0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1080.81 1079.52 1077.38 1073.31 1067.04 1058.56 1047.93 1035.21 1020.44 1003.67 984.90 964.14 941.41 916.74 890.20 861.94 832.25 801.63 770.92 741.38 714.63 692.87 680.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1075.81 2515.93 2522.34 3254.37 3257.36 3253.02 3241.62 3223.32 3198.36 3166.95 3129.31 3085.59 3035.93 2980.39 2919.06 2852.03 2779.48 2701.69 2619.17 2532.78 2443.89 2354.55 2267.60 2186.10 2112.51 2047.17 1536.04 1507.66 640.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1776.82 2500.59 3241.71 3983.46 3996.92 4001.61 3997.29 3984.19 3962.59 3932.82 3895.18 3849.94 3797.31 3737.48 3670.58 3596.77 3516.22 3429.21 3336.17 3237.78 3135.10 3029.71 2923.81 2820.22 2721.78 2630.46 2546.25 2467.06 1960.97 1482.24 1048.63 0.00 0.00 0.00 
0.00 0.00 0.00 1051.40 2475.97 3221.40 3973.70 4000.21 4741.13 4747.67 4743.48 4728.83 4704.09 4669.65 4625.91 4573.19 4511.79 4441.93 4363.83 4277.71 4183.83 4082.57 3974.50 3860.46 3741.69 3619.94 3497.58 3377.51 3262.66 3155.41 3057.32 2513.07 2432.67 1932.23 1461.98 623.11 0.00 0.00 
0.00 0.00 0.00 2437.00 3183.30 3943.94 4706.21 4737.20 4758.21 4767.09 4764.48 4751.01 4727.26 4693.73 4650.87 4599.04 4538.56 4469.70 4392.72 4307.88 4215.51 4116.04 4010.09 3898.51 3782.51 3663.71 3544.17 3426.29 3312.30 3203.55 3099.72 2997.92 2906.20 2388.65 1898.26 1443.74 0.00 0.00 
0.00 0.00 0.00 2425.60 3895.89 3949.05 4714.18 4748.83 4771.81 4782.59 4781.24 4768.73 4745.79 4713.01 4670.87 4619.76 4560.03 4491.99 4415.91 4332.12 4240.97 4142.94 4038.68 3929.07 3815.29 3698.85 3581.59 3465.56 3352.49 3243.09 3136.37 3032.74 2935.74 2415.38 2338.42 1443.84 0.00 0.00 
0.00 0.00 990.36 3117.72 3893.25 4670.32 4719.25 4756.21 5502.07 5513.07 5510.98 5496.36 5469.81 5431.91 5383.20 5324.13 5255.09 5176.44 5088.48 4991.57 4886.10 4772.61 4651.82 4524.75 4392.74 4257.64 4121.73 3987.72 3858.21 3735.15 3619.42 3056.08 2955.63 2862.43 2352.51 1868.27 609.09 0.00 
0.00 0.00 985.11 3115.98 3892.47 4671.20 4720.96 4758.90 5505.04 5516.59 5514.81 5500.41 5474.05 5436.34 5387.80 5328.91 5260.05 5181.59 5093.85 4997.18 4892.00 4778.84 4658.45 4531.84 4400.38 4265.87 4130.59 3997.20 3868.24 3745.55 3629.64 3065.51 2963.44 2869.52 2358.41 1873.63 607.93 0.00 
0.00 0.00 990.29 3117.39 3892.84 4670.02 4719.01 4756.04 5501.96 5512.99 5510.93 5496.33 5469.79 5431.89 5383.19 5324.12 5255.09 5176.43 5088.47 4991.56 4886.09 4772.60 4651.82 4524.76 4392.79 4257.73 4121.93 3988.12 3858.98 3736.69 3622.80 3058.42 2958.18 2864.90 2355.13 1871.25 609.87 0.00 
0.00 0.00 0.00 2424.99 3895.01 3948.52 4713.72 4748.50 4771.59 4782.44 4781.14 4768.67 4745.75 4712.99 4670.85 4619.75 4560.02 4491.97 4415.90 4332.10 4240.95 4142.92 4038.67 3929.09 3815.35 3699.00 3581.91 3466.17 3353.58 3244.98 3139.45 3036.90 2941.33 2419.80 2343.68 1446.55 0.00 0.00 
0.00 0.00 0.00 2436.05 3182.59 3943.33 4705.50 4736.74 4757.90 4766.89 4764.35 4750.93 4727.21 4693.70 4650.84 4599.02 4538.54 4469.68 4392.69 4307.85 4215.48 4116.01 4010.06 3898.51 3782.56 3663.87 3544.53 3427.02 3313.62 3205.82 3103.44 3003.97 2911.82 2393.36 1903.17 1446.59 0.00 0.00 
0.00 0.00 0.00 1051.17 2475.40 3220.87 3973.17 3999.77 4740.78 4747.44 4743.33 4728.74 4704.03 4669.62 4625.88 4573.17 4511.76 4441.90 4363.80 4277.66 4183.78 4082.51 3974.44 3860.41 3741.69 3620.05 3497.90 3378.22 3264.03 3157.82 3061.17 2518.12 2437.59 1936.05 1464.71 624.00 0.00 0.00 
0.00 0.00 0.00 0.00 1776.21 2500.13 3241.23 3982.85 3996.57 4001.40 3997.16 3984.11 3962.54 3932.79 3895.16 3849.92 3797.29 3737.45 3670.55 3596.73 3516.17 3429.14 3336.09 3237.70 3135.04 3029.72 2924.00 2820.75 2722.95 2632.70 2550.14 2473.03 1966.18 1485.03 1050.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1075.67 2515.45 2522.06 3254.15 3257.22 3252.93 3241.56 3223.29 3198.34 3166.94 3129.29 3085.58 3035.90 2980.36 2919.01 2851.97 2779.40 2701.59 2619.06 2532.67 2443.81 2354.58 2267.90 2186.95 2114.44 2051.26 1539.14 1510.70 641.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1080.77 1079.49 1077.36 1073.30 1067.03 1058.56 1047.93 1035.20 1020.44 1003.66 984.89 964.13 941.39 916.71 890.16 861.89 832.19 801.57 770.89 741.44 714.90 693.53 681.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
