0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.04 2.04 2.04 2.04 2.04 2.04 2.05 2.06 2.07 2.09 2.11 2.12 2.15 2.17 2.19 2.22 2.24 2.27 2.30 2.33 2.35 2.38 2.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.03 4.74 4.73 6.05 6.02 6.01 6.01 6.01 6.02 6.04 6.07 6.11 6.15 6.20 6.26 6.32 6.38 6.45 6.53 6.60 6.69 6.77 6.86 6.94 7.03 7.12 5.63 5.67 2.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3.38 4.74 6.05 7.35 7.30 7.27 7.25 7.24 7.25 7.26 7.28 7.32 7.36 7.41 7.47 7.54 7.61 7.69 7.77 7.86 7.95 8.05 8.15 8.26 8.37 8.48 8.60 8.73 7.24 5.71 4.10 0.00 0.00 0.00 
0.00 0.00 0.00 2.03 4.75 6.04 7.32 7.26 8.54 8.50 8.48 8.47 8.47 8.49 8.51 8.55 8.60 8.66 8.73 8.81 8.89 8.98 9.08 9.18 9.29 9.41 9.53 9.65 9.78 9.92 10.06 8.62 8.77 7.29 5.75 2.47 0.00 0.00 
0.00 0.00 0.00 4.76 6.06 7.34 8.60 8.52 8.46 8.41 8.38 8.37 8.37 8.39 8.41 8.45 8.50 8.55 8.62 8.70 8.78 8.87 8.97 9.07 9.18 9.29 9.41 9.54 9.67 9.81 9.96 10.12 10.29 8.84 7.35 5.79 0.00 0.00 
0.00 0.00 0.00 4.76 7.38 7.28 8.54 8.46 8.39 8.34 8.31 8.29 8.29 8.30 8.33 8.37 8.41 8.47 8.53 8.61 8.69 8.78 8.87 8.98 9.08 9.20 9.32 9.44 9.58 9.72 9.87 10.04 10.22 8.78 8.94 5.79 0.00 0.00 
0.00 0.00 2.05 6.09 7.35 8.60 8.50 8.41 9.70 9.65 9.61 9.60 9.60 9.61 9.64 9.68 9.74 9.80 9.88 9.97 10.06 10.16 10.27 10.39 10.52 10.65 10.78 10.93 11.08 11.24 11.40 9.99 10.17 10.35 8.91 7.42 2.51 0.00 
0.00 0.00 2.05 6.09 7.34 8.59 8.49 8.40 9.68 9.63 9.60 9.58 9.58 9.59 9.62 9.67 9.72 9.79 9.86 9.95 10.04 10.14 10.25 10.37 10.49 10.62 10.76 10.90 11.05 11.21 11.38 9.97 10.15 10.33 8.89 7.40 2.51 0.00 
0.00 0.00 2.05 6.09 7.35 8.60 8.50 8.42 9.70 9.65 9.61 9.60 9.60 9.61 9.64 9.68 9.74 9.80 9.88 9.97 10.06 10.16 10.27 10.39 10.51 10.64 10.78 10.92 11.07 11.23 11.39 9.98 10.16 10.34 8.89 7.41 2.51 0.00 
0.00 0.00 0.00 4.76 7.38 7.28 8.54 8.46 8.39 8.34 8.31 8.29 8.29 8.30 8.33 8.37 8.41 8.47 8.53 8.61 8.69 8.78 8.87 8.97 9.08 9.19 9.31 9.44 9.57 9.71 9.86 10.02 10.19 8.76 8.92 5.78 0.00 0.00 
0.00 0.00 0.00 4.76 6.07 7.34 8.60 8.52 8.46 8.41 8.38 8.37 8.37 8.39 8.41 8.45 8.50 8.55 8.62 8.70 8.78 8.87 8.96 9.06 9.17 9.29 9.40 9.53 9.66 9.79 9.94 10.10 10.26 8.82 7.33 5.78 0.00 0.00 
0.00 0.00 0.00 2.03 4.75 6.05 7.33 7.26 8.55 8.50 8.48 8.47 8.47 8.49 8.51 8.55 8.60 8.66 8.73 8.81 8.89 8.98 9.08 9.18 9.29 9.40 9.52 9.64 9.77 9.90 10.03 8.59 8.74 7.26 5.73 2.46 0.00 0.00 
0.00 0.00 0.00 0.00 3.39 4.74 6.05 7.35 7.30 7.27 7.25 7.24 7.25 7.26 7.28 7.32 7.36 7.41 7.47 7.54 7.61 7.68 7.77 7.86 7.95 8.05 8.15 8.25 8.35 8.46 8.58 8.70 7.21 5.69 4.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.03 4.74 4.73 6.05 6.03 6.01 6.01 6.01 6.02 6.04 6.07 6.11 6.15 6.20 6.26 6.32 6.38 6.45 6.52 6.60 6.68 6.76 6.84 6.93 7.01 7.10 5.61 5.65 2.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.04 2.04 2.04 2.04 2.04 2.04 2.05 2.06 2.07 2.09 2.11 2.12 2.14 2.17 2.19 2.21 2.24 2.27 2.29 2.32 2.35 2.37 2.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
