0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2102.41 2918.96 2891.23 2858.18 2823.07 2787.54 2752.34 2717.87 2684.33 2651.83 2620.39 2590.05 2560.78 2532.57 2505.37 2479.15 2453.85 2429.42 2405.80 2382.93 2360.76 2339.22 2318.27 2297.84 2277.88 2258.34 2239.19 2220.39 2201.90 2183.70 2165.77 2148.09 2130.64 2113.41 2096.39 2079.59 2063.00 2046.63 2030.49 2014.59 1998.93 1983.53 1968.41 1953.57 1939.02 1924.78 1910.86 1897.27 1884.01 1871.09 1858.51 1846.30 1834.43 1822.93 1811.80 1801.02 1790.62 1780.58 1770.92 1761.62 1752.69 1744.13 1735.94 1728.11 1720.66 1713.57 1706.85 1700.50 1694.51 1688.89 1683.64 1678.76 1674.25 1670.11 1666.34 1662.94 1659.91 1657.27 1654.99 1653.10 1651.58 1650.41 1649.59 1649.05 1648.63 1648.15 1176.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3033.33 3860.79 4654.04 4598.68 4543.41 4487.12 4430.47 4374.17 4318.78 4264.65 4212.01 4160.97 4111.59 4063.89 4017.86 3973.45 3930.62 3889.29 3849.40 3810.87 3773.60 3737.51 3702.51 3668.52 3635.44 3603.19 3571.70 3540.90 3510.70 3481.08 3451.96 3423.32 3395.11 3367.31 3339.89 3312.83 3286.12 3259.77 3233.76 3208.11 3182.82 3157.91 3133.40 3109.30 3085.62 3062.40 3039.64 3017.35 2995.57 2974.29 2953.54 2933.31 2913.64 2894.51 2875.94 2857.93 2840.49 2823.62 2807.32 2791.60 2776.46 2761.90 2747.91 2734.50 2721.67 2709.41 2697.73 2686.63 2676.10 2666.15 2656.78 2647.98 2639.76 2632.12 2625.05 2618.57 2612.68 2607.37 2602.65 2598.52 2594.99 2592.05 2589.71 2587.95 2586.78 2586.17 2586.11 2586.67 2587.89 2118.21 1647.53 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1344.72 3977.43 4790.11 5580.13 5507.75 5435.99 6185.84 6109.97 6033.11 5956.62 5881.30 5807.66 5735.99 5666.45 5599.14 5534.07 5471.24 5410.59 5352.06 5295.57 5241.01 5188.29 5137.28 5087.88 5039.97 4993.42 4948.13 4903.99 4860.90 4818.75 4777.46 4736.96 4697.18 4658.06 4619.56 4581.63 4544.24 4507.36 4470.98 4435.10 4399.70 4364.81 4330.42 4296.56 4263.24 4230.49 4198.32 4166.77 4135.85 4105.58 4075.98 4047.07 4018.87 3991.40 3964.66 3938.66 3913.42 3888.95 3865.24 3842.31 3820.16 3798.78 3778.20 3758.39 3739.37 3721.14 3703.69 3687.02 3671.14 3656.04 3641.73 3628.20 3615.46 3603.50 3592.32 3581.94 3572.35 3563.55 3555.54 3548.34 3541.94 3536.35 3531.58 3527.63 3524.50 3522.20 3520.73 3520.11 3520.37 3050.90 3052.72 3055.01 2586.97 2117.87 705.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1370.67 4055.96 4876.87 5669.49 6442.83 6357.69 6271.48 7006.44 6918.52 6830.49 6743.35 6657.78 6574.22 6492.93 6414.08 6337.74 6263.93 6192.63 6123.78 6057.31 5993.13 5931.12 5871.19 5813.19 5757.00 5702.50 5649.55 5598.04 5547.84 5498.84 5450.92 5404.01 5358.00 5312.84 5268.44 5224.76 5181.75 5139.37 5097.60 5056.41 5015.79 4975.75 4936.29 4897.41 4859.14 4821.49 4784.49 4748.16 4712.52 4677.59 4643.41 4609.98 4577.33 4545.48 4514.45 4484.24 4454.88 4426.36 4398.71 4371.93 4346.02 4320.98 4296.83 4273.56 4251.18 4229.68 4209.07 4189.34 4170.51 4152.56 4135.49 4119.32 4104.03 4089.63 4076.11 4063.49 4051.76 4040.93 4031.00 4021.96 4013.84 4006.63 4000.34 3994.98 3990.56 3987.08 3984.56 3983.01 3982.47 3982.98 3513.97 3516.32 3519.39 3052.51 2585.53 2117.56 705.59 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 4142.35 4977.49 5775.51 6549.82 7307.18 7207.47 7107.71 7008.49 6914.96 6824.26 6735.78 6649.50 6565.56 6484.05 6405.05 6328.58 6254.65 6183.22 6114.23 6047.59 5983.23 5921.03 5860.87 5802.66 5746.24 5691.52 5638.35 5586.63 5536.23 5487.04 5438.97 5391.91 5345.79 5300.52 5256.05 5212.32 5169.29 5126.91 5085.15 5044.00 5003.45 4963.49 4924.12 4885.35 4847.20 4809.68 4772.81 4736.61 4701.11 4666.32 4632.27 4598.98 4566.46 4534.74 4503.83 4473.74 4444.49 4416.08 4388.53 4361.84 4336.02 4311.07 4287.00 4263.81 4241.49 4220.07 4199.52 4179.86 4161.08 4143.19 4126.18 4110.06 4094.82 4080.46 4067.00 4054.43 4042.74 4031.96 4022.07 4013.08 4005.01 3997.85 3991.61 3986.31 3981.95 3978.55 3976.12 3974.70 3974.31 3975.03 3976.91 3979.64 3983.27 3517.22 3051.44 2585.30 2117.51 0.00 0.00 0.00 
0.00 0.00 0.00 3311.78 5091.81 5898.21 6674.97 7431.71 7319.20 8054.23 7943.83 7834.51 7728.48 7625.59 7525.62 7428.49 7334.22 7242.83 7154.34 7068.73 6985.99 6906.05 6828.83 6754.26 6682.22 6612.60 6545.26 6480.08 6416.93 6355.65 6296.13 6238.22 6181.79 6126.73 6072.92 6020.25 5968.64 5918.01 5868.27 5819.37 5771.26 5723.89 5677.23 5631.26 5585.96 5541.33 5497.37 5454.09 5411.51 5369.63 5328.49 5288.10 5248.48 5209.67 5171.68 5134.54 5098.26 5062.87 5028.38 4994.81 4962.17 4930.48 4899.73 4869.95 4841.14 4813.30 4786.43 4760.55 4735.65 4711.74 4688.81 4666.86 4645.91 4625.94 4606.96 4588.96 4571.96 4555.94 4540.92 4526.89 4513.85 4501.82 4490.79 4480.77 4471.77 4463.79 4456.85 4450.95 4446.11 4442.35 4439.67 4438.11 4437.69 4438.41 4440.29 4443.28 3976.88 3981.85 3516.92 3051.96 2586.28 1646.91 0.00 0.00 
0.00 0.00 0.00 4278.91 6032.32 6816.10 7572.62 7447.62 8182.01 8061.18 7944.94 7833.01 7725.13 7620.89 7519.97 7422.21 7327.51 7235.82 7147.12 7061.35 6978.45 6898.37 6821.02 6746.30 6674.10 6604.30 6536.79 6471.43 6408.09 6346.64 6286.93 6228.85 6172.26 6117.05 6063.11 6010.33 5958.62 5907.91 5858.11 5809.17 5761.03 5713.66 5667.02 5621.08 5575.82 5531.26 5487.37 5444.18 5401.69 5359.92 5318.88 5278.60 5239.10 5200.40 5162.52 5125.48 5089.31 5054.03 5019.64 4986.16 4953.61 4922.01 4891.35 4861.64 4832.90 4805.13 4778.34 4752.52 4727.68 4703.82 4680.94 4659.05 4638.15 4618.22 4599.29 4581.34 4564.37 4548.40 4533.41 4519.42 4506.43 4494.43 4483.44 4473.46 4464.50 4456.56 4449.66 4443.81 4439.02 4435.31 4432.70 4431.22 4430.90 4431.80 4433.92 4437.24 4441.67 3976.57 3982.60 3518.47 3053.91 2117.25 0.00 0.00 
0.00 0.00 2456.20 5254.10 6061.41 6836.61 7588.58 8323.02 8191.98 8065.71 8776.78 8656.53 8538.60 8423.65 8311.97 8203.66 8098.74 7997.20 7898.99 7804.06 7712.35 7623.77 7538.21 7455.58 7375.74 7298.56 7223.92 7151.65 7081.62 7013.67 6947.66 6883.44 6820.88 6759.85 6700.21 6641.86 6584.70 6528.63 6473.59 6419.49 6366.28 6313.92 6262.36 6211.58 6161.57 6112.32 6063.82 6016.08 5969.13 5922.96 5877.62 5833.10 5789.46 5746.69 5704.84 5663.92 5623.95 5584.96 5546.96 5509.98 5474.01 5439.09 5405.21 5372.39 5340.64 5309.95 5280.34 5251.81 5224.37 5198.01 5172.73 5148.54 5125.44 5103.42 5082.50 5062.66 5043.92 5026.27 5009.71 4994.25 4979.89 4966.64 4954.49 4943.47 4933.56 4924.79 4917.17 4910.70 4905.41 4901.30 4898.40 4896.72 4896.28 4897.11 4899.26 4432.24 4436.95 4442.63 3978.71 3515.13 3051.34 2586.41 1176.03 0.00 
