0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.90 8.92 8.97 9.03 9.11 9.20 9.32 9.46 9.63 9.82 10.05 10.31 10.61 10.95 11.35 11.81 12.32 12.91 13.58 14.33 15.18 16.14 17.21 18.41 19.75 21.23 22.87 24.66 26.62 28.75 31.05 33.51 36.13 38.91 41.82 44.86 48.01 51.26 54.60 58.00 61.46 64.97 68.50 72.06 75.64 79.22 82.81 86.38 89.96 93.51 97.05 100.57 104.07 107.54 110.97 114.37 117.71 120.97 124.12 127.08 129.68 131.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 17.69 35.43 35.58 44.59 44.75 44.97 45.25 45.61 46.06 46.59 47.24 48.00 48.90 49.95 51.17 52.57 54.18 56.03 58.14 60.55 63.27 66.36 69.85 73.78 78.19 83.14 88.65 94.79 101.59 109.10 117.34 126.35 136.15 146.75 158.14 170.32 183.25 196.90 211.22 226.16 241.66 257.64 274.05 290.81 307.87 325.17 342.65 360.27 377.98 395.75 413.54 431.32 449.07 466.77 484.39 501.91 519.32 536.60 553.71 570.63 587.34 603.78 619.92 635.67 650.98 665.86 680.65 557.51 567.17 288.37 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 35.47 44.37 53.29 53.46 53.65 62.74 63.05 63.45 63.96 64.59 65.36 66.27 67.35 68.63 70.11 71.83 73.81 76.09 78.70 81.68 85.07 88.91 93.26 98.18 103.70 109.91 116.85 124.60 133.20 142.74 153.25 164.79 177.40 191.11 205.92 221.84 238.85 256.92 275.98 295.98 316.85 338.49 360.82 383.74 407.17 431.02 455.20 479.65 504.29 529.06 553.92 578.81 603.70 628.54 653.31 677.97 702.50 726.87 751.04 774.99 798.68 822.05 845.06 867.62 889.63 910.92 931.22 817.41 835.72 852.22 725.16 590.95 150.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 17.77 35.58 53.32 53.40 62.36 62.54 71.61 71.90 72.28 72.76 73.37 74.12 75.02 76.10 77.38 78.87 80.61 82.62 84.94 87.61 90.65 94.13 98.07 102.54 107.59 113.29 119.69 126.86 134.87 143.80 153.70 164.65 176.71 189.92 204.34 219.99 236.89 255.03 274.39 294.94 316.62 339.36 363.07 387.66 413.04 439.10 465.74 492.87 520.39 548.22 576.29 604.52 632.85 661.22 689.60 717.94 746.20 774.34 802.33 830.14 857.72 885.06 912.09 938.77 965.05 990.84 1016.07 1040.66 1064.64 1088.37 974.58 994.73 871.71 888.15 605.70 307.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 35.66 53.45 62.35 62.45 71.43 71.64 71.90 81.09 81.53 82.10 82.81 83.68 84.72 85.97 87.44 89.16 91.16 93.47 96.13 99.18 102.67 106.64 111.15 116.25 122.01 128.49 135.76 143.90 152.99 163.10 174.30 186.67 200.27 215.15 231.38 248.97 267.95 288.30 310.02 333.04 357.33 382.79 409.34 436.88 465.30 494.49 524.34 554.74 585.59 616.79 648.27 679.95 711.74 743.60 775.47 807.30 839.04 870.66 902.10 933.35 964.35 995.07 1025.45 1055.46 1085.01 1114.04 1142.44 1170.06 1196.60 1088.93 1113.62 1137.12 1017.77 1038.04 908.71 619.03 156.96 0.00 0.00 
0.00 0.00 0.00 35.77 53.58 62.47 71.38 71.50 80.49 80.73 81.03 81.41 81.90 82.51 83.26 84.18 85.28 86.58 88.11 89.90 91.98 94.38 97.13 100.29 103.88 107.97 112.60 117.83 123.72 130.34 137.75 146.03 155.25 165.49 176.80 189.26 202.94 217.88 234.12 251.70 270.63 290.90 312.50 335.38 359.49 384.75 411.08 438.39 466.57 495.53 525.14 555.32 585.97 616.98 648.28 679.80 711.45 743.18 774.93 806.65 838.30 869.83 901.19 932.36 963.29 993.95 1024.28 1054.26 1083.82 1112.91 1141.50 1169.56 1197.24 1225.25 1252.85 1279.36 1163.30 1186.82 1061.61 929.92 631.85 0.00 0.00 
0.00 0.00 17.94 44.79 53.71 62.63 71.56 80.52 80.70 80.95 90.13 90.56 91.11 91.80 92.65 93.68 94.92 96.38 98.10 100.10 102.43 105.11 108.19 111.72 115.74 120.31 125.48 131.32 137.90 145.28 153.55 162.78 173.05 184.44 197.03 210.90 226.10 242.70 260.74 280.26 301.27 323.77 347.72 373.10 399.84 427.85 457.06 487.34 518.60 550.71 583.57 617.05 651.05 685.47 720.22 755.20 790.34 825.57 860.83 896.05 931.20 966.21 1001.05 1035.67 1070.04 1104.09 1137.81 1171.13 1204.02 1236.43 1268.32 1299.65 1330.38 1360.31 1252.90 1280.42 1307.61 1188.31 1063.78 933.03 793.82 322.19 0.00 
0.00 0.00 35.94 53.83 62.75 71.65 80.57 80.69 89.71 89.98 90.35 90.81 91.39 92.11 92.99 94.05 95.32 96.83 98.59 100.65 103.03 105.77 108.92 112.51 116.61 121.26 126.52 132.45 139.12 146.60 154.97 164.29 174.65 186.13 198.79 212.72 227.97 244.60 262.65 282.15 303.12 325.55 349.42 374.69 401.30 429.17 458.22 488.34 519.44 551.39 584.08 617.41 651.27 685.55 720.17 755.05 790.09 825.23 860.41 895.56 930.64 965.59 1000.38 1034.95 1069.26 1103.28 1136.96 1170.27 1203.17 1235.63 1267.63 1299.18 1330.30 1361.07 1391.79 1421.36 1308.72 1336.04 1215.27 1088.43 953.79 646.04 0.00 
0.00 0.00 35.99 53.92 62.85 71.77 80.70 80.82 89.85 90.14 90.52 90.99 91.59 92.33 93.23 94.31 95.61 97.14 98.93 101.02 103.44 106.22 109.41 113.06 117.20 121.91 127.22 133.21 139.95 147.49 155.92 165.31 175.73 187.26 199.97 213.93 229.21 245.85 263.90 283.39 304.33 326.71 350.52 375.71 402.23 430.00 458.94 488.95 519.93 551.77 584.36 617.59 651.35 685.55 720.09 754.89 789.87 824.95 860.08 895.19 930.23 965.15 999.89 1034.43 1068.71 1102.70 1136.37 1169.66 1202.56 1235.05 1267.11 1298.77 1330.08 1361.12 1391.86 1421.70 1309.07 1336.82 1216.23 1089.46 955.51 650.64 0.00 
