0.00 0.00 3590.13 4316.73 5766.45 5782.42 6520.05 7258.55 7274.97 7290.65 7305.05 7318.16 7330.18 7341.18 7351.23 7360.38 7368.66 7376.10 7382.72 7388.55 7393.61 7397.91 7401.48 7404.34 7406.50 7407.98 7408.78 7408.92 7408.40 7407.24 7405.42 7402.95 7399.82 7396.02 7391.54 7386.37 7380.48 7373.85 7366.46 7358.27 7349.26 7339.39 7328.62 7316.91 7304.23 7290.53 7275.75 7259.86 7242.80 7224.51 7204.95 7184.05 7161.76 7138.01 7112.74 7085.89 7057.39 7027.18 6995.18 6961.34 6925.57 6887.81 6847.99 6806.04 6761.89 6715.46 6666.68 6615.50 6561.84 6505.63 6446.82 6385.34 6321.14 6254.18 6184.40 6111.76 6036.25 5957.84 5876.52 5792.31 5705.23 5615.33 5522.66 5427.34 5329.47 5229.23 5126.81 5022.45 4916.43 4809.07 4700.72 4591.69 4482.18 4372.24 4262.47 4155.35 4052.82 3558.99 3086.08 3013.47 2204.61 1806.48 0.00 
0.00 0.00 3587.40 4668.93 5762.06 5778.25 6516.02 7254.68 7271.44 7287.47 7302.13 8041.48 8054.53 8066.64 8077.76 8087.91 8097.09 8105.33 8112.66 8119.11 8124.69 8129.44 8133.37 8136.51 8138.88 8140.50 8141.37 8141.52 8140.94 8139.65 8137.65 8134.93 8131.50 8127.33 8122.42 8116.75 8110.29 8103.03 8094.93 8085.95 8076.08 8065.26 8053.46 8040.63 8026.73 8011.70 7995.50 7978.08 7959.36 7939.31 7917.85 7894.92 7870.45 7844.39 7816.65 7787.17 7755.88 7722.70 7687.55 7650.37 7611.07 7569.57 7525.80 7479.68 7431.13 7380.06 7326.42 7270.10 7211.05 7149.19 7084.45 7016.76 6946.06 6872.29 6795.40 6715.34 6632.09 6545.62 6455.93 6363.00 6266.87 6167.59 6065.23 5959.87 5851.67 5740.80 5627.48 5512.00 5394.73 5276.15 5156.89 5037.80 4920.09 4372.48 4263.14 4156.09 4054.54 3560.45 3474.95 3016.73 2206.34 1806.70 359.79 
0.00 0.00 3581.74 4662.88 5755.56 5772.34 6510.13 7248.96 7266.04 7282.45 7297.44 8036.97 8050.25 8062.55 8073.83 8084.10 8093.39 8101.72 8109.12 8115.62 8121.25 8126.03 8130.00 8133.16 8135.55 8137.18 8138.06 8138.22 8137.65 8136.37 8134.37 8131.66 8128.23 8124.07 8119.17 8113.50 8107.06 8099.80 8091.71 8082.75 8072.89 8062.09 8050.30 8037.49 8023.60 8008.59 7992.41 7975.00 7956.31 7936.27 7914.83 7891.92 7867.47 7841.42 7813.70 7784.24 7752.96 7719.79 7684.66 7647.49 7608.19 7566.70 7522.93 7476.81 7428.25 7377.19 7323.52 7267.19 7208.12 7146.23 7081.45 7013.71 6942.96 6869.13 6792.17 6712.03 6628.69 6542.12 6452.30 6359.25 6262.99 6163.57 6061.05 5955.54 5847.19 5736.18 5622.75 5507.19 5389.89 5271.35 5152.22 5033.39 4916.05 4368.81 4259.97 4153.90 4053.32 3559.86 3475.11 3017.72 2207.83 1809.70 360.19 
0.00 0.00 3573.31 4298.76 5747.27 5764.77 6502.52 7241.63 7258.93 7275.62 7290.98 7304.91 7317.59 7329.15 7339.66 7349.19 7357.78 7365.47 7372.29 7378.29 7383.48 7387.89 7391.54 7394.46 7396.67 7398.19 7399.02 7399.19 7398.69 7397.55 7395.75 7393.29 7390.18 7386.40 7381.95 7376.80 7370.94 7364.34 7356.98 7348.83 7339.85 7330.02 7319.30 7307.64 7295.00 7281.35 7266.62 7250.78 7233.78 7215.55 7196.04 7175.19 7152.95 7129.25 7104.04 7077.23 7048.78 7018.61 6986.65 6952.83 6917.09 6879.35 6839.54 6797.59 6753.42 6706.97 6658.16 6606.93 6553.20 6496.90 6437.98 6376.38 6312.03 6244.88 6174.89 6102.01 6026.23 5947.51 5865.85 5781.27 5693.78 5603.44 5510.33 5414.54 5316.21 5215.54 5112.74 5008.09 4901.92 4794.62 4686.57 4578.16 4469.66 4361.14 4253.12 4148.96 4049.25 3557.54 3086.29 3016.59 2209.15 1815.83 0.00 
0.00 0.00 2850.28 4289.22 5020.98 5756.10 6493.59 6511.70 7250.67 7267.17 7282.71 7296.87 7309.71 7321.40 7332.01 7341.61 7350.26 7358.00 7364.86 7370.88 7376.09 7380.51 7384.17 7387.09 7389.30 7390.81 7391.63 7391.79 7391.29 7390.14 7388.34 7385.89 7382.78 7379.01 7374.56 7369.43 7363.58 7357.00 7349.66 7341.54 7332.59 7322.79 7312.09 7300.47 7287.87 7274.25 7259.57 7243.77 7226.80 7208.61 7189.15 7168.34 7146.15 7122.49 7097.31 7070.55 7042.13 7012.00 6980.07 6946.28 6910.57 6872.85 6833.05 6791.11 6746.95 6700.49 6651.67 6600.41 6546.65 6490.31 6431.34 6369.66 6305.22 6237.96 6167.84 6094.82 6018.85 5939.93 5858.04 5773.18 5685.39 5594.71 5501.21 5405.01 5306.24 5205.10 5101.83 4996.71 4890.11 4782.43 4674.11 4565.60 4457.18 4349.30 4243.42 4142.58 3640.13 3552.64 3082.85 2634.82 2209.75 1459.29 0.00 
0.00 0.00 2842.26 4279.59 5011.28 5746.60 6484.11 6502.27 7241.29 7257.83 7273.32 7287.42 7300.28 7312.00 7322.65 7332.29 7340.97 7348.73 7355.60 7361.63 7366.84 7371.25 7374.90 7377.81 7380.01 7381.50 7382.32 7382.46 7381.95 7380.79 7378.98 7376.52 7373.42 7369.66 7365.22 7360.10 7354.27 7347.72 7340.41 7332.31 7323.40 7313.64 7302.99 7291.41 7278.85 7265.28 7250.65 7234.90 7217.99 7199.85 7180.44 7159.70 7137.55 7113.95 7088.83 7062.12 7033.75 7003.66 6971.78 6938.03 6902.35 6864.66 6824.89 6782.97 6738.81 6692.36 6643.53 6592.25 6538.45 6482.07 6423.03 6361.26 6296.72 6229.33 6159.06 6085.85 6009.67 5930.49 5848.30 5763.11 5674.93 5583.81 5489.82 5393.06 5293.69 5191.91 5087.95 4982.16 4874.92 4766.71 4658.07 4549.59 4441.90 4335.61 4230.68 4131.83 3630.65 3545.90 3078.22 2632.48 2214.89 1467.54 0.00 
0.00 0.00 1418.77 3559.05 4287.70 5020.60 5755.88 6492.75 6509.69 6525.45 7263.61 7277.45 7290.21 7301.89 7312.53 7322.17 7330.85 7338.61 7345.48 7351.50 7356.70 7361.10 7364.73 7367.62 7369.79 7371.26 7372.06 7372.18 7371.66 7370.48 7368.67 7366.21 7363.10 7359.34 7354.92 7349.82 7344.01 7337.48 7330.21 7322.15 7313.27 7303.55 7292.95 7281.42 7268.91 7255.40 7240.82 7225.13 7208.28 7190.21 7170.86 7150.17 7128.09 7104.55 7079.49 7052.83 7024.52 6994.49 6962.66 6928.96 6893.32 6855.66 6815.92 6774.02 6729.88 6683.43 6634.59 6583.30 6529.47 6473.03 6413.92 6352.07 6287.41 6219.89 6149.45 6076.04 5999.62 5920.17 5837.65 5752.08 5663.46 5571.84 5477.29 5379.90 5279.83 5177.28 5072.53 4965.94 4857.95 4749.13 4640.16 4531.86 4425.19 4321.68 3798.21 3707.22 3619.78 3143.26 2686.62 2251.81 1853.45 735.33 0.00 
0.00 0.00 0.00 2843.31 4281.27 5012.66 5747.11 5763.38 6500.10 6515.18 6529.45 6542.58 6554.22 6564.77 6574.36 6583.06 6590.90 6597.90 6604.11 6609.54 6614.22 6618.18 6621.45 6624.04 6625.99 6627.31 6628.01 6628.12 6627.64 6626.57 6624.94 6622.72 6619.93 6616.56 6612.58 6608.00 6602.80 6596.94 6590.41 6583.18 6575.22 6566.50 6556.99 6546.64 6535.42 6523.30 6510.22 6496.14 6481.01 6464.78 6447.41 6428.83 6409.00 6387.86 6365.34 6341.39 6315.95 6288.95 6260.34 6230.04 6197.99 6164.12 6128.37 6090.67 6050.96 6009.15 5965.19 5919.00 5870.53 5819.70 5766.45 5710.72 5652.44 5591.57 5528.05 5461.84 5392.89 5321.18 5246.69 5169.40 5089.34 5006.53 4921.04 4832.96 4742.42 4649.63 4554.85 4458.43 4360.84 4262.65 4164.55 4067.19 3970.78 3873.48 3780.09 3693.26 3204.04 3134.42 2682.60 2258.79 1490.87 0.00 0.00 
0.00 0.00 0.00 711.32 2849.98 4290.55 5021.64 5035.75 5770.10 5783.55 5796.48 6532.71 6543.82 6554.14 6563.62 6572.26 6580.06 6587.03 6593.21 6598.61 6603.26 6607.19 6610.42 6612.98 6614.89 6616.18 6616.85 6616.93 6616.43 6615.34 6613.69 6611.47 6608.68 6605.31 6601.35 6596.79 6591.60 6585.78 6579.28 6572.09 6564.17 6555.50 6546.04 6535.75 6524.59 6512.53 6499.51 6485.50 6470.44 6454.28 6436.98 6418.47 6398.71 6377.64 6355.19 6331.31 6305.93 6279.00 6250.44 6220.20 6188.20 6154.38 6118.67 6081.00 6041.30 5999.51 5955.54 5909.35 5860.84 5809.97 5756.65 5700.84 5642.45 5581.45 5517.76 5451.34 5382.14 5310.14 5235.29 5157.60 5077.06 4993.69 4907.55 4818.73 4727.36 4633.62 4537.82 4440.33 4341.69 4242.63 4144.12 4047.42 3954.35 3428.99 3345.32 3269.27 2791.54 2733.94 2298.52 1516.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1426.15 2856.59 4299.24 4310.32 5041.81 5053.12 5787.29 5798.27 5808.22 5817.39 5825.81 5833.48 5840.41 5846.61 5852.09 5856.88 5860.99 5864.46 5867.31 5869.56 5871.24 5872.35 5872.93 5872.98 5872.51 5871.54 5870.06 5868.08 5865.60 5862.61 5859.10 5855.06 5850.47 5845.31 5839.57 5833.21 5826.21 5818.54 5810.17 5801.07 5791.20 5780.52 5769.01 5756.60 5743.27 5728.97 5713.64 5697.25 5679.74 5661.07 5641.17 5620.00 5597.49 5573.61 5548.27 5521.43 5493.03 5463.01 5431.29 5397.84 5362.57 5325.43 5286.35 5245.28 5202.15 5156.89 5109.45 5059.77 5007.79 4953.46 4896.71 4837.51 4775.81 4711.57 4644.77 4575.38 4503.40 4428.85 4351.75 4272.19 4190.25 4106.13 4020.05 3932.38 3843.62 3754.48 3665.88 3578.94 3494.51 3412.03 2911.02 2847.34 2383.10 2344.43 1541.00 763.68 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2865.93 3588.62 4316.13 4324.78 4333.58 5066.01 5074.30 5082.19 5089.52 5096.23 5102.29 5107.71 5112.49 5116.66 5120.24 5123.25 5125.71 5127.65 5129.08 5130.03 5130.51 5130.53 5130.10 5129.23 5127.93 5126.19 5124.02 5121.40 5118.34 5114.82 5110.83 5106.34 5101.34 5095.81 5089.72 5083.05 5075.77 5067.85 5059.26 5049.97 5039.94 5029.14 5017.53 5005.07 4991.72 4977.43 4962.17 4945.88 4928.53 4910.06 4890.42 4869.57 4847.46 4824.02 4799.21 4772.98 4745.26 4716.02 4685.18 4652.70 4618.51 4582.57 4544.82 4505.19 4463.65 4420.12 4374.56 4326.92 4277.15 4225.21 4171.04 4114.62 4055.91 3994.89 3931.55 3865.88 3797.91 3727.69 3655.28 3580.82 3504.52 3426.67 3347.74 3268.41 3189.76 3113.37 3041.67 2539.66 2479.96 2433.48 1992.58 1573.39 388.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1437.01 2877.84 2880.51 3607.45 3613.30 3619.31 3625.04 3630.36 3635.20 3639.56 3643.44 3646.86 3649.83 3652.37 3654.51 3656.25 3657.62 3658.62 3659.28 3659.60 3659.60 3659.28 3658.65 3657.71 3656.47 3654.92 3653.06 3650.88 3648.37 3645.54 3642.35 3638.80 3634.87 3630.54 3625.81 3620.63 3615.01 3608.90 3602.30 3595.17 3587.50 3579.24 3570.38 3560.88 3550.72 3539.86 3528.26 3515.91 3502.76 3488.77 3473.91 3458.15 3441.44 3423.76 3405.05 3385.28 3364.41 3342.40 3319.22 3294.81 3269.14 3242.17 3213.86 3184.16 3153.04 3120.46 3086.38 3050.76 3013.57 2974.77 2934.34 2892.25 2848.47 2802.99 2755.80 2706.91 2656.34 2604.11 2550.31 2495.05 2438.50 2380.97 2322.92 2265.10 2208.80 2156.42 2111.69 1653.88 1632.35 803.91 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 722.83 724.16 725.36 726.46 727.45 728.33 729.11 729.80 730.39 730.90 731.33 731.68 731.95 732.15 732.28 732.34 732.34 732.28 732.16 731.97 731.72 731.41 731.04 730.61 730.11 729.55 728.91 728.21 727.42 726.56 725.62 724.59 723.47 722.26 720.94 719.52 717.99 716.35 714.58 712.69 710.67 708.50 706.19 703.73 701.11 698.32 695.36 692.21 688.88 685.35 681.62 677.68 673.51 669.12 664.50 659.63 654.50 649.12 643.47 637.54 631.33 624.82 618.02 610.90 603.47 595.72 587.64 579.23 570.48 561.39 551.95 542.17 532.04 521.57 510.78 499.67 488.28 476.64 464.84 452.97 441.25 429.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
