0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.23 0.26 0.30 0.35 0.41 0.48 0.56 0.65 0.74 0.84 0.94 1.04 1.13 1.21 1.28 1.34 1.38 1.42 1.44 1.46 1.47 1.47 1.46 1.45 1.43 1.41 1.38 1.35 1.33 1.30 1.28 1.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.12 0.17 0.09 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.25 0.27 0.29 0.32 0.35 0.39 0.44 0.51 0.58 0.68 0.79 0.92 1.08 1.25 1.43 1.62 1.81 2.00 2.17 2.33 2.46 2.58 2.67 2.74 2.79 2.82 2.83 2.83 2.82 2.79 2.76 2.72 2.67 2.62 2.56 2.50 2.44 2.54 3.03 3.96 4.40 1.68 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.17 0.10 0.09 0.06 0.05 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.16 0.18 0.19 0.20 0.22 0.24 0.26 0.29 0.32 0.36 0.42 0.48 0.56 0.65 0.77 0.90 1.04 1.20 1.36 1.52 1.67 1.81 1.93 2.04 2.13 2.20 2.26 2.29 2.32 2.32 2.32 2.31 2.29 2.26 2.22 2.18 2.14 2.09 2.05 2.00 2.06 1.52 1.99 2.68 4.02 3.97 0.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.17 0.11 0.11 0.06 0.06 0.04 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.29 0.33 0.39 0.45 0.53 0.62 0.73 0.84 0.97 1.10 1.23 1.35 1.46 1.56 1.65 1.72 1.78 1.82 1.85 1.86 1.87 1.86 1.85 1.83 1.81 1.78 1.75 1.72 1.68 1.64 1.61 1.66 1.80 1.39 1.94 2.08 3.15 4.51 0.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.12 0.11 0.09 0.05 0.06 0.04 0.03 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.25 0.28 0.32 0.38 0.44 0.51 0.60 0.70 0.82 0.94 1.07 1.19 1.31 1.42 1.52 1.60 1.67 1.72 1.76 1.79 1.81 1.81 1.81 1.80 1.78 1.76 1.73 1.70 1.66 1.63 1.59 1.56 1.55 0.94 1.28 1.69 1.64 2.21 3.16 4.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.23 0.13 0.09 0.08 0.05 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.19 0.22 0.25 0.30 0.35 0.41 0.48 0.55 0.62 0.69 0.76 0.82 0.88 0.92 0.96 0.99 1.01 1.03 1.03 1.04 1.03 1.03 1.02 1.00 0.99 0.97 0.95 0.93 0.91 0.90 0.95 1.15 1.43 1.54 1.59 1.85 2.29 4.12 2.03 0.00 0.00 
0.00 0.00 0.20 0.15 0.08 0.06 0.05 0.06 0.04 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.29 0.33 0.38 0.45 0.52 0.61 0.71 0.81 0.92 1.03 1.13 1.23 1.32 1.39 1.45 1.50 1.54 1.56 1.58 1.59 1.58 1.58 1.56 1.54 1.52 1.49 1.46 1.43 1.40 1.37 1.35 1.35 0.83 1.33 1.53 1.67 1.92 2.69 4.60 0.00 0.00 
0.00 0.00 0.31 0.15 0.09 0.07 0.07 0.04 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.16 0.19 0.22 0.26 0.30 0.35 0.41 0.48 0.55 0.62 0.69 0.76 0.82 0.87 0.92 0.96 0.99 1.01 1.03 1.04 1.04 1.04 1.03 1.02 1.01 0.99 0.98 0.96 0.94 0.92 0.90 0.99 1.24 1.31 1.37 1.40 1.55 1.79 2.29 4.62 1.07 0.00 
0.00 0.00 0.17 0.12 0.07 0.05 0.06 0.03 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.18 0.21 0.25 0.30 0.35 0.40 0.45 0.50 0.55 0.59 0.62 0.65 0.68 0.69 0.71 0.71 0.72 0.72 0.71 0.71 0.70 0.69 0.68 0.67 0.66 0.64 0.63 0.62 0.61 0.74 1.22 1.31 1.12 1.53 1.74 2.11 3.29 3.10 0.00 
0.00 0.00 0.21 0.10 0.10 0.05 0.05 0.06 0.04 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.18 0.21 0.25 0.29 0.34 0.39 0.44 0.49 0.54 0.58 0.61 0.64 0.67 0.68 0.70 0.70 0.71 0.71 0.70 0.70 0.69 0.68 0.67 0.66 0.65 0.64 0.62 0.61 0.61 0.61 0.96 1.29 1.37 1.47 1.58 2.00 2.98 3.80 0.00 
