0.00 0.00 46.02 54.97 72.80 72.36 80.80 89.15 88.62 88.10 87.59 87.09 86.62 86.18 85.78 85.44 85.16 84.95 84.83 84.81 84.91 85.16 85.56 86.16 86.96 88.01 89.34 90.98 92.99 95.42 98.31 101.74 105.78 110.51 116.01 122.39 129.75 138.20 147.87 158.89 171.38 185.47 201.30 218.97 238.58 260.20 283.87 309.60 337.32 366.97 398.38 431.39 465.77 501.30 537.72 574.81 612.32 650.07 687.87 725.57 763.06 800.23 837.03 873.39 909.28 944.67 979.57 1013.95 1047.83 1081.21 1114.10 1146.51 1178.45 1209.95 1241.00 1271.64 1301.85 1331.67 1361.08 1390.12 1418.77 1447.04 1474.94 1502.46 1529.61 1556.38 1582.76 1608.75 1634.36 1659.58 1684.42 1708.92 1733.15 1757.20 1781.03 1804.49 1827.60 1668.42 1505.10 1524.54 1163.85 981.95 0.00 
0.00 0.00 46.15 59.79 72.98 72.52 80.96 89.29 88.76 88.22 87.69 95.81 95.27 94.77 94.31 93.90 93.55 93.29 93.12 93.06 93.14 93.36 93.75 94.34 95.16 96.24 97.62 99.34 101.44 103.99 107.04 110.67 114.94 119.96 125.81 132.61 140.47 149.52 159.90 171.75 185.23 200.48 217.67 236.91 258.34 282.06 308.10 336.49 367.18 400.07 434.98 471.71 510.00 549.57 590.12 631.38 673.07 714.98 756.89 798.64 840.10 881.17 921.78 961.87 1001.42 1040.41 1078.81 1116.65 1153.91 1190.61 1226.77 1262.40 1297.51 1332.12 1366.25 1399.91 1433.12 1465.88 1498.22 1530.13 1561.62 1592.70 1623.38 1653.64 1683.49 1712.92 1741.93 1770.50 1798.63 1826.28 1853.44 1880.05 1906.02 1757.17 1781.02 1804.52 1827.48 1668.52 1689.94 1523.93 1163.67 982.10 198.10 
0.00 0.00 46.33 59.97 73.17 72.68 81.11 89.43 88.87 88.32 87.77 95.87 95.33 94.81 94.33 93.91 93.55 93.27 93.09 93.02 93.07 93.27 93.65 94.22 95.01 96.06 97.41 99.10 101.16 103.67 106.68 110.25 114.48 119.44 125.22 131.95 139.74 148.72 159.02 170.80 184.20 199.38 216.50 235.70 257.09 280.78 306.82 335.22 365.95 398.89 433.88 470.70 509.09 548.78 589.46 630.84 672.66 714.68 756.70 798.55 840.11 881.26 921.94 962.10 1001.70 1040.72 1079.16 1117.02 1154.30 1191.02 1227.18 1262.81 1297.93 1332.54 1366.66 1400.32 1433.52 1466.28 1498.60 1530.51 1561.99 1593.07 1623.73 1653.98 1683.82 1713.23 1742.22 1770.77 1798.87 1826.48 1853.59 1880.13 1906.01 1757.07 1780.80 1804.13 1826.89 1667.77 1688.97 1522.69 1162.26 980.24 197.72 
0.00 0.00 46.55 55.51 73.35 72.83 81.24 89.55 88.96 88.39 87.83 87.29 86.77 86.29 85.86 85.47 85.14 84.89 84.73 84.66 84.72 84.91 85.26 85.78 86.52 87.49 88.73 90.28 92.18 94.48 97.25 100.53 104.41 108.97 114.28 120.46 127.60 135.83 145.28 156.06 168.33 182.22 197.85 215.36 234.85 256.39 280.05 305.81 333.65 363.46 395.10 428.39 463.09 498.97 535.77 573.23 611.12 649.22 687.36 725.36 763.12 800.54 837.54 874.08 910.11 945.63 980.62 1015.07 1049.00 1082.42 1115.33 1147.75 1179.70 1211.19 1242.23 1272.84 1303.04 1332.83 1362.23 1391.24 1419.87 1448.11 1475.99 1503.48 1530.59 1557.32 1583.65 1609.58 1635.10 1660.20 1684.90 1709.20 1733.18 1756.92 1780.38 1803.31 1825.86 1666.16 1502.35 1520.87 1159.73 976.49 0.00 
0.00 0.00 37.47 55.72 64.42 72.97 81.37 80.78 89.03 88.44 87.86 87.30 86.77 86.27 85.81 85.40 85.05 84.77 84.57 84.47 84.49 84.64 84.94 85.42 86.09 87.00 88.17 89.64 91.46 93.66 96.32 99.48 103.22 107.63 112.79 118.79 125.76 133.80 143.05 153.65 165.73 179.45 194.93 212.32 231.73 253.25 276.93 302.78 330.75 360.76 392.65 426.23 461.25 497.47 534.61 572.40 610.60 648.99 687.39 725.62 763.57 801.15 838.28 874.92 911.03 946.60 981.62 1016.10 1050.04 1083.45 1116.35 1148.76 1180.69 1212.16 1243.18 1273.77 1303.94 1333.71 1363.08 1392.07 1420.68 1448.91 1476.76 1504.23 1531.33 1558.03 1584.33 1610.22 1635.69 1660.72 1685.32 1709.49 1733.27 1756.69 1779.70 1801.91 1643.91 1664.30 1500.05 1331.00 1156.44 777.86 0.00 
0.00 0.00 37.68 55.91 64.58 73.09 81.46 80.86 89.08 88.47 87.87 87.29 86.73 86.21 85.72 85.28 84.90 84.59 84.35 84.22 84.19 84.28 84.53 84.94 85.55 86.38 87.46 88.82 90.53 92.60 95.12 98.12 101.70 105.91 110.86 116.65 123.37 131.17 140.17 150.51 162.35 175.83 191.12 208.34 227.64 249.11 272.82 298.78 326.94 357.22 389.45 423.43 458.90 495.57 533.17 571.42 610.04 648.82 687.55 726.07 764.27 802.04 839.33 876.09 912.29 947.91 982.97 1017.47 1051.41 1084.81 1117.69 1150.07 1181.97 1213.40 1244.39 1274.95 1305.08 1334.82 1364.16 1393.12 1421.71 1449.91 1477.74 1505.20 1532.27 1558.95 1585.22 1611.07 1636.47 1661.40 1685.85 1709.80 1733.25 1756.24 1779.00 1800.70 1642.37 1662.11 1497.42 1328.02 1152.08 773.78 0.00 
0.00 0.00 18.91 46.75 55.51 64.10 72.55 80.89 80.29 79.70 87.84 87.25 86.68 86.13 85.62 85.15 84.74 84.39 84.11 83.93 83.85 83.89 84.07 84.42 84.94 85.68 86.66 87.92 89.50 91.44 93.79 96.63 100.00 104.01 108.73 114.26 120.73 128.25 136.96 147.01 158.57 171.79 186.84 203.88 223.05 244.46 268.19 294.27 322.65 353.23 385.85 420.28 456.25 493.46 531.59 570.35 609.45 648.66 687.78 726.63 765.10 803.10 840.55 877.44 913.73 949.42 984.51 1019.01 1052.95 1086.34 1119.19 1151.54 1183.40 1214.80 1245.74 1276.26 1306.36 1336.06 1365.36 1394.29 1422.85 1451.03 1478.84 1506.28 1533.33 1559.98 1586.22 1612.02 1637.35 1662.17 1686.43 1710.10 1733.11 1755.31 1601.04 1620.89 1640.36 1476.74 1309.08 1136.64 956.10 385.94 0.00 
0.00 0.00 0.00 37.46 55.55 64.13 72.58 72.01 80.28 79.69 79.11 78.54 78.00 77.50 77.02 76.57 76.17 75.83 75.56 75.36 75.26 75.26 75.38 75.65 76.07 76.68 77.49 78.55 79.89 81.55 83.56 86.00 88.92 92.38 96.48 101.30 106.95 113.54 121.19 130.05 140.27 152.00 165.39 180.60 197.76 216.99 238.35 261.88 287.54 315.24 344.83 376.09 408.77 442.59 477.24 512.46 547.97 583.55 619.02 654.21 689.03 723.39 757.23 790.52 823.25 855.42 887.04 918.11 948.66 978.71 1008.27 1037.36 1066.02 1094.25 1122.08 1149.51 1176.58 1203.29 1229.64 1255.66 1281.34 1306.69 1331.70 1356.38 1380.71 1404.69 1428.28 1451.46 1474.19 1496.43 1518.12 1539.24 1559.85 1580.48 1600.42 1619.25 1458.01 1474.14 1305.63 1131.53 761.40 0.00 0.00 
0.00 0.00 0.00 9.35 37.09 55.01 63.56 63.05 71.39 70.86 70.32 78.46 77.93 77.40 76.89 76.42 75.99 75.61 75.29 75.04 74.89 74.83 74.89 75.07 75.41 75.93 76.64 77.58 78.78 80.28 82.13 84.37 87.08 90.31 94.15 98.69 104.03 110.30 117.62 126.15 136.03 147.44 160.55 175.52 192.52 211.66 233.04 256.69 282.60 310.66 340.71 372.52 405.80 440.25 475.54 511.36 547.44 583.53 619.43 655.00 690.12 724.71 758.72 792.14 824.96 857.18 888.82 919.89 950.42 980.44 1009.96 1039.01 1067.61 1095.79 1123.57 1150.96 1177.98 1204.64 1230.96 1256.94 1282.59 1307.91 1332.91 1357.57 1381.90 1405.86 1429.43 1452.59 1475.26 1497.40 1518.88 1539.57 1559.21 1404.79 1422.42 1438.76 1274.92 1288.28 1116.21 750.50 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 18.50 36.72 54.45 54.03 62.47 62.01 70.26 69.74 69.24 68.75 68.27 67.83 67.41 67.04 66.73 66.47 66.29 66.20 66.20 66.31 66.55 66.93 67.48 68.23 69.19 70.41 71.92 73.77 76.00 78.69 81.90 85.71 90.22 95.54 101.78 109.08 117.58 127.45 138.86 151.95 166.89 183.81 202.81 223.92 247.13 272.35 299.44 328.16 358.24 389.39 421.29 453.64 486.18 518.69 550.96 582.88 614.33 645.26 675.64 705.45 734.68 763.36 791.49 819.11 846.23 872.88 899.09 924.87 950.26 975.26 999.91 1024.22 1048.20 1071.86 1095.23 1118.29 1141.07 1163.57 1185.77 1207.69 1229.31 1250.61 1271.58 1292.17 1312.33 1332.00 1351.07 1369.43 1387.04 1404.12 1244.61 1258.23 1091.50 1101.38 741.55 373.42 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 36.23 44.97 53.52 53.15 52.73 60.99 60.55 60.11 59.67 59.25 58.86 58.51 58.20 57.94 57.75 57.62 57.58 57.62 57.77 58.04 58.45 59.01 59.76 60.71 61.91 63.39 65.19 67.36 69.97 73.09 76.80 81.19 86.38 92.48 99.63 107.99 117.69 128.92 141.81 156.50 173.09 191.63 212.11 234.47 258.56 284.16 311.01 338.82 367.29 396.13 425.09 453.96 482.56 510.77 538.53 565.77 592.47 618.63 644.26 669.37 693.99 718.14 741.84 765.13 788.02 810.54 832.71 854.54 876.07 897.29 918.24 938.91 959.32 979.48 999.39 1019.06 1038.48 1057.66 1076.58 1095.24 1113.61 1131.66 1149.34 1166.58 1183.25 1199.16 1213.96 1054.52 1066.91 1077.36 906.86 731.61 184.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 17.93 35.63 35.43 43.92 43.60 43.26 42.92 42.59 42.27 41.98 41.71 41.47 41.26 41.10 40.98 40.92 40.92 41.00 41.15 41.39 41.74 42.22 42.83 43.61 44.58 45.76 47.21 48.94 51.03 53.52 56.49 60.01 64.17 69.08 74.84 81.57 89.41 98.46 108.84 120.64 133.90 148.64 164.79 182.26 200.87 220.43 240.69 261.43 282.41 303.44 324.35 345.03 365.38 385.36 404.92 424.07 442.80 461.14 479.08 496.66 513.89 530.80 547.41 563.73 579.79 595.59 611.16 626.50 641.64 656.57 671.32 685.88 700.26 714.47 728.51 742.38 756.08 769.61 782.96 796.12 809.07 821.78 834.20 846.27 857.86 868.69 878.28 710.75 716.20 361.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.73 8.66 8.59 8.52 8.46 8.40 8.34 8.29 8.25 8.22 8.19 8.18 8.18 8.19 8.22 8.27 8.34 8.43 8.55 8.70 8.89 9.12 9.40 9.74 10.15 10.64 11.22 11.92 12.73 13.70 14.83 16.16 17.70 19.50 21.55 23.90 26.55 29.49 32.73 36.24 39.99 43.93 48.01 52.19 56.42 60.65 64.86 69.01 73.09 77.10 81.02 84.85 88.60 92.27 95.86 99.37 102.82 106.20 109.52 112.78 115.99 119.15 122.26 125.33 128.36 131.34 134.29 137.20 140.08 142.92 145.73 148.51 151.25 153.96 156.64 159.28 161.88 164.44 166.95 169.41 171.79 174.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
