0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 527.63 532.72 540.10 549.83 561.90 576.28 592.97 611.98 633.30 656.96 682.96 711.28 741.91 774.81 809.86 846.91 885.68 925.69 966.13 1005.54 1042.12 1073.00 1091.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 508.36 1197.24 1205.06 1562.69 1577.48 1599.52 1628.45 1664.17 1706.65 1755.90 1811.92 1874.74 1944.37 2020.80 2103.98 2193.81 2290.10 2392.53 2500.58 2613.45 2729.90 2847.95 2964.58 3076.80 3181.99 3279.20 2639.56 2688.22 1165.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 841.98 1185.57 1528.11 1877.01 1889.16 1908.17 1935.08 1970.06 2013.14 2064.34 2123.67 2191.12 2266.72 2350.46 2442.28 2542.11 2649.77 2764.98 2887.31 3016.08 3150.30 3288.53 3428.65 3567.77 3703.23 3833.13 3957.46 4078.62 3430.74 2740.75 1978.90 0.00 0.00 0.00 
0.00 0.00 0.00 502.05 1178.17 1513.32 1853.12 1857.02 2216.09 2237.63 2268.95 2309.81 2360.14 2419.96 2489.25 2568.02 2656.26 2753.93 2860.97 2977.23 3102.48 3236.34 3378.26 3527.43 3682.70 3842.44 4004.42 4165.72 4323.53 4475.37 4618.79 4025.24 4149.25 3491.46 2784.09 1202.32 0.00 0.00 
0.00 0.00 0.00 1174.05 1506.33 1838.59 2177.67 2183.14 2196.52 2218.28 2249.25 2289.57 2339.24 2398.27 2466.64 2544.33 2631.33 2727.57 2832.95 2947.28 3070.30 3201.60 3340.59 3486.45 3638.07 3793.96 3952.23 4110.55 4266.95 4420.37 4571.38 4723.80 4864.66 4232.99 3557.11 2823.40 0.00 0.00 
0.00 0.00 0.00 1172.77 1834.58 1826.41 2164.58 2169.03 2181.86 2203.07 2233.59 2273.42 2322.54 2380.92 2448.53 2525.37 2611.36 2706.44 2810.47 2923.25 3044.48 3173.71 3310.33 3453.53 3602.21 3755.00 3910.21 4065.93 4220.77 4374.45 4528.57 4682.57 4829.79 4200.58 4321.75 2826.27 0.00 0.00 
0.00 0.00 502.10 1503.18 1828.03 2157.44 2155.24 2159.96 2524.18 2548.23 2583.29 2629.24 2686.00 2753.52 2831.75 2920.66 3020.19 3130.25 3250.70 3381.30 3521.72 3671.45 3829.80 3995.80 4168.19 4345.27 4524.88 4704.35 4881.21 5053.46 5219.85 4654.38 4806.45 4950.54 4304.34 3616.51 1233.04 0.00 
0.00 0.00 502.57 1501.32 1825.84 2154.88 2152.23 2156.71 2521.15 2544.93 2579.83 2625.64 2682.26 2749.61 2827.67 2916.37 3015.66 3125.45 3245.58 3375.82 3515.81 3665.05 3822.82 3988.17 4159.80 4336.03 4514.73 4693.26 4869.18 5040.63 5206.90 4642.29 4796.33 4940.79 4296.15 3608.82 1235.11 0.00 
0.00 0.00 502.12 1503.31 1828.22 2157.62 2155.41 2160.09 2524.28 2548.31 2583.35 2629.28 2686.02 2753.52 2831.74 2920.63 3020.14 3130.18 3250.60 3381.17 3521.54 3671.22 3829.48 3995.38 4167.62 4344.50 4523.82 4702.87 4879.06 5050.14 5214.07 4649.67 4801.23 4945.28 4298.83 3610.65 1231.58 0.00 
0.00 0.00 0.00 1173.00 1835.04 1826.73 2164.92 2169.30 2182.06 2203.21 2233.69 2273.49 2322.57 2380.92 2448.51 2525.31 2611.27 2706.31 2810.29 2923.01 3044.15 3173.27 3309.75 3452.74 3601.15 3753.57 3908.27 4063.29 4217.14 4369.42 4521.63 4673.80 4818.73 4191.19 4310.80 2819.77 0.00 0.00 
0.00 0.00 0.00 1174.44 1506.71 1839.00 2178.23 2183.54 2196.82 2218.49 2249.40 2289.66 2339.29 2398.27 2466.60 2544.26 2631.21 2727.39 2832.69 2946.94 3069.84 3200.98 3339.76 3485.33 3636.57 3791.95 3949.52 4106.87 4261.96 4413.61 4562.21 4711.15 4851.95 4221.72 3545.93 2815.94 0.00 0.00 
0.00 0.00 0.00 502.17 1178.52 1513.71 1853.57 1857.44 2216.45 2237.90 2269.13 2309.92 2360.20 2419.96 2489.21 2567.92 2656.10 2753.71 2860.66 2976.81 3101.91 3235.58 3377.24 3526.07 3680.88 3839.99 4001.13 4161.28 4317.54 4467.34 4608.23 4013.35 4136.90 3481.12 2776.03 1199.36 0.00 0.00 
0.00 0.00 0.00 0.00 842.38 1185.95 1528.56 1877.59 1889.54 1908.42 1935.25 1970.16 2013.20 2064.35 2123.62 2191.03 2266.57 2350.23 2441.97 2541.69 2649.21 2764.23 2886.30 3014.74 3148.51 3286.13 3425.42 3563.43 3697.34 3825.15 3946.66 4064.49 3418.11 2732.22 1973.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 508.50 1197.69 1205.37 1562.96 1577.69 1599.66 1628.53 1664.21 1706.65 1755.86 1811.83 1874.60 1944.17 2020.52 2103.60 2193.30 2289.42 2391.63 2499.38 2611.86 2727.77 2845.09 2960.71 3071.52 3174.65 3268.57 2630.70 2679.18 1161.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 527.69 532.77 540.14 549.86 561.91 576.28 592.96 611.94 633.25 656.89 682.85 711.14 741.73 774.56 809.53 846.47 885.09 924.91 965.08 1004.11 1040.16 1070.31 1088.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
