0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.98 10.94 12.91 16.07 21.03 28.62 39.65 54.27 71.63 90.17 108.52 125.95 142.27 157.50 171.75 185.11 197.61 209.25 219.98 229.63 238.00 244.71 248.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 7.95 19.32 20.87 31.03 36.28 43.95 55.35 72.23 96.58 129.92 172.09 220.80 272.58 324.42 374.51 422.13 467.10 509.49 549.36 586.77 621.68 653.93 683.22 709.27 731.83 750.79 599.93 609.09 264.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 12.63 18.38 26.19 36.00 41.76 49.62 60.63 76.24 98.29 128.70 168.76 218.12 274.50 334.54 395.22 454.56 511.55 565.79 617.15 665.61 711.14 753.64 792.95 828.79 860.95 889.32 914.09 935.96 781.75 619.29 446.58 0.00 0.00 0.00 
0.00 0.00 0.00 7.37 17.66 24.95 34.11 39.44 53.55 63.85 78.14 97.89 124.97 161.24 207.85 264.36 328.45 396.77 466.23 534.67 600.87 664.22 724.43 781.39 834.96 885.03 931.37 973.74 1011.88 1045.58 1074.58 932.12 952.21 794.03 627.13 270.80 0.00 0.00 
0.00 0.00 0.00 17.06 23.49 31.79 42.15 48.77 57.83 69.65 85.38 106.42 134.36 170.72 216.43 271.07 332.69 398.44 465.61 532.24 597.12 659.55 719.16 775.69 828.96 878.82 925.06 967.47 1005.90 1040.36 1071.11 1099.03 1122.36 968.07 805.11 633.59 0.00 0.00 
0.00 0.00 0.00 17.16 29.41 33.17 44.08 51.51 61.38 74.29 91.13 113.17 141.80 178.28 223.30 276.46 336.09 399.77 465.12 530.32 594.16 655.86 714.96 771.14 824.17 873.85 919.98 962.38 1000.98 1035.85 1067.38 1095.75 1120.10 966.16 981.96 634.22 0.00 0.00 
0.00 0.00 7.07 22.36 29.99 39.43 45.36 53.30 70.65 84.99 103.91 128.75 161.14 202.67 254.44 316.18 385.92 460.52 536.90 612.83 686.91 758.34 826.63 891.49 952.67 1009.96 1063.11 1111.84 1155.95 1195.26 1229.68 1093.45 1118.78 1140.32 981.14 814.34 275.00 0.00 
0.00 0.00 7.05 22.52 30.20 39.75 45.81 53.96 71.54 86.13 105.29 130.35 162.88 204.41 255.99 317.36 386.63 460.75 536.74 612.36 686.22 757.49 825.68 890.46 951.58 1008.81 1061.91 1110.60 1154.66 1193.95 1228.44 1092.44 1118.10 1139.65 980.64 813.85 275.19 0.00 
0.00 0.00 7.07 22.36 29.98 39.42 45.36 53.30 70.64 84.99 103.90 128.74 161.12 202.65 254.41 316.15 385.88 460.48 536.88 612.81 686.90 758.32 826.62 891.48 952.65 1009.93 1063.05 1111.75 1155.79 1195.00 1229.18 1093.07 1118.36 1139.91 980.70 813.87 274.88 0.00 
0.00 0.00 0.00 17.16 29.40 33.16 44.07 51.50 61.37 74.28 91.12 113.15 141.76 178.23 223.24 276.39 336.03 399.71 465.07 530.28 594.12 655.84 714.94 771.12 824.13 873.78 919.88 962.23 1000.74 1035.49 1066.84 1095.05 1119.20 965.42 981.10 633.72 0.00 0.00 
0.00 0.00 0.00 17.05 23.49 31.79 42.13 48.76 57.82 69.63 85.36 106.39 134.30 170.65 216.34 270.97 332.59 398.34 465.53 532.18 597.07 659.52 719.13 775.65 828.92 878.74 924.93 967.26 1005.59 1039.89 1070.42 1098.02 1121.37 967.21 804.25 633.03 0.00 0.00 
0.00 0.00 0.00 7.37 17.66 24.95 34.11 39.43 53.54 63.83 78.11 97.85 124.90 161.14 207.73 264.21 328.30 396.64 466.13 534.60 600.82 664.18 724.41 781.36 834.91 884.94 931.23 973.51 1011.52 1045.04 1073.82 931.21 951.28 793.26 626.55 270.59 0.00 0.00 
0.00 0.00 0.00 0.00 12.62 18.38 26.18 35.97 41.74 49.61 60.60 76.19 98.22 128.60 168.62 217.96 274.34 334.40 395.10 454.47 511.49 565.75 617.13 665.59 711.11 753.58 792.83 828.59 860.62 888.80 913.32 934.89 780.80 618.68 446.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 7.95 19.31 20.87 31.03 36.27 43.93 55.31 72.16 96.48 129.78 171.92 220.63 272.44 324.31 374.44 422.09 467.08 509.48 549.36 586.76 621.64 653.84 683.06 708.99 731.36 750.02 599.30 608.45 263.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.98 10.94 12.90 16.06 21.01 28.58 39.59 54.20 71.56 90.11 108.47 125.92 142.25 157.50 171.76 185.11 197.61 209.25 219.95 229.58 237.90 244.55 248.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
