0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 27.65 35.56 49.68 65.87 80.69 92.90 102.74 110.78 117.51 123.28 128.32 132.80 136.84 140.51 143.89 147.03 149.97 152.72 155.32 157.76 160.00 161.94 163.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 12.76 33.98 42.65 81.78 113.15 153.89 197.66 238.22 273.02 302.18 326.69 347.56 365.61 381.45 395.52 408.18 419.67 430.22 439.97 449.06 457.59 465.63 473.21 480.33 486.94 492.95 389.21 393.23 170.47 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 18.87 29.04 47.96 78.36 106.88 144.87 191.22 240.38 286.81 327.84 363.17 393.47 419.61 442.38 462.42 480.26 496.28 510.81 524.12 536.39 547.81 558.50 568.56 578.05 587.01 595.47 603.47 611.22 506.90 400.03 289.05 0.00 0.00 0.00 
0.00 0.00 0.00 10.79 26.46 41.69 64.87 86.02 135.16 177.29 228.65 283.27 335.57 382.68 423.99 459.93 491.25 518.71 542.98 564.60 584.04 601.66 617.77 632.61 646.39 659.28 671.39 682.82 693.62 703.80 713.27 612.52 620.59 515.58 407.11 177.06 0.00 0.00 
0.00 0.00 0.00 24.89 36.69 54.94 81.71 105.89 139.88 181.80 230.78 282.46 332.33 377.95 418.62 454.54 486.20 514.18 539.03 561.24 581.22 599.33 615.87 631.09 645.20 658.38 670.75 682.44 693.54 704.14 714.38 724.59 734.25 631.32 525.30 415.42 0.00 0.00 
0.00 0.00 0.00 25.56 47.09 58.91 86.25 111.36 144.83 185.86 232.66 281.85 329.76 374.20 414.38 450.28 482.20 510.58 535.88 558.54 578.95 597.44 614.33 629.85 644.23 657.64 670.23 682.12 693.45 704.32 714.94 725.48 735.69 633.11 642.47 417.94 0.00 0.00 
0.00 0.00 10.96 34.01 48.95 70.20 89.16 115.05 167.95 212.94 267.04 325.00 381.41 433.31 479.84 521.16 557.79 590.30 619.28 645.24 668.63 689.84 709.21 727.03 743.54 758.94 773.40 787.04 799.96 812.22 823.87 726.06 736.87 747.72 644.41 538.60 188.04 0.00 
0.00 0.00 10.94 34.55 49.62 71.08 90.22 116.45 169.11 213.96 267.47 324.80 380.76 432.40 478.84 520.17 556.87 589.48 618.56 644.62 668.11 689.41 708.86 726.75 743.32 758.77 773.27 786.95 799.90 812.21 823.91 726.25 737.21 748.08 644.97 539.19 188.68 0.00 
0.00 0.00 10.96 34.02 48.94 70.20 89.16 115.05 167.96 212.96 267.05 325.01 381.43 433.32 479.85 521.17 557.80 590.31 619.29 645.25 668.64 689.85 709.22 727.04 743.56 758.96 773.41 787.05 799.97 812.23 823.86 726.04 736.83 747.65 644.28 538.35 187.89 0.00 
0.00 0.00 0.00 25.57 47.05 58.91 86.24 111.37 144.85 185.88 232.69 281.88 329.78 374.22 414.40 450.30 482.21 510.59 535.90 558.55 578.96 597.46 614.35 629.88 644.25 657.66 670.25 682.15 693.47 704.34 714.94 725.46 735.62 633.00 642.26 417.75 0.00 0.00 
0.00 0.00 0.00 24.87 36.71 54.96 81.65 105.88 139.91 181.84 230.83 282.50 332.37 377.98 418.65 454.57 486.23 514.21 539.06 561.26 581.24 599.35 615.89 631.12 645.23 658.41 670.79 682.48 693.58 704.17 714.39 724.57 734.20 631.23 525.13 415.29 0.00 0.00 
0.00 0.00 0.00 10.80 26.48 41.72 64.88 86.02 135.19 177.34 228.71 283.32 335.62 382.72 424.03 459.97 491.28 518.74 543.01 564.63 584.07 601.69 617.80 632.65 646.44 659.33 671.44 682.87 693.67 703.85 713.31 612.53 620.58 515.55 407.07 177.04 0.00 0.00 
0.00 0.00 0.00 0.00 18.84 29.06 47.97 78.28 106.90 144.94 191.29 240.44 286.86 327.88 363.21 393.51 419.65 442.41 462.46 480.29 496.31 510.85 524.15 536.43 547.86 558.55 568.61 578.11 587.07 595.53 603.52 611.25 506.91 400.05 289.06 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 12.78 33.94 42.68 81.86 113.23 153.97 197.72 238.27 273.06 302.22 326.73 347.60 365.64 381.48 395.55 408.21 419.71 430.25 440.01 449.11 457.64 465.69 473.27 480.40 487.00 493.00 389.25 393.27 170.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 27.69 35.60 49.71 65.90 80.71 92.92 102.76 110.80 117.53 123.29 128.33 132.81 136.85 140.53 143.91 147.05 149.98 152.74 155.34 157.78 160.03 161.97 163.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
