0.00 0.00 3.97 1.87 2.38 1.05 1.27 1.80 1.29 0.79 0.77 0.76 0.75 0.74 0.73 0.72 0.70 0.68 0.65 0.61 0.57 0.53 0.48 0.43 0.38 0.33 0.29 0.24 0.21 0.18 0.15 0.13 0.11 0.10 0.09 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.04 0.06 0.06 0.07 0.09 0.13 0.22 0.33 0.00 
0.00 0.00 3.76 1.78 2.26 1.03 1.17 1.79 1.15 0.78 0.76 1.56 1.54 1.52 1.49 1.45 1.41 1.35 1.29 1.21 1.13 1.04 0.94 0.84 0.74 0.64 0.55 0.47 0.40 0.35 0.30 0.26 0.22 0.20 0.18 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.02 0.04 0.06 0.06 0.07 0.09 0.12 0.21 0.35 0.00 
0.00 0.00 3.99 1.91 2.37 1.05 1.26 1.79 1.28 0.78 0.77 1.56 1.55 1.52 1.50 1.46 1.41 1.36 1.30 1.22 1.14 1.04 0.95 0.84 0.74 0.65 0.56 0.48 0.41 0.35 0.30 0.26 0.23 0.20 0.18 0.16 0.15 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.02 0.04 0.06 0.06 0.08 0.09 0.13 0.22 0.33 0.00 
0.00 0.00 4.85 2.32 2.60 1.31 1.56 1.81 1.64 0.95 0.78 0.77 0.76 0.75 0.74 0.73 0.71 0.68 0.66 0.62 0.58 0.54 0.49 0.44 0.39 0.34 0.29 0.25 0.21 0.18 0.15 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.05 0.06 0.06 0.08 0.10 0.13 0.23 0.27 0.00 
0.00 0.00 6.46 3.07 2.04 1.80 1.97 1.11 1.76 1.61 1.24 1.11 1.10 1.08 1.06 1.04 1.00 0.97 0.92 0.87 0.81 0.75 0.68 0.60 0.53 0.46 0.40 0.34 0.29 0.25 0.21 0.19 0.16 0.14 0.13 0.11 0.10 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.05 0.05 0.05 0.07 0.08 0.10 0.14 0.34 0.09 0.00 
0.00 0.00 7.43 4.19 2.87 2.41 2.14 1.82 1.85 1.75 1.71 1.68 1.66 1.64 1.61 1.57 1.52 1.46 1.39 1.31 1.22 1.12 1.02 0.91 0.80 0.70 0.60 0.51 0.44 0.38 0.32 0.28 0.24 0.22 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.08 0.10 0.16 0.34 0.00 0.00 
0.00 0.00 2.93 6.38 3.10 2.34 2.22 2.10 1.90 1.48 1.81 1.80 1.78 1.76 1.73 1.69 1.64 1.58 1.50 1.42 1.32 1.21 1.10 0.98 0.87 0.75 0.65 0.55 0.47 0.40 0.35 0.30 0.26 0.23 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.08 0.09 0.12 0.27 0.15 0.00 0.00 
0.00 0.00 0.00 6.37 4.73 3.17 2.59 2.30 2.10 2.04 1.94 1.90 1.89 1.86 1.83 1.79 1.74 1.67 1.59 1.51 1.40 1.29 1.17 1.04 0.92 0.80 0.69 0.59 0.50 0.43 0.37 0.32 0.28 0.24 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.09 0.11 0.18 0.26 0.00 0.00 0.00 
0.00 0.00 0.00 0.19 6.76 4.53 3.19 2.62 2.41 2.31 2.07 2.07 2.05 2.03 1.99 1.95 1.89 1.82 1.74 1.64 1.53 1.41 1.27 1.14 1.00 0.87 0.75 0.64 0.55 0.47 0.40 0.35 0.30 0.27 0.24 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.08 0.10 0.17 0.26 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.22 5.72 5.64 3.61 3.02 2.76 2.59 2.54 2.51 2.48 2.44 2.39 2.32 2.23 2.13 2.01 1.88 1.73 1.57 1.40 1.23 1.07 0.92 0.79 0.67 0.58 0.49 0.43 0.37 0.33 0.29 0.26 0.24 0.22 0.20 0.19 0.17 0.16 0.15 0.14 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.09 0.09 0.11 0.20 0.21 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.70 6.00 5.93 4.18 3.73 3.61 3.58 3.54 3.48 3.41 3.31 3.20 3.05 2.89 2.69 2.48 2.25 2.01 1.78 1.54 1.33 1.14 0.97 0.83 0.71 0.61 0.53 0.47 0.42 0.37 0.34 0.31 0.29 0.26 0.25 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.13 0.19 0.20 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.34 3.79 4.58 4.80 4.76 4.71 4.64 4.55 4.43 4.28 4.10 3.89 3.64 3.36 3.05 2.73 2.41 2.10 1.80 1.54 1.31 1.11 0.95 0.81 0.71 0.62 0.55 0.50 0.45 0.41 0.38 0.35 0.33 0.31 0.29 0.27 0.26 0.25 0.23 0.22 0.22 0.21 0.20 0.19 0.19 0.18 0.17 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.12 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
