0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 473.30 659.00 654.78 649.65 644.02 638.11 632.01 625.78 619.44 613.02 606.53 599.96 593.33 586.63 579.87 573.04 566.14 559.15 552.09 544.94 537.70 530.35 522.90 515.33 507.63 499.80 491.84 483.72 475.44 466.99 458.36 449.53 440.51 431.26 421.78 412.05 402.05 391.77 381.18 370.26 358.98 347.33 335.26 322.74 309.75 296.25 282.19 267.57 252.36 236.56 220.24 203.48 186.44 169.34 152.45 136.10 120.58 106.18 93.10 81.45 71.26 62.48 55.00 48.70 43.42 39.02 35.36 32.31 29.79 27.70 25.96 24.51 23.31 22.32 21.49 20.81 20.24 19.77 19.39 19.07 18.81 18.60 18.43 18.30 18.20 18.13 12.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 675.03 862.58 1045.41 1037.62 1029.50 1020.88 1011.85 1002.49 992.89 983.10 973.15 963.06 952.85 942.53 932.10 921.56 910.92 900.16 889.28 878.28 867.15 855.88 844.45 832.87 821.11 809.17 797.03 784.68 772.10 759.29 746.22 732.88 719.26 705.32 691.07 676.46 661.49 646.12 630.32 614.08 597.35 580.10 562.30 543.90 524.87 505.16 484.72 463.51 441.49 418.65 394.96 370.47 345.27 319.49 293.38 267.26 241.51 216.56 192.84 170.73 150.53 132.40 116.39 102.46 90.48 80.28 71.64 64.37 58.27 53.16 48.89 45.33 42.35 39.87 37.79 36.06 34.62 33.42 32.42 31.60 30.91 30.35 29.88 29.50 29.19 28.94 28.74 28.57 28.44 23.19 18.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 295.16 878.08 1064.10 1246.99 1237.22 1227.17 1403.18 1391.60 1379.36 1366.65 1353.59 1340.26 1326.70 1312.95 1299.03 1284.95 1270.71 1256.32 1241.78 1227.08 1212.21 1197.18 1181.95 1166.54 1150.91 1135.07 1118.98 1102.64 1086.02 1069.12 1051.91 1034.36 1016.47 998.21 979.55 960.47 940.94 920.93 900.41 879.35 857.71 835.46 812.54 788.92 764.54 739.37 713.34 686.41 658.51 629.62 599.69 568.71 536.69 503.70 469.86 435.39 400.59 365.85 331.65 298.52 266.97 237.45 210.33 185.83 164.04 144.91 128.32 114.06 101.89 91.56 82.82 75.47 69.28 64.08 59.72 56.06 53.00 50.43 48.29 46.50 45.00 43.76 42.72 41.87 41.16 40.58 40.10 39.71 39.40 33.94 33.74 33.58 28.32 23.12 7.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 298.39 888.08 1075.57 1259.27 1440.06 1428.63 1416.59 1590.47 1577.09 1563.09 1548.63 1533.79 1518.67 1503.29 1487.70 1471.91 1455.93 1439.78 1423.44 1406.94 1390.24 1373.36 1356.28 1338.99 1321.47 1303.71 1285.69 1267.40 1248.82 1229.93 1210.71 1191.13 1171.18 1150.82 1130.04 1108.81 1087.10 1064.87 1042.10 1018.75 994.78 970.15 944.82 918.74 891.87 864.15 835.54 805.97 775.41 743.80 711.11 677.30 642.39 606.40 569.43 531.62 493.23 454.56 416.05 378.18 341.49 306.50 273.69 243.41 215.91 191.30 169.55 150.54 134.07 119.91 107.81 97.51 88.77 81.38 75.14 69.87 65.44 61.71 58.58 55.95 53.75 51.90 50.36 49.08 48.01 47.12 46.39 45.79 45.29 44.89 39.35 39.08 38.87 33.56 28.30 23.10 7.70 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 898.73 1088.28 1273.14 1454.61 1633.37 1620.01 1606.10 1591.71 1577.53 1563.16 1548.50 1533.57 1518.38 1502.97 1487.35 1471.54 1455.54 1439.36 1423.00 1406.45 1389.72 1372.80 1355.67 1338.33 1320.75 1302.93 1284.86 1266.50 1247.85 1228.89 1209.59 1189.93 1169.89 1149.45 1128.57 1107.25 1085.43 1063.10 1040.22 1016.76 992.67 967.92 942.47 916.28 889.30 861.48 832.78 803.15 772.56 740.97 708.35 674.70 640.03 604.40 567.91 530.72 493.06 455.25 417.67 380.76 345.00 310.85 278.74 248.98 221.82 197.34 175.55 156.35 139.58 125.04 112.52 101.77 92.59 84.77 78.13 72.50 67.73 63.70 60.30 57.43 55.02 53.00 51.30 49.88 48.69 47.71 46.88 46.20 45.64 45.17 44.77 44.44 44.18 38.82 33.52 28.27 23.08 0.00 0.00 0.00 
0.00 0.00 0.00 709.80 1102.13 1288.45 1470.78 1650.09 1635.64 1810.89 1795.52 1779.65 1763.59 1747.31 1730.77 1713.98 1696.95 1679.68 1662.19 1644.49 1626.59 1608.49 1590.19 1571.68 1552.96 1534.02 1514.85 1495.44 1475.77 1455.83 1435.59 1415.05 1394.17 1372.93 1351.32 1329.31 1306.87 1283.98 1260.61 1236.72 1212.29 1187.28 1161.65 1135.37 1108.40 1080.68 1052.19 1022.86 992.66 961.53 929.42 896.30 862.11 826.83 790.44 752.92 714.32 674.69 634.14 592.86 551.11 509.22 467.61 426.76 387.18 349.38 313.79 280.78 250.59 223.32 198.99 177.48 158.64 142.25 128.08 115.88 105.43 96.49 88.87 82.40 76.90 72.25 68.31 64.98 62.18 59.82 57.84 56.18 54.80 53.64 52.67 51.87 51.20 50.64 50.18 49.80 44.33 44.08 38.74 33.46 28.23 17.95 0.00 0.00 
0.00 0.00 0.00 915.07 1304.55 1488.22 1668.10 1652.66 1828.56 1812.47 1796.35 1780.17 1763.87 1747.41 1730.74 1713.86 1696.76 1679.45 1661.93 1644.20 1626.28 1608.15 1589.82 1571.28 1552.53 1533.55 1514.35 1494.89 1475.18 1455.19 1434.90 1414.30 1393.36 1372.07 1350.39 1328.31 1305.81 1282.84 1259.39 1235.43 1210.91 1185.82 1160.10 1133.73 1106.66 1078.85 1050.26 1020.84 990.56 959.35 927.19 894.03 859.84 824.58 788.27 750.89 712.50 673.16 633.01 592.23 551.06 509.83 468.94 428.83 389.97 352.81 317.78 285.18 255.26 228.12 203.77 182.14 163.08 146.42 131.92 119.38 108.58 99.31 91.37 84.60 78.83 73.92 69.77 66.24 63.27 60.76 58.65 56.87 55.38 54.14 53.10 52.23 51.50 50.90 50.39 49.97 49.62 44.19 43.97 38.66 33.40 23.08 0.00 0.00 
0.00 0.00 517.63 1121.40 1308.27 1491.02 1670.45 1847.07 1830.32 1813.57 1984.89 1967.49 1949.66 1931.50 1913.06 1894.37 1875.44 1856.27 1836.89 1817.28 1797.45 1777.40 1757.13 1736.64 1715.90 1694.93 1673.69 1652.18 1630.39 1608.28 1585.85 1563.08 1539.93 1516.39 1492.42 1468.01 1443.13 1417.74 1391.81 1365.31 1338.21 1310.46 1282.03 1252.87 1222.94 1192.20 1160.60 1128.08 1094.60 1060.12 1024.58 987.94 950.16 911.22 871.11 829.83 787.44 744.00 699.66 654.61 609.14 563.59 518.42 474.10 431.16 390.12 351.42 315.44 282.41 252.46 225.59 201.72 180.69 162.28 146.26 132.39 120.44 110.16 101.36 93.85 87.44 81.99 77.36 73.44 70.12 67.32 64.97 62.99 61.32 59.93 58.77 57.80 56.99 56.31 55.76 50.12 49.74 49.43 44.04 38.71 33.44 28.22 12.82 0.00 
