0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 527.97 528.03 528.16 528.38 528.71 529.17 529.76 530.48 531.34 532.33 533.44 534.68 536.04 537.52 539.12 540.83 542.64 544.56 546.58 548.68 550.88 553.16 555.51 557.93 560.42 562.96 565.55 568.19 570.87 573.58 576.33 579.10 581.91 584.74 587.60 590.50 593.44 596.42 599.45 602.55 605.72 608.96 612.31 615.75 619.31 622.99 626.81 630.78 634.91 639.20 643.67 648.32 653.17 658.21 663.44 668.87 674.49 680.24 686.06 691.78 697.01 700.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1056.96 2112.06 2107.85 2633.84 2633.03 2632.63 2632.83 2633.68 2635.19 2637.37 2640.22 2643.74 2647.92 2652.75 2658.22 2664.30 2671.00 2678.28 2686.13 2694.54 2703.47 2712.91 2722.84 2733.23 2744.05 2755.27 2766.88 2778.83 2791.11 2803.67 2816.50 2829.58 2842.86 2856.35 2870.01 2883.85 2897.85 2912.02 2926.38 2940.93 2955.70 2970.71 2986.01 3001.64 3017.63 3034.04 3050.91 3068.30 3086.26 3104.84 3124.10 3144.07 3164.82 3186.39 3208.82 3232.14 3256.40 3281.62 3307.81 3335.00 3363.16 3392.26 3422.27 3453.09 3484.66 3517.08 3550.97 2871.94 2896.57 1459.83 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2112.69 2638.92 3164.55 3160.19 3157.28 3685.09 3684.51 3684.78 3685.95 3688.05 3691.08 3695.05 3699.95 3705.77 3712.51 3720.13 3728.63 3737.97 3748.14 3759.11 3770.84 3783.32 3796.52 3810.38 3824.89 3840.01 3855.70 3871.92 3888.63 3905.78 3923.35 3941.30 3959.58 3978.16 3997.03 4016.16 4035.53 4055.14 4074.99 4095.10 4115.49 4136.18 4157.23 4178.68 4200.59 4223.01 4246.01 4269.66 4294.04 4319.21 4345.25 4372.23 4400.22 4429.28 4459.49 4490.90 4523.56 4557.51 4592.80 4629.46 4667.47 4706.84 4747.51 4789.38 4832.30 4875.97 4919.84 4258.82 4302.83 4344.27 3657.87 2953.81 744.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1059.27 2113.16 3168.25 3163.03 3687.47 3682.89 4209.12 4207.40 4206.64 4206.88 4208.15 4210.48 4213.88 4218.36 4223.90 4230.50 4238.13 4246.78 4256.42 4267.03 4278.58 4291.04 4304.38 4318.56 4333.55 4349.32 4365.82 4383.01 4400.86 4419.31 4438.32 4457.85 4477.85 4498.29 4519.12 4540.31 4561.83 4583.66 4605.78 4628.18 4650.88 4673.89 4697.22 4720.93 4745.04 4769.62 4794.73 4820.43 4846.81 4873.93 4901.87 4930.72 4960.56 4991.47 5023.53 5056.80 5091.37 5127.30 5164.64 5203.46 5243.78 5285.64 5329.04 5373.98 5420.40 5468.22 5517.32 5567.61 5619.14 5672.59 5014.01 5064.18 4388.14 4431.46 2989.46 1504.79 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2115.05 3170.10 3694.03 3687.24 4210.89 4205.73 4202.13 4729.62 4728.64 4728.79 4730.12 4732.65 4736.41 4741.37 4747.54 4754.89 4763.41 4773.07 4783.85 4795.72 4808.64 4822.58 4837.52 4853.40 4870.19 4887.85 4906.33 4925.59 4945.58 4966.26 4987.57 5009.46 5031.90 5054.83 5078.20 5101.99 5126.16 5150.69 5175.56 5200.77 5226.31 5252.21 5278.50 5305.21 5332.39 5360.11 5388.42 5417.42 5447.16 5477.75 5509.27 5541.80 5575.44 5610.28 5646.40 5683.89 5722.82 5763.27 5805.29 5848.96 5894.31 5941.37 5990.16 6040.67 6092.85 6146.60 6201.78 6258.08 6314.89 5667.03 5725.28 5783.32 5116.40 5169.85 4481.16 3022.12 760.63 0.00 0.00 
0.00 0.00 0.00 2119.61 3174.91 3697.79 4220.24 4212.30 4735.43 4729.57 4725.23 4722.64 4721.33 4721.25 4722.42 4724.82 4728.45 4733.30 4739.36 4746.60 4755.02 4764.57 4775.23 4786.98 4799.78 4813.60 4828.41 4844.16 4860.81 4878.33 4896.67 4915.78 4935.63 4956.16 4977.33 4999.09 5021.40 5044.21 5067.48 5091.18 5115.27 5139.74 5164.58 5189.77 5215.32 5241.26 5267.60 5294.38 5321.66 5349.48 5377.92 5407.05 5436.93 5467.66 5499.32 5532.00 5565.77 5600.74 5636.97 5674.55 5713.56 5754.07 5796.14 5839.82 5885.17 5932.22 5980.98 6031.47 6083.67 6137.56 6193.10 6250.33 6309.58 6372.38 6437.25 6502.22 5843.43 5905.17 5227.56 4534.11 3053.29 0.00 0.00 
0.00 0.00 1062.75 2649.87 3172.69 3694.53 4216.29 4738.36 4730.84 4724.68 5249.71 5246.58 5244.88 5244.61 5245.76 5248.31 5252.26 5257.58 5264.25 5272.25 5281.54 5292.11 5303.92 5316.94 5331.12 5346.44 5362.85 5380.31 5398.77 5418.20 5438.54 5459.74 5481.76 5504.54 5528.03 5552.17 5576.93 5602.24 5628.08 5654.39 5681.15 5708.33 5735.92 5763.91 5792.31 5821.14 5850.42 5880.20 5910.53 5941.47 5973.10 6005.49 6038.73 6072.90 6108.11 6144.44 6181.99 6220.86 6261.13 6302.90 6346.24 6391.24 6437.97 6486.49 6536.85 6589.09 6643.25 6699.34 6757.37 6817.34 6879.22 6943.00 7008.63 7075.60 6431.59 6499.06 6568.06 5903.92 5228.68 4538.72 3826.37 1541.46 0.00 
0.00 0.00 2125.19 3180.69 3702.38 4223.39 4744.56 4735.46 5257.81 5251.05 5245.73 5242.09 5240.08 5239.60 5240.58 5243.00 5246.83 5252.04 5258.62 5266.52 5275.73 5286.21 5297.93 5310.85 5324.94 5340.17 5356.48 5373.84 5392.21 5411.53 5431.77 5452.87 5474.78 5497.46 5520.85 5544.90 5569.57 5594.80 5620.56 5646.81 5673.52 5700.66 5728.23 5756.21 5784.62 5813.47 5842.79 5872.63 5903.03 5934.05 5965.76 5998.24 6031.57 6065.84 6101.15 6137.57 6175.21 6214.16 6254.50 6296.33 6339.72 6384.75 6431.49 6480.00 6530.34 6582.55 6636.67 6692.73 6750.76 6810.79 6872.85 6937.04 7003.54 7072.49 7144.33 7216.44 6566.13 6637.63 5972.01 5292.40 4592.98 3087.51 0.00 
0.00 0.00 2121.88 3178.87 3701.10 4222.22 4743.22 4734.00 5256.11 5248.84 5243.21 5239.36 5237.15 5236.50 5237.34 5239.64 5243.37 5248.49 5254.98 5262.81 5271.94 5282.35 5294.00 5306.86 5320.89 5336.04 5352.29 5369.58 5387.88 5407.13 5427.30 5448.33 5470.17 5492.78 5516.10 5540.09 5564.69 5589.87 5615.58 5641.79 5668.47 5695.59 5723.14 5751.12 5779.54 5808.41 5837.76 5867.63 5898.07 5929.15 5960.92 5993.46 6026.86 6061.19 6096.56 6133.05 6170.74 6209.74 6250.12 6291.98 6335.39 6380.42 6427.15 6475.64 6525.94 6578.10 6632.17 6688.17 6746.15 6806.16 6868.26 6932.59 6999.35 7068.81 7140.89 7213.65 6563.41 6636.23 5971.34 5292.45 4595.63 3100.16 0.00 
0.00 0.00 2654.02 3179.02 4233.61 4222.95 4743.64 5265.14 5256.32 5248.69 5242.93 5239.00 5236.69 5235.92 5236.66 5238.86 5242.51 5247.56 5253.99 5261.77 5270.86 5281.23 5292.84 5305.67 5319.66 5334.78 5351.00 5368.26 5386.53 5405.76 5425.90 5446.90 5468.71 5491.30 5514.59 5538.56 5563.14 5588.30 5614.00 5640.19 5666.86 5693.98 5721.53 5749.51 5777.93 5806.81 5836.18 5866.06 5896.53 5927.62 5959.41 5991.97 6025.39 6059.75 6095.13 6131.63 6169.34 6208.34 6248.73 6290.58 6333.97 6378.98 6425.68 6474.13 6524.37 6576.47 6630.45 6686.36 6744.24 6804.13 6866.11 6930.31 6996.97 7066.43 7138.72 7212.78 7288.15 6634.66 5970.19 6038.95 4597.12 3874.11 0.00 
0.00 0.00 2655.23 3448.73 4235.98 4225.31 4745.99 5267.52 5258.46 5250.68 5244.83 5771.19 5768.74 5767.91 5768.72 5771.14 5775.16 5780.74 5787.85 5796.45 5806.51 5817.98 5830.84 5845.03 5860.52 5877.26 5895.21 5914.32 5934.54 5955.82 5978.10 6001.34 6025.47 6050.45 6076.22 6102.71 6129.88 6157.68 6186.06 6214.97 6244.39 6274.28 6304.63 6335.43 6366.70 6398.44 6430.70 6463.51 6496.93 6531.02 6565.87 6601.56 6638.18 6675.82 6714.59 6754.58 6795.91 6838.66 6882.93 6928.83 6976.43 7025.82 7077.08 7130.26 7185.44 7242.64 7301.92 7363.29 7426.75 7492.30 7559.87 7629.31 7700.38 7065.58 7137.65 7211.73 7286.55 6633.66 6707.71 6036.79 5350.14 3874.30 780.08 
0.00 0.00 2658.95 3452.78 4240.50 4229.53 4750.36 5271.89 5262.72 5254.73 5248.70 5774.99 5772.41 5771.49 5772.23 5774.60 5778.57 5784.13 5791.22 5799.81 5809.87 5821.35 5834.22 5848.43 5863.95 5880.71 5898.69 5917.83 5938.08 5959.40 5981.72 6005.00 6029.18 6054.20 6080.00 6106.54 6133.75 6161.58 6189.99 6218.93 6248.37 6278.28 6308.65 6339.46 6370.73 6402.48 6434.72 6467.52 6500.91 6534.98 6569.80 6605.45 6642.03 6679.63 6718.35 6758.29 6799.56 6842.26 6886.48 6932.31 6979.86 7029.18 7080.36 7133.47 7188.55 7245.65 7304.79 7366.00 7429.27 7494.58 7561.84 7630.91 7701.52 7066.29 7137.81 7211.05 7285.02 6631.47 6704.69 6032.79 5345.18 3867.70 778.77 
0.00 0.00 2664.99 3191.00 4246.90 4235.59 4756.65 5278.07 5268.94 5260.83 5254.54 5250.18 5247.52 5246.49 5247.01 5249.05 5252.58 5257.55 5263.93 5271.69 5280.78 5291.17 5302.83 5315.71 5329.77 5344.97 5361.27 5378.64 5397.01 5416.34 5436.60 5457.72 5479.66 5502.36 5525.78 5549.86 5574.56 5599.83 5625.62 5651.91 5678.65 5705.83 5733.42 5761.44 5789.87 5818.74 5848.08 5877.92 5908.32 5939.33 5971.02 6003.48 6036.77 6071.00 6106.24 6142.60 6180.15 6218.99 6259.21 6300.89 6344.11 6388.93 6435.42 6483.64 6533.62 6585.42 6639.04 6694.51 6751.84 6811.06 6872.20 6935.35 7000.73 7068.65 7139.12 7210.68 7283.57 6627.96 5961.62 6026.89 4583.31 3854.64 0.00 
0.00 0.00 2137.84 3198.37 3721.30 4243.04 4764.46 4753.99 5276.68 5268.82 5262.47 5257.94 5255.19 5254.10 5254.59 5256.63 5260.16 5265.16 5271.57 5279.37 5288.51 5298.96 5310.68 5323.63 5337.77 5353.06 5369.46 5386.91 5405.38 5424.83 5445.19 5466.41 5488.46 5511.27 5534.80 5558.99 5583.79 5609.15 5635.03 5661.38 5688.19 5715.41 5743.05 5771.08 5799.51 5828.37 5857.67 5887.47 5917.80 5948.74 5980.35 6012.71 6045.90 6080.01 6115.14 6151.38 6188.82 6227.55 6267.66 6309.23 6352.34 6397.06 6443.46 6491.57 6541.45 6593.13 6646.61 6701.90 6759.00 6817.91 6878.65 6941.26 7005.93 7072.73 7141.21 7209.99 6556.68 6624.71 5956.44 5274.10 4574.24 3071.71 0.00 
