0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.08 93.03 88.96 84.66 80.45 76.45 72.72 69.29 66.18 63.39 60.93 58.77 56.92 55.34 54.03 52.95 52.08 51.39 50.86 50.45 50.14 49.93 49.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 114.44 256.24 245.12 295.87 282.01 268.40 255.21 242.64 230.80 219.78 209.64 200.41 192.10 184.71 178.23 172.62 167.82 163.78 160.43 157.70 155.51 153.78 152.44 151.38 150.56 149.89 116.08 115.86 49.66 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 200.41 272.21 329.02 380.76 362.19 344.98 328.53 312.76 297.74 283.57 270.35 258.14 246.98 236.91 227.91 219.98 213.08 207.14 202.12 197.92 194.46 191.65 189.40 187.62 186.19 185.05 184.09 183.25 149.39 115.80 82.68 0.00 0.00 0.00 
0.00 0.00 0.00 110.51 278.39 342.06 396.82 378.29 425.40 406.74 388.17 370.11 352.80 336.39 321.02 306.78 293.73 281.91 271.32 261.95 253.76 246.69 240.67 235.61 231.41 227.98 225.20 222.96 221.15 219.69 218.47 184.13 183.22 149.33 115.74 49.61 0.00 0.00 
0.00 0.00 0.00 239.60 335.02 404.35 460.95 443.15 424.05 405.76 387.88 370.46 353.68 337.69 322.64 308.64 295.75 284.03 273.49 264.13 255.92 248.79 242.68 237.52 233.21 229.64 226.73 224.35 222.40 220.79 219.40 218.15 217.07 182.97 149.12 115.65 0.00 0.00 
0.00 0.00 0.00 200.77 387.26 388.46 452.30 438.04 421.32 404.28 387.29 370.55 354.28 338.67 323.90 310.10 297.35 285.72 275.23 265.88 257.64 250.47 244.30 239.06 234.65 230.98 227.96 225.47 223.41 221.68 220.17 218.83 217.63 183.44 182.53 115.70 0.00 0.00 
0.00 0.00 8.20 243.95 365.62 451.35 446.04 434.03 482.47 464.75 445.98 426.99 408.31 390.32 373.27 357.32 342.60 329.17 317.07 306.29 296.80 288.55 281.46 275.44 270.38 266.19 262.73 259.89 257.56 255.61 253.96 219.28 218.02 216.89 182.78 148.93 49.53 0.00 
0.00 0.00 5.83 237.48 358.88 446.73 443.51 432.46 481.45 464.17 445.73 426.96 408.43 390.54 373.56 357.66 342.97 329.57 317.48 306.70 297.21 288.94 281.84 275.80 270.72 266.50 263.02 260.16 257.80 255.84 254.16 219.46 218.16 217.01 182.88 149.01 49.51 0.00 
0.00 0.00 8.17 242.41 364.88 450.95 445.83 433.92 482.41 464.71 445.96 426.98 408.31 390.32 373.27 357.32 342.60 329.17 317.07 306.29 296.80 288.55 281.46 275.44 270.38 266.19 262.74 259.90 257.57 255.64 254.02 219.32 218.06 216.93 182.82 148.97 49.54 0.00 
0.00 0.00 0.00 197.91 386.06 387.81 451.96 437.85 421.20 404.21 387.25 370.53 354.27 338.67 323.90 310.10 297.36 285.73 275.24 265.88 257.65 250.47 244.30 239.06 234.65 230.99 227.97 225.49 223.44 221.72 220.23 218.90 217.72 183.52 182.62 115.74 0.00 0.00 
0.00 0.00 0.00 236.93 333.65 403.63 460.60 442.95 423.92 405.69 387.83 370.43 353.66 337.69 322.64 308.64 295.75 284.03 273.50 264.14 255.92 248.79 242.69 237.53 233.21 229.65 226.74 224.37 222.44 220.84 219.47 218.26 217.17 183.05 149.20 115.71 0.00 0.00 
0.00 0.00 0.00 109.60 277.65 341.55 396.50 378.10 425.29 406.67 388.13 370.09 352.78 336.39 321.02 306.79 293.74 281.91 271.32 261.95 253.76 246.69 240.67 235.61 231.42 227.99 225.21 222.98 221.19 219.74 218.55 184.23 183.31 149.41 115.79 49.63 0.00 0.00 
0.00 0.00 0.00 0.00 200.27 271.98 328.83 380.64 362.10 344.92 328.49 312.73 297.73 283.57 270.35 258.14 246.99 236.91 227.92 219.99 213.08 207.15 202.12 197.92 194.46 191.66 189.42 187.64 186.23 185.10 184.17 183.36 149.49 115.86 82.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 114.33 256.15 245.03 295.80 281.96 268.37 255.20 242.63 230.80 219.78 209.64 200.41 192.10 184.72 178.24 172.62 167.82 163.78 160.44 157.71 155.52 153.80 152.45 151.42 150.61 149.97 116.14 115.93 49.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.06 93.02 88.95 84.66 80.45 76.45 72.72 69.29 66.18 63.40 60.93 58.78 56.92 55.35 54.03 52.95 52.08 51.39 50.86 50.45 50.15 49.94 49.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
