0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 723.99 724.40 724.97 725.57 726.15 726.66 727.09 727.44 727.70 727.86 727.93 727.91 727.80 727.59 727.29 726.89 726.40 725.82 725.14 724.36 723.49 722.52 721.45 720.28 719.01 717.63 716.14 714.54 712.83 711.00 709.05 706.98 704.78 702.45 699.99 697.39 694.64 691.75 688.70 685.50 682.14 678.62 674.92 671.06 667.01 662.78 658.37 653.76 648.96 643.96 638.76 633.35 627.73 621.91 615.87 609.62 603.15 596.46 589.56 582.45 575.13 567.59 559.85 551.91 543.78 535.47 526.99 518.34 509.56 500.65 491.64 482.56 473.45 464.34 455.30 446.37 437.65 429.21 421.20 413.82 407.47 403.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1441.18 2886.05 2892.07 3619.54 3623.77 3627.82 3631.59 3635.04 3638.10 3640.75 3642.96 3644.73 3646.04 3646.89 3647.27 3647.18 3646.62 3645.60 3644.10 3642.14 3639.70 3636.79 3633.41 3629.54 3625.18 3620.33 3614.98 3609.12 3602.74 3595.82 3588.37 3580.36 3571.78 3562.62 3552.86 3542.48 3531.46 3519.79 3507.45 3494.42 3480.67 3466.19 3450.95 3434.94 3418.13 3400.50 3382.02 3362.68 3342.46 3321.32 3299.26 3276.26 3252.28 3227.33 3201.37 3174.40 3146.39 3117.35 3087.26 3056.11 3023.90 2990.64 2956.32 2920.95 2884.56 2847.14 2808.74 2769.39 2729.12 2687.98 2646.04 2603.37 2560.05 2516.20 2471.92 2427.38 2382.74 2338.19 2293.96 2250.30 2207.47 2165.72 2125.28 2086.33 2048.90 2012.70 1977.18 1551.28 1527.10 754.86 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2880.73 3605.04 4331.55 4339.13 4345.97 5074.21 5079.81 5085.10 5089.94 5094.25 5097.99 5101.11 5103.61 5105.46 5106.66 5107.21 5107.10 5106.33 5104.91 5102.82 5100.08 5096.68 5092.61 5087.87 5082.45 5076.36 5069.57 5062.08 5053.87 5044.94 5035.27 5024.83 5013.62 5001.61 4988.78 4975.11 4960.58 4945.15 4928.81 4911.53 4893.28 4874.03 4853.76 4832.42 4810.00 4786.46 4761.78 4735.91 4708.83 4680.52 4650.93 4620.05 4587.84 4554.27 4519.33 4482.99 4445.23 4406.03 4365.38 4323.25 4279.65 4234.57 4188.01 4139.97 4090.47 4039.53 3987.17 3933.43 3878.35 3822.00 3764.45 3705.77 3646.09 3585.51 3524.19 3462.31 3400.06 3337.70 3275.50 3213.78 3152.88 3093.17 3035.01 2978.75 2924.72 2873.21 2824.65 2381.55 2338.04 2299.21 1886.20 1489.78 369.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1434.83 2876.93 4320.34 4328.46 5056.93 5065.55 5794.98 5802.30 5809.02 5815.21 5820.83 5825.82 5830.13 5833.74 5836.62 5838.76 5840.15 5840.80 5840.69 5839.83 5838.22 5835.85 5832.73 5828.85 5824.20 5818.79 5812.61 5805.65 5797.89 5789.33 5779.95 5769.74 5758.68 5746.75 5733.92 5720.19 5705.52 5689.89 5673.27 5655.63 5636.95 5617.19 5596.32 5574.31 5551.13 5526.74 5501.11 5474.20 5445.98 5416.42 5385.47 5353.11 5319.30 5284.02 5247.22 5208.88 5168.97 5127.46 5084.34 5039.57 4993.15 4945.06 4895.29 4843.83 4790.70 4735.89 4679.42 4621.32 4561.61 4500.35 4437.58 4373.38 4307.82 4241.02 4173.09 4104.18 4034.46 3964.14 3893.45 3822.66 3752.10 3682.10 3613.05 3545.35 3479.39 3415.53 3354.07 3295.19 3238.75 3184.13 2741.91 2695.91 2274.49 2241.23 1473.37 733.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2872.59 4314.09 5041.24 5051.66 5781.67 5791.65 5800.69 6530.72 6538.33 6545.41 6551.84 6557.53 6562.45 6566.56 6569.85 6572.29 6573.89 6574.65 6574.55 6573.60 6571.80 6569.15 6565.65 6561.30 6556.08 6550.01 6543.05 6535.22 6526.50 6516.87 6506.32 6494.83 6482.38 6468.95 6454.52 6439.06 6422.55 6404.96 6386.25 6366.40 6345.37 6323.13 6299.65 6274.88 6248.79 6221.35 6192.50 6162.23 6130.48 6097.21 6062.40 6026.00 5987.97 5948.28 5906.89 5863.77 5818.89 5772.22 5723.73 5673.40 5621.22 5567.16 5511.22 5453.40 5393.70 5332.12 5268.69 5203.43 5136.39 5067.61 4997.16 4925.12 4851.59 4776.68 4700.53 4623.32 4545.24 4466.51 4387.41 4308.24 4229.34 4151.10 4073.94 3998.28 3924.54 3853.13 3784.43 3718.82 3656.94 3201.71 3146.09 3093.80 2665.53 2624.50 2217.99 1460.69 0.00 0.00 0.00 
0.00 0.00 0.00 2864.88 4304.88 5032.40 5761.76 5774.01 6505.23 6516.62 6527.10 6536.33 6544.53 6551.93 6558.55 6564.37 6569.38 6573.56 6576.89 6579.38 6581.02 6581.80 6581.73 6580.81 6579.04 6576.41 6572.92 6568.58 6563.38 6557.31 6550.36 6542.53 6533.81 6524.17 6513.62 6502.12 6489.66 6476.22 6461.78 6446.31 6429.78 6412.17 6393.44 6373.57 6352.53 6330.27 6306.77 6281.98 6255.88 6228.42 6199.57 6169.28 6137.52 6104.26 6069.45 6033.05 5995.03 5955.36 5914.00 5870.91 5826.07 5779.45 5731.02 5680.77 5628.67 5574.72 5518.90 5461.21 5401.66 5340.26 5277.03 5212.01 5145.23 5076.75 5006.64 4934.98 4861.87 4787.45 4711.84 4635.23 4557.81 4479.81 4401.50 4323.17 4245.15 4167.81 4091.50 4016.63 3943.55 3872.57 3803.94 3737.74 3673.66 3610.31 3548.73 3491.00 3056.72 3009.80 2595.75 2194.54 1449.39 0.00 0.00 
0.00 0.00 1427.98 3579.68 4305.83 5034.37 5764.43 6495.59 6508.49 6520.40 7252.46 7262.71 7272.10 7280.57 7288.12 7294.74 7300.42 7305.14 7308.92 7311.74 7313.60 7314.50 7314.45 7313.45 7311.50 7308.59 7304.74 7299.92 7294.15 7287.42 7279.71 7271.01 7261.32 7250.62 7238.89 7226.12 7212.28 7197.35 7181.30 7164.11 7145.74 7126.17 7105.37 7083.29 7059.90 7035.17 7009.05 6981.51 6952.50 6921.99 6889.93 6856.27 6820.99 6784.03 6745.34 6704.90 6662.66 6618.58 6572.62 6524.75 6474.93 6423.13 6369.33 6313.50 6255.62 6195.68 6133.66 6069.58 6003.43 5935.23 5865.01 5792.79 5718.63 5642.58 5564.73 5485.18 5404.03 5321.42 5237.53 5152.53 5066.66 4980.17 4893.35 4806.53 4720.07 4634.37 4549.84 4466.88 4385.87 4307.15 4230.94 4157.38 4086.54 4018.90 3564.14 3504.34 3447.79 3020.74 2604.30 2199.65 1810.58 722.05 0.00 
0.00 0.00 2855.70 4293.62 5021.44 5751.53 6482.96 6497.22 7229.91 7242.96 7255.22 7266.17 7275.96 7284.71 7292.46 7299.22 7305.00 7309.81 7313.66 7316.53 7318.43 7319.38 7319.36 7318.39 7316.46 7313.58 7309.74 7304.94 7299.18 7292.45 7284.75 7276.06 7266.37 7255.67 7243.95 7231.17 7217.32 7202.39 7186.33 7169.13 7150.75 7131.17 7110.36 7088.27 7064.87 7040.12 7013.99 6986.44 6957.42 6926.90 6894.83 6861.17 6825.88 6788.92 6750.23 6709.80 6667.56 6623.49 6577.55 6529.69 6479.90 6428.13 6374.37 6318.58 6260.76 6200.88 6138.94 6074.94 6008.89 5940.81 5870.72 5798.65 5724.66 5648.82 5571.20 5491.90 5411.04 5328.77 5245.25 5160.67 5075.27 4989.29 4903.03 4816.81 4730.98 4645.92 4562.01 4479.64 4399.14 4320.78 4244.74 4171.04 4099.45 4029.83 3962.15 3898.62 3458.00 3404.12 2982.13 2571.97 2175.77 1442.63 0.00 
0.00 0.00 2858.98 4294.69 5021.75 5751.55 6483.19 6497.63 7230.59 7244.22 7256.79 7268.05 7278.12 7287.09 7295.01 7301.91 7307.80 7312.70 7316.61 7319.54 7321.49 7322.47 7322.49 7321.55 7319.64 7316.78 7312.95 7308.17 7302.42 7295.71 7288.01 7279.33 7269.65 7258.95 7247.22 7234.45 7220.60 7205.66 7189.60 7172.39 7154.01 7134.43 7113.60 7091.51 7068.10 7043.35 7017.21 6989.65 6960.63 6930.10 6898.03 6864.36 6829.07 6792.10 6753.42 6712.98 6670.75 6626.68 6580.74 6532.90 6483.12 6431.37 6377.62 6321.86 6264.06 6204.22 6142.32 6078.38 6012.38 5944.36 5874.34 5802.37 5728.48 5652.75 5575.27 5496.13 5415.46 5333.40 5250.12 5165.82 5080.72 4995.09 4909.21 4823.40 4738.01 4653.40 4569.96 4488.03 4407.94 4329.94 4254.17 4180.61 4109.05 4039.14 3970.90 3906.84 3466.16 3411.09 2988.32 2577.00 2178.56 1438.32 0.00 
