0.00 0.00 1706.80 2661.10 3120.86 3575.83 4027.99 4478.04 4456.66 4905.71 4887.08 4870.27 4855.12 4841.58 4829.63 4819.26 4810.44 4803.16 4797.39 4793.12 4790.34 4789.00 4789.11 4790.63 4793.56 4797.87 4803.54 4810.57 4818.94 4828.64 4839.66 4852.01 4865.66 4880.64 4896.93 4914.55 4933.51 4953.82 4975.49 4998.54 5022.98 5048.85 5076.14 5104.90 5135.14 5166.88 5200.14 5234.96 5271.36 5309.35 5348.96 5390.22 5433.14 5477.74 5524.04 5572.05 5621.78 5673.24 5726.42 5781.33 5837.94 5896.25 5956.22 6017.82 6081.00 6145.70 6211.84 6279.33 6348.06 6417.89 6488.67 6560.20 6632.27 6704.63 6776.98 6848.98 6920.25 6990.33 7058.73 7124.90 7188.22 7248.05 7303.71 7354.55 7400.00 7439.66 7473.37 7501.26 7523.79 7541.64 7555.68 7566.85 7576.07 7584.21 7592.07 7600.11 6876.07 6885.37 6163.90 5443.60 4723.70 4002.72 2548.84 0.00 
0.00 0.00 1709.59 2662.57 3599.51 4052.11 4028.18 4477.80 4455.86 4904.63 4885.78 4868.72 4853.38 4839.71 4827.67 4817.23 4808.36 4801.04 4795.25 4790.95 4788.14 4786.78 4786.87 4788.38 4791.28 4795.58 4801.24 4808.25 4816.61 4826.29 4837.31 4849.64 4863.29 4878.25 4894.54 4912.15 4931.11 4951.41 4973.07 4996.12 5020.56 5046.42 5073.71 5102.46 5132.69 5164.42 5197.68 5232.49 5268.88 5306.86 5346.46 5387.70 5430.60 5475.18 5521.46 5569.44 5619.13 5670.55 5723.69 5778.54 5835.10 5893.35 5953.25 6014.76 6077.85 6142.44 6208.46 6275.81 6344.39 6414.05 6484.63 6555.95 6627.79 6699.88 6771.94 6843.62 6914.54 6984.26 7052.28 7118.05 7180.98 7240.44 7295.77 7346.34 7391.60 7431.18 7464.92 7492.96 7515.74 7533.93 7548.37 7559.98 7569.66 7578.27 7586.57 7595.18 6871.44 6881.20 6159.79 6170.05 5450.43 4001.04 2548.98 0.00 
0.00 0.00 1710.81 2663.38 3599.95 4052.45 4028.45 4477.98 4455.81 4904.50 4885.52 4868.34 4852.91 4839.18 4827.09 4816.62 4807.72 4800.38 4794.56 4790.25 4787.43 4786.06 4786.14 4787.63 4790.53 4794.82 4800.47 4807.48 4815.83 4825.51 4836.52 4848.85 4862.49 4877.46 4893.74 4911.35 4930.30 4950.60 4972.27 4995.31 5019.75 5045.60 5072.90 5101.65 5131.87 5163.61 5196.86 5231.67 5268.05 5306.03 5345.62 5386.86 5429.75 5474.32 5520.59 5568.56 5618.25 5669.65 5722.78 5777.61 5834.15 5892.37 5952.25 6013.74 6076.79 6141.35 6207.33 6274.63 6343.16 6412.76 6483.28 6554.53 6626.28 6698.29 6770.25 6841.83 6912.63 6982.23 7050.12 7115.76 7178.57 7237.90 7293.11 7343.59 7388.79 7428.34 7462.09 7490.18 7513.03 7531.33 7545.90 7557.63 7567.44 7576.18 7584.62 7593.42 6869.73 6879.65 6158.31 6168.77 5449.43 4000.42 2548.95 0.00 
0.00 0.00 1710.14 2663.33 3600.40 4052.99 4028.96 4478.54 4456.50 4905.21 4886.26 4869.11 4853.70 4839.97 4827.89 4817.41 4808.51 4801.16 4795.34 4791.03 4788.20 4786.84 4786.91 4788.41 4791.31 4795.60 4801.26 4808.27 4816.62 4826.30 4837.31 4849.64 4863.29 4878.26 4894.54 4912.16 4931.11 4951.41 4973.08 4996.12 5020.56 5046.42 5073.71 5102.46 5132.69 5164.43 5197.68 5232.49 5268.88 5306.86 5346.46 5387.70 5430.60 5475.18 5521.46 5569.44 5619.13 5670.55 5723.69 5778.55 5835.10 5893.35 5953.25 6014.76 6077.85 6142.44 6208.46 6275.81 6344.39 6414.05 6484.63 6555.95 6627.79 6699.88 6771.94 6843.63 6914.55 6984.26 7052.28 7118.06 7180.99 7240.44 7295.77 7346.33 7391.59 7431.16 7464.89 7492.91 7515.67 7533.84 7548.25 7559.82 7569.44 7577.98 7586.20 7594.77 6871.02 6880.76 6159.38 6169.65 5450.08 4000.78 2548.84 0.00 
0.00 0.00 1707.82 2662.57 3122.40 3577.42 4029.55 4479.52 4457.92 4906.85 4888.02 4871.04 4855.75 4842.09 4830.05 4819.60 4810.71 4803.38 4797.58 4793.28 4790.46 4789.11 4789.19 4790.70 4793.61 4797.91 4803.58 4810.60 4818.96 4828.66 4839.68 4852.02 4865.67 4880.65 4896.94 4914.56 4933.52 4953.82 4975.49 4998.54 5022.99 5048.85 5076.14 5104.90 5135.14 5166.88 5200.14 5234.96 5271.36 5309.35 5348.96 5390.22 5433.14 5477.74 5524.04 5572.05 5621.78 5673.24 5726.42 5781.33 5837.94 5896.25 5956.23 6017.83 6081.01 6145.71 6211.85 6279.34 6348.06 6417.90 6488.67 6560.21 6632.28 6704.64 6776.99 6848.99 6920.26 6990.34 7058.74 7124.91 7188.23 7248.05 7303.71 7354.54 7399.98 7439.62 7473.31 7501.17 7523.66 7541.47 7555.45 7566.54 7575.65 7583.65 7591.29 7599.28 6875.21 6884.47 6163.06 5442.85 4723.04 4002.15 2548.58 0.00 
0.00 0.00 1218.26 2661.18 3122.13 3577.97 4030.56 4481.13 4460.05 4440.45 4890.71 4874.14 4859.07 4845.54 4833.57 4823.17 4814.33 4807.03 4801.25 4796.97 4794.18 4792.84 4792.95 4794.48 4797.41 4801.73 4807.42 4814.46 4822.84 4832.56 4843.59 4855.95 4869.62 4884.60 4900.91 4918.54 4937.50 4957.82 4979.49 5002.55 5027.00 5052.87 5080.17 5108.94 5139.18 5170.93 5204.21 5239.04 5275.45 5313.47 5353.10 5394.39 5437.34 5481.98 5528.32 5576.38 5626.16 5677.68 5730.94 5785.93 5842.64 5901.05 5961.15 6022.88 6086.22 6151.09 6217.43 6285.15 6354.13 6424.24 6495.33 6567.22 6639.69 6712.49 6785.32 6857.84 6929.68 7000.37 7069.41 7136.24 7200.21 7260.67 7316.88 7368.18 7413.94 7453.73 7487.36 7514.97 7537.00 7554.20 7567.47 7577.77 7586.05 7593.19 7600.04 6874.32 6882.07 6890.52 6168.50 5447.42 4726.60 4004.85 1820.11 0.00 
0.00 0.00 0.00 2176.15 3120.95 3578.45 4031.96 4011.16 4462.60 4443.80 4426.60 4411.03 4397.10 4384.73 4373.87 4364.46 4356.47 4349.87 4344.65 4340.78 4338.26 4337.06 4337.16 4338.54 4341.20 4345.11 4350.26 4356.63 4364.22 4373.01 4382.99 4394.17 4406.54 4420.10 4434.86 4450.81 4467.97 4486.35 4505.97 4526.83 4548.95 4572.36 4597.07 4623.09 4650.46 4679.19 4709.30 4740.82 4773.77 4808.16 4844.03 4881.39 4920.26 4960.65 5002.59 5046.08 5091.14 5137.76 5185.96 5235.73 5287.06 5339.94 5394.33 5450.22 5507.56 5566.29 5626.35 5687.66 5750.12 5813.61 5877.99 5943.10 6008.74 6074.68 6140.65 6206.35 6271.41 6335.44 6397.97 6458.47 6516.39 6571.10 6621.97 6668.38 6709.79 6745.81 6776.28 6801.30 6821.30 6836.90 6848.93 6858.27 6865.81 6872.36 6878.58 6884.85 6891.72 6167.57 6175.68 5453.38 4731.33 3278.65 0.00 0.00 
0.00 0.00 0.00 1690.74 2641.25 3102.63 3559.41 4013.42 3994.99 4447.54 4431.25 4416.14 4402.51 4390.36 4379.64 4370.33 4362.41 4355.87 4350.70 4346.87 4344.39 4343.22 4343.36 4344.78 4347.47 4351.42 4356.60 4363.01 4370.62 4379.45 4389.46 4400.67 4413.06 4426.64 4441.41 4457.38 4474.56 4492.95 4512.58 4533.45 4555.59 4579.00 4603.72 4629.76 4657.14 4685.89 4716.02 4747.56 4780.54 4814.97 4850.87 4888.27 4927.19 4967.64 5009.65 5053.22 5098.36 5145.09 5193.41 5243.32 5294.80 5347.85 5402.44 5458.55 5516.14 5575.16 5635.55 5697.22 5760.10 5824.05 5888.95 5954.64 6020.93 6087.60 6154.37 6220.95 6286.98 6352.04 6415.66 6477.31 6536.36 6592.18 6644.04 6691.28 6733.25 6769.51 6799.85 6824.38 6843.55 6858.07 6868.85 6876.84 6883.01 6888.16 6892.97 6898.01 6171.49 6178.15 5454.27 4730.88 4007.39 2550.63 0.00 0.00 
0.00 0.00 0.00 0.00 2159.22 2625.93 3086.45 3543.41 3998.33 3982.67 3967.88 3953.99 3941.89 3931.16 3921.69 3913.45 3906.42 3900.61 3896.01 3892.62 3890.41 3889.39 3889.53 3890.82 3893.25 3896.80 3901.45 3907.20 3914.04 3921.95 3930.92 3940.96 3952.06 3964.23 3977.45 3991.75 4007.13 4023.59 4041.16 4059.84 4079.65 4100.61 4122.73 4146.04 4170.55 4196.28 4223.25 4251.48 4281.00 4311.82 4343.97 4377.46 4412.31 4448.53 4486.16 4525.18 4565.63 4607.50 4650.79 4695.52 4741.67 4789.23 4838.19 4888.52 4940.19 4993.15 5047.36 5102.75 5159.23 5216.71 5275.07 5334.16 5393.83 5453.87 5514.05 5574.10 5633.69 5692.45 5749.94 5805.67 5859.08 5909.55 5956.43 5999.06 6036.88 6069.43 6096.53 6118.27 6135.06 6147.56 6156.62 6163.17 6168.11 6172.30 6176.34 6180.36 6184.86 5458.74 4733.52 4008.54 3281.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 718.24 2148.05 2612.92 3073.24 3530.92 3517.53 3504.71 3959.53 3948.25 3937.95 3928.71 3920.60 3913.66 3907.91 3903.36 3900.01 3897.85 3896.87 3897.06 3898.40 3900.87 3904.46 3909.16 3914.95 3921.83 3929.77 3938.79 3948.86 3959.99 3972.18 3985.43 3999.74 4015.13 4031.61 4049.19 4067.89 4087.71 4108.68 4130.82 4154.14 4178.67 4204.41 4231.41 4259.67 4289.22 4320.08 4352.26 4385.80 4420.71 4457.01 4494.71 4533.83 4574.38 4616.37 4659.81 4704.70 4751.03 4798.80 4847.99 4898.59 4950.56 5003.87 5058.46 5114.28 5171.26 5229.29 5288.27 5348.07 5408.53 5469.45 5530.61 5591.74 5652.52 5712.57 5771.45 5828.63 5883.51 5935.42 5983.61 6027.33 6065.90 6098.78 6125.72 6146.80 6162.48 6173.54 6180.94 6185.73 6188.92 6191.49 5460.74 5463.57 5466.78 4739.17 4012.19 3284.37 1093.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 714.88 2137.88 2602.42 3063.20 3052.06 3041.49 3498.52 3488.90 3479.99 3471.94 3464.85 3458.77 3453.74 3449.75 3446.83 3444.95 3444.11 3444.31 3445.52 3447.74 3450.94 3455.12 3460.26 3466.36 3473.40 3481.38 3490.29 3500.13 3510.91 3522.61 3535.26 3548.85 3563.40 3578.93 3595.43 3612.93 3631.44 3650.99 3671.57 3693.22 3715.96 3739.79 3764.75 3790.84 3818.10 3846.53 3876.16 3907.01 3939.09 3972.41 4007.00 4042.86 4080.00 4118.43 4158.16 4199.17 4241.48 4285.06 4329.90 4375.99 4423.28 4471.74 4521.32 4571.96 4623.59 4676.10 4729.40 4783.33 4837.76 4892.47 4947.25 5001.80 5055.80 5108.84 5160.46 5210.07 5257.04 5300.65 5340.13 5374.79 5404.06 5427.65 5445.65 5458.52 5467.04 5472.16 5474.91 5476.27 5477.15 4744.82 4746.19 4747.84 4018.34 3287.75 1094.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1654.99 2122.69 2585.18 2577.15 2569.74 2562.77 2556.30 2550.44 2545.26 2540.81 2537.13 2534.22 2532.09 2530.74 2530.15 2530.31 2531.23 2532.88 2535.25 2538.34 2542.14 2546.64 2551.82 2557.69 2564.25 2571.48 2579.40 2587.99 2597.28 2607.26 2617.93 2629.32 2641.43 2654.27 2667.86 2682.19 2697.30 2713.18 2729.87 2747.36 2765.67 2784.83 2804.83 2825.71 2847.46 2870.12 2893.68 2918.17 2943.58 2969.94 2997.25 3025.51 3054.73 3084.92 3116.06 3148.16 3181.20 3215.17 3250.04 3285.81 3322.42 3359.84 3398.02 3436.90 3476.39 3516.41 3556.85 3597.57 3638.40 3679.15 3719.57 3759.37 3798.19 3835.58 3871.04 3903.96 3933.71 3959.66 3981.32 3998.42 4011.04 4019.56 4024.66 4027.15 4027.85 4027.52 4026.82 4026.32 4026.60 3293.57 2560.36 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1173.78 1640.55 1637.39 1633.58 1629.69 1626.04 1622.77 1619.96 1617.63 1615.79 1614.45 1613.60 1613.24 1613.36 1613.96 1615.03 1616.56 1618.55 1620.98 1623.86 1627.17 1630.92 1635.11 1639.72 1644.77 1650.25 1656.17 1662.52 1669.32 1676.57 1684.28 1692.46 1701.11 1710.24 1719.85 1729.97 1740.59 1751.73 1763.40 1775.60 1788.34 1801.64 1815.51 1829.95 1844.97 1860.58 1876.79 1893.61 1911.04 1929.08 1947.74 1967.02 1986.92 2007.44 2028.57 2050.31 2072.65 2095.56 2119.04 2143.05 2167.57 2192.57 2217.99 2243.79 2269.90 2296.22 2322.68 2349.14 2375.45 2401.43 2426.82 2451.36 2474.66 2496.31 2515.83 2532.75 2546.68 2557.41 2564.98 2569.71 2572.10 2572.76 2572.26 2571.07 2569.37 2567.34 1832.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
