0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.65 90.94 88.52 85.76 82.85 79.85 76.81 73.77 70.75 67.75 64.79 61.88 59.03 56.24 53.52 50.88 48.32 45.84 43.46 41.17 38.98 36.89 34.90 33.01 31.23 29.55 27.97 26.49 25.11 23.83 22.64 21.53 20.51 19.57 18.71 17.91 17.19 16.52 15.92 15.37 14.87 14.41 14.00 13.63 13.30 13.00 12.73 12.49 12.28 12.09 11.93 11.78 11.66 11.55 11.46 11.38 11.32 11.26 11.22 11.19 11.17 11.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 208.70 408.97 399.94 485.75 472.29 458.56 444.32 429.66 414.72 399.63 384.49 369.38 354.35 339.48 324.81 310.38 296.23 282.39 268.91 255.80 243.09 230.80 218.97 207.59 196.70 186.30 176.39 166.98 158.08 149.69 141.79 134.38 127.45 120.98 114.97 109.39 104.22 99.45 95.05 91.01 87.31 83.91 80.81 77.99 75.41 73.08 70.96 69.05 67.32 65.77 64.38 63.13 62.02 61.04 60.17 59.41 58.75 58.17 57.68 57.27 56.92 56.63 56.40 56.22 56.08 55.97 55.90 44.68 44.65 22.34 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 429.84 526.72 616.87 601.76 584.92 661.73 642.74 622.75 602.14 581.14 559.95 538.70 517.50 496.43 475.59 455.03 434.82 415.00 395.63 376.75 358.40 340.62 323.43 306.86 290.95 275.70 261.14 247.28 234.12 221.66 209.90 198.84 188.47 178.76 169.70 161.27 153.45 146.21 139.52 133.35 127.69 122.48 117.72 113.37 109.40 105.78 102.50 99.52 96.83 94.41 92.22 90.27 88.51 86.95 85.57 84.35 83.27 82.34 81.53 80.83 80.25 79.75 79.35 79.02 78.76 78.56 78.42 67.19 67.12 67.08 55.94 44.81 11.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 228.70 445.89 651.82 636.51 722.73 704.00 780.97 758.51 735.81 712.54 688.79 664.71 640.45 616.15 591.93 567.88 544.09 520.63 497.56 474.96 452.87 431.33 410.40 390.12 370.51 351.62 333.46 316.07 299.45 283.63 268.60 254.37 240.93 228.29 216.42 205.31 194.94 185.28 176.31 168.00 160.32 153.24 146.72 140.73 135.25 130.23 125.66 121.49 117.70 114.27 111.16 108.35 105.83 103.56 101.53 99.72 98.12 96.70 95.45 94.36 93.42 92.61 91.92 91.34 90.86 90.47 90.16 89.93 89.75 89.64 78.43 78.39 67.25 67.30 44.97 22.54 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 459.07 673.87 766.59 747.17 829.75 807.35 783.74 854.55 829.16 802.81 775.90 748.66 721.27 693.88 666.59 639.52 612.75 586.37 560.45 535.04 510.22 486.02 462.51 439.72 417.69 396.47 376.07 356.53 337.85 320.06 303.16 287.16 272.04 257.81 244.45 231.93 220.24 209.35 199.24 189.86 181.18 173.18 165.81 159.04 152.83 147.16 141.97 137.25 132.95 129.05 125.52 122.34 119.46 116.89 114.58 112.52 110.69 109.07 107.65 106.40 105.32 104.39 103.60 102.94 102.39 101.94 101.58 101.31 101.11 89.84 89.76 89.72 78.58 78.63 67.52 45.14 11.32 0.00 0.00 
0.00 0.00 0.00 478.09 698.53 793.09 881.65 858.48 937.69 911.82 884.95 857.71 830.97 804.03 776.83 749.45 722.00 694.60 667.35 640.33 613.63 587.33 561.48 536.16 511.42 487.31 463.88 441.17 419.22 398.06 377.72 358.22 339.59 321.83 304.95 288.96 273.85 259.60 246.22 233.67 221.95 211.01 200.84 191.41 182.67 174.60 167.17 160.33 154.06 148.31 143.06 138.27 133.91 129.95 126.36 123.12 120.20 117.57 115.21 113.11 111.24 109.58 108.12 106.85 105.73 104.77 103.96 103.26 102.69 102.21 101.84 101.54 101.32 101.17 101.07 101.03 89.90 89.96 78.87 67.77 45.33 0.00 0.00 
0.00 0.00 249.18 603.51 704.46 798.61 886.72 969.42 942.32 915.14 985.54 956.08 926.01 895.59 864.95 834.20 803.46 772.83 742.40 712.27 682.52 653.22 624.46 596.28 568.76 541.95 515.90 490.66 466.26 442.74 420.14 398.48 377.77 358.04 339.28 321.51 304.71 288.88 274.00 260.05 247.01 234.85 223.54 213.04 203.32 194.35 186.07 178.46 171.47 165.07 159.22 153.88 149.02 144.61 140.61 137.00 133.73 130.80 128.17 125.83 123.74 121.89 120.26 118.83 117.59 116.51 115.60 114.82 114.17 113.64 113.22 112.89 112.64 112.47 101.23 101.18 101.19 90.08 78.98 67.87 56.72 22.76 0.00 
0.00 0.00 501.30 731.05 828.63 918.87 1002.82 974.85 1050.38 1020.55 989.65 959.00 928.24 897.36 866.40 835.43 804.54 773.81 743.32 713.16 683.41 654.12 625.37 597.23 569.74 542.97 516.95 491.75 467.39 443.91 421.34 399.70 379.02 359.30 340.56 322.79 305.99 290.15 275.25 261.28 248.22 236.02 224.68 214.14 204.38 195.35 187.03 179.37 172.34 165.89 159.99 154.61 149.71 145.25 141.21 137.55 134.26 131.29 128.63 126.25 124.13 122.25 120.60 119.14 117.88 116.78 115.85 115.05 114.39 113.84 113.40 113.06 112.79 112.60 112.49 112.43 101.30 101.37 90.30 79.22 68.11 45.55 0.00 
0.00 0.00 499.87 734.57 833.61 924.75 1008.51 979.88 1055.12 1024.50 993.27 961.95 930.63 899.31 868.02 836.81 805.73 774.86 744.28 714.04 684.24 654.92 626.15 597.99 570.51 543.74 517.73 492.54 468.19 444.72 422.17 400.54 379.87 360.16 341.42 323.65 306.84 291.00 276.09 262.11 249.02 236.81 225.44 214.87 205.08 196.03 187.68 179.98 172.92 166.44 160.51 155.10 150.16 145.68 141.61 137.93 134.61 131.62 128.93 126.53 124.40 122.50 120.83 119.36 118.08 116.97 116.02 115.21 114.54 113.98 113.53 113.17 112.90 112.71 112.58 112.52 101.38 101.44 90.36 79.28 68.16 45.61 0.00 
