0.00 0.00 395.31 473.37 629.34 627.77 704.10 780.03 778.03 775.96 773.82 771.62 769.37 767.08 764.74 762.35 759.93 757.46 754.96 752.43 749.86 747.26 744.62 741.95 739.24 736.49 733.70 730.85 727.96 725.00 721.98 718.88 715.70 712.42 709.05 705.56 701.94 698.19 694.28 690.21 685.95 681.48 676.80 671.87 666.67 661.18 655.36 649.20 642.65 635.69 628.26 620.34 611.87 602.80 593.07 582.63 571.42 559.36 546.37 532.39 517.32 501.08 483.60 464.79 444.59 422.96 399.89 375.43 349.70 322.93 295.46 267.71 240.15 213.16 187.30 163.18 141.30 109.18 82.63 70.21 44.18 32.26 0.00 
0.00 0.00 395.56 513.26 629.71 628.11 704.39 780.29 778.26 776.15 773.97 848.72 846.26 843.73 841.15 838.51 835.82 833.10 830.34 827.55 824.72 821.85 818.96 816.02 813.05 810.04 806.97 803.86 800.69 797.46 794.15 790.77 787.30 783.72 780.04 776.24 772.30 768.21 763.95 759.52 754.88 750.02 744.93 739.57 733.91 727.94 721.63 714.93 707.82 700.25 692.19 683.58 674.38 664.53 653.96 642.62 630.43 617.31 603.17 587.94 571.51 553.78 534.65 514.03 491.82 467.95 442.38 415.15 386.36 356.31 325.45 294.46 264.16 212.92 187.04 162.88 141.19 108.98 93.05 70.27 52.21 32.08 6.11 
0.00 0.00 395.96 513.65 630.08 628.41 704.66 780.51 778.44 776.29 774.08 848.80 846.32 843.77 841.17 838.52 835.82 833.09 830.32 827.52 824.69 821.82 818.92 815.99 813.02 810.01 806.95 803.84 800.68 797.46 794.16 790.78 787.32 783.76 780.09 776.30 772.38 768.31 764.07 759.65 755.04 750.21 745.13 739.80 734.17 728.23 721.95 715.29 708.21 700.68 692.65 684.08 674.92 665.11 654.58 643.28 631.12 618.03 603.92 588.70 572.27 554.54 535.39 514.72 492.45 468.49 442.82 415.46 386.53 356.32 325.31 294.17 263.77 212.41 186.46 162.35 140.75 108.58 92.74 70.06 52.13 32.23 6.11 
0.00 0.00 396.50 474.53 630.44 628.67 704.88 780.68 778.55 776.37 774.14 771.86 769.54 767.19 764.80 762.38 759.92 757.42 754.90 752.35 749.77 747.16 744.52 741.85 739.15 736.41 733.63 730.80 727.92 724.99 721.99 718.92 715.77 712.53 709.19 705.75 702.18 698.47 694.62 690.61 686.41 682.01 677.40 672.55 667.43 662.03 656.31 650.24 643.80 636.94 629.63 621.82 613.46 604.51 594.90 584.58 573.47 561.50 548.59 534.65 519.61 503.35 485.81 466.88 446.50 424.61 401.22 376.36 350.19 322.93 294.98 266.78 238.84 211.60 185.57 161.60 139.97 108.03 81.68 69.63 43.93 32.78 0.00 
0.00 0.00 317.80 474.96 552.17 628.86 705.03 703.00 778.56 776.38 774.13 771.83 769.50 767.14 764.73 762.29 759.82 757.32 754.79 752.24 749.65 747.05 744.41 741.74 739.05 736.31 733.54 730.73 727.86 724.94 721.96 718.91 715.79 712.57 709.26 705.84 702.31 698.64 694.82 690.84 686.69 682.34 677.77 672.97 667.91 662.57 656.92 650.92 644.55 637.78 630.55 622.83 614.57 605.72 596.22 586.01 575.00 563.14 550.34 536.50 521.53 505.34 487.82 468.88 448.44 426.43 402.84 377.71 351.19 323.52 295.09 266.42 238.06 210.52 184.47 160.92 124.87 107.07 80.89 59.91 43.62 26.84 0.00 
0.00 0.00 318.28 475.34 552.43 628.99 705.11 703.04 778.55 776.34 774.05 771.74 769.41 767.03 764.61 762.17 759.69 757.18 754.64 752.08 749.50 746.89 744.26 741.60 738.91 736.19 733.43 730.63 727.78 724.88 721.93 718.90 715.80 712.62 709.34 705.96 702.46 698.83 695.06 691.13 687.03 682.73 678.23 673.49 668.51 663.24 657.67 651.76 645.49 638.82 631.70 624.10 615.97 607.25 597.89 587.82 576.97 565.26 552.60 538.91 524.07 507.98 490.53 471.61 451.12 428.98 405.15 379.68 352.68 324.45 295.40 266.12 237.27 209.47 183.03 159.49 123.32 105.83 79.89 59.20 44.01 27.73 0.00 
0.00 0.00 159.28 396.38 473.76 550.59 626.96 702.94 700.87 698.79 773.86 771.60 769.27 766.89 764.47 762.01 759.52 757.01 754.47 751.90 749.32 746.71 744.08 741.43 738.75 736.04 733.30 730.52 727.69 724.81 721.88 718.88 715.81 712.66 709.42 706.07 702.62 699.03 695.31 691.44 687.39 683.16 678.72 674.06 669.15 663.97 658.49 652.68 646.52 639.96 632.97 625.50 617.51 608.94 599.74 589.84 579.16 567.63 555.15 541.63 526.95 510.99 493.63 474.74 454.21 431.92 407.83 381.95 354.42 325.53 295.78 265.85 236.55 208.84 163.31 141.37 121.62 92.31 68.46 49.72 37.56 14.02 0.00 
0.00 0.00 0.00 317.11 473.63 550.47 626.83 624.96 700.67 698.63 696.53 694.39 692.27 690.12 687.94 685.72 683.47 681.20 678.91 676.60 674.28 671.93 669.57 667.18 664.78 662.35 659.89 657.40 654.87 652.29 649.67 646.99 644.25 641.43 638.54 635.56 632.47 629.28 625.96 622.51 618.91 615.15 611.20 607.06 602.69 598.09 593.22 588.06 582.58 576.76 570.55 563.92 556.83 549.22 541.04 532.24 522.75 512.48 501.36 489.29 476.16 461.87 446.28 429.27 410.71 390.52 368.61 345.02 319.88 293.48 266.29 238.95 212.04 185.48 160.99 139.53 105.46 90.69 67.55 50.55 31.26 0.00 0.00 
0.00 0.00 0.00 79.19 315.77 471.74 548.42 546.79 622.75 620.94 619.05 694.11 692.07 689.94 687.76 685.53 683.28 681.00 678.70 676.39 674.06 671.72 669.37 666.99 664.60 662.18 659.74 657.26 654.75 652.20 649.61 646.96 644.25 641.47 638.61 635.67 632.64 629.49 626.23 622.83 619.29 615.60 611.72 607.65 603.37 598.86 594.09 589.04 583.68 577.98 571.91 565.43 558.49 551.06 543.07 534.46 525.18 515.13 504.23 492.38 479.47 465.36 449.91 432.99 414.42 394.09 371.89 347.81 321.98 294.75 266.70 238.71 211.92 163.25 140.85 121.69 90.02 77.60 57.47 34.91 8.12 0.00 0.00 
0.00 0.00 0.00 0.00 157.70 314.51 469.83 468.50 544.76 543.22 618.77 616.94 615.08 613.17 611.22 609.23 607.21 605.18 603.13 601.07 599.01 596.93 594.83 592.73 590.61 588.47 586.31 584.13 581.92 579.67 577.38 575.05 572.67 570.23 567.72 565.14 562.47 559.71 556.86 553.88 550.79 547.55 544.16 540.61 536.87 532.93 528.77 524.37 519.70 514.73 509.44 503.80 497.76 491.29 484.34 476.85 468.77 460.01 450.51 440.16 428.87 416.49 402.90 387.94 371.44 353.25 333.25 311.39 287.78 262.72 236.80 210.86 185.76 161.88 120.59 104.14 75.36 66.67 39.60 18.28 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 312.89 390.12 466.75 465.51 464.13 539.68 538.10 536.42 534.70 532.94 531.17 529.38 527.58 525.78 523.97 522.15 520.32 518.49 516.64 514.78 512.91 511.01 509.09 507.14 505.16 503.14 501.08 498.97 496.80 494.58 492.28 489.90 487.44 484.88 482.22 479.44 476.53 473.48 470.27 466.89 463.32 459.55 455.55 451.30 446.78 441.96 436.80 431.27 425.34 418.95 412.04 404.57 396.45 387.60 377.91 367.28 355.56 342.60 328.21 312.23 294.49 274.90 253.51 230.61 206.83 183.17 161.02 117.61 100.67 88.09 64.28 46.38 10.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 155.85 310.96 310.29 386.64 385.56 384.37 383.14 381.88 380.61 379.33 378.04 376.75 375.46 374.16 372.87 371.56 370.26 368.94 367.62 366.29 364.94 363.58 362.20 360.80 359.37 357.92 356.43 354.90 353.33 351.71 350.03 348.30 346.50 344.63 342.67 340.63 338.48 336.23 333.86 331.36 328.72 325.92 322.95 319.79 316.42 312.82 308.96 304.82 300.36 295.55 290.34 284.67 278.50 271.73 264.29 256.06 246.91 236.70 225.25 212.41 198.04 182.14 164.88 146.76 128.63 111.72 97.62 67.29 61.00 27.20 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.15 76.91 76.65 76.40 76.14 75.88 75.62 75.36 75.10 74.84 74.58 74.32 74.06 73.80 73.54 73.27 73.00 72.73 72.45 72.17 71.89 71.60 71.30 71.00 70.68 70.36 70.03 69.68 69.32 68.95 68.56 68.15 67.72 67.28 66.80 66.31 65.78 65.22 64.63 64.00 63.33 62.62 61.85 61.03 60.14 59.19 58.15 57.03 55.81 54.47 52.99 51.36 49.55 47.51 45.23 42.64 39.73 36.48 32.91 29.13 25.30 21.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
