0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1125.33 1124.99 1124.75 1123.48 1120.85 1116.79 1111.29 1104.33 1095.86 1085.80 1074.07 1060.52 1044.99 1027.32 1007.32 984.83 959.68 931.80 901.25 868.46 834.58 802.58 780.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1120.98 2619.03 2625.01 3388.03 3394.69 3396.37 3393.41 3385.92 3373.96 3357.58 3336.75 3311.34 3281.16 3245.91 3205.22 3158.67 3105.77 3046.02 2978.95 2904.12 2821.24 2730.29 2631.78 2526.93 2417.92 2307.25 1681.18 1611.26 667.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1856.89 2608.38 3376.20 4146.48 4161.87 4171.12 4174.16 4171.27 4162.66 4148.47 4128.77 4103.55 4072.67 4035.91 3992.94 3943.33 3886.60 3822.21 3749.62 3668.29 3577.75 3477.69 3368.08 3249.30 3122.24 2988.21 2848.24 2701.65 2087.02 1525.72 1057.01 0.00 0.00 0.00 
0.00 0.00 0.00 1104.70 2591.74 3362.54 4140.38 4165.71 4938.02 4949.72 4954.10 4951.36 4941.73 4925.39 4902.46 4872.91 4836.62 4793.33 4742.68 4684.21 4617.37 4541.59 4456.26 4360.79 4254.69 4137.62 4009.55 3870.87 3722.66 3567.05 3408.26 2736.47 2585.35 1989.45 1460.84 612.29 0.00 0.00 
0.00 0.00 0.00 2565.82 3335.84 4119.00 4905.22 4934.39 4957.10 4971.05 4976.86 4975.10 4966.19 4950.40 4927.89 4898.68 4862.65 4819.58 4769.13 4710.88 4644.34 4568.95 4484.18 4389.50 4284.46 4168.74 4042.24 3905.15 3757.91 3601.16 3435.15 3257.38 3087.36 2461.78 1898.25 1408.73 0.00 0.00 
0.00 0.00 0.00 2559.29 4083.83 4127.44 4915.83 4948.11 4972.46 4988.14 4995.07 4994.09 4985.76 4970.42 4948.26 4919.33 4883.51 4840.63 4790.35 4732.29 4665.99 4590.95 4506.65 4412.62 4308.46 4193.88 4068.77 3933.18 3787.25 3630.92 3463.32 3286.11 3111.70 2487.36 2345.65 1404.35 0.00 0.00 
0.00 0.00 1066.91 3292.73 4085.11 4881.02 4922.85 4956.96 5733.74 5750.15 5757.47 5756.10 5746.40 5728.69 5703.12 5669.75 5628.47 5579.02 5521.06 5454.11 5377.64 5291.05 5193.77 5085.22 4964.95 4832.68 4688.39 4532.52 4366.11 4191.08 4010.40 3306.04 3126.58 2955.12 2359.91 1822.40 577.81 0.00 
0.00 0.00 1063.54 3292.65 4085.65 4882.75 4925.23 4960.20 5737.16 5754.08 5761.66 5760.46 5750.90 5733.29 5707.82 5674.52 5633.30 5583.90 5525.99 5459.09 5382.68 5296.19 5199.03 5090.66 4970.63 4838.69 4694.85 4539.59 4373.99 4199.89 4019.75 3314.59 3133.49 2962.75 2366.48 1829.21 575.65 0.00 
0.00 0.00 1066.86 3292.47 4084.78 4880.76 4922.64 4956.81 5733.63 5750.07 5757.42 5756.07 5746.38 5728.68 5703.12 5669.76 5628.47 5579.04 5521.08 5454.14 5377.67 5291.11 5193.84 5085.33 4965.11 4832.91 4688.76 4533.11 4367.10 4192.86 4013.97 3308.86 3129.86 2958.44 2363.58 1826.73 578.98 0.00 
0.00 0.00 0.00 2558.83 4083.08 4126.98 4915.41 4947.81 4972.25 4988.01 4994.98 4994.03 4985.72 4970.41 4948.26 4919.33 4883.53 4840.65 4790.39 4732.34 4666.06 4591.04 4506.78 4412.81 4308.74 4194.30 4069.39 3934.15 3788.77 3633.31 3467.05 3291.26 3118.85 2493.25 2352.97 1407.99 0.00 0.00 
0.00 0.00 0.00 2565.07 3335.25 4118.47 4904.55 4933.95 4956.81 4970.85 4976.73 4975.02 4966.14 4950.38 4927.89 4898.69 4862.67 4819.61 4769.18 4710.95 4644.43 4569.08 4484.36 4389.75 4284.83 4169.29 4043.06 3906.40 3759.83 3604.12 3439.73 3264.62 3094.37 2467.78 1904.83 1412.35 0.00 0.00 
0.00 0.00 0.00 1104.52 2591.25 3362.08 4139.89 4165.28 4937.67 4949.49 4953.95 4951.27 4941.68 4925.37 4902.45 4872.92 4836.65 4793.37 4742.74 4684.29 4617.48 4541.74 4456.46 4361.07 4255.10 4138.22 4010.45 3872.25 3724.76 3570.24 3412.99 2742.40 2591.21 1993.92 1463.95 613.21 0.00 0.00 
0.00 0.00 0.00 0.00 1856.34 2607.96 3375.75 4145.88 4161.52 4170.91 4174.03 4171.19 4162.62 4148.45 4128.77 4103.56 4072.70 4035.96 3992.99 3943.40 3886.70 3822.35 3749.81 3668.54 3578.11 3478.22 3368.86 3250.50 3124.10 2991.13 2852.82 2708.51 2093.07 1528.69 1058.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1120.85 2618.55 2624.73 3387.81 3394.54 3396.28 3393.36 3385.89 3373.95 3357.58 3336.76 3311.37 3281.20 3245.96 3205.29 3158.76 3105.88 3046.18 2979.16 2904.41 2821.64 2730.89 2632.70 2528.40 2420.39 2311.66 1684.54 1614.52 668.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1125.29 1124.96 1124.73 1123.47 1120.85 1116.79 1111.29 1104.33 1095.87 1085.82 1074.09 1060.54 1045.02 1027.36 1007.38 984.90 959.77 931.92 901.44 868.75 835.06 803.41 781.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
