0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.15 18.16 18.17 18.19 18.20 18.22 18.24 18.26 18.28 18.30 18.33 18.35 18.37 18.39 18.42 18.44 18.46 18.48 18.50 18.51 18.53 18.54 18.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 18.13 42.31 42.33 54.46 54.49 54.53 54.57 54.62 54.68 54.73 54.79 54.86 54.92 54.99 55.05 55.12 55.19 55.25 55.31 55.38 55.43 55.49 55.54 55.59 55.63 55.66 43.32 43.34 18.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 30.20 42.29 54.40 66.52 66.56 66.61 66.66 66.71 66.77 66.84 66.91 66.98 67.06 67.13 67.21 67.29 67.37 67.46 67.53 67.61 67.69 67.76 67.82 67.89 67.94 67.99 68.04 68.07 55.73 43.36 30.98 0.00 0.00 0.00 
0.00 0.00 0.00 18.11 42.27 54.38 66.49 66.53 78.68 78.73 78.79 78.85 78.92 79.00 79.08 79.17 79.26 79.35 79.44 79.54 79.63 79.73 79.82 79.91 80.00 80.08 80.16 80.23 80.30 80.36 80.41 68.08 68.11 55.76 43.38 18.60 0.00 0.00 
0.00 0.00 0.00 42.26 54.35 66.46 78.59 78.63 78.68 78.74 78.80 78.86 78.93 79.01 79.09 79.18 79.27 79.36 79.45 79.54 79.64 79.73 79.82 79.91 80.00 80.08 80.16 80.23 80.30 80.36 80.41 80.46 80.50 68.15 55.78 43.40 0.00 0.00 
0.00 0.00 0.00 42.26 66.44 66.47 78.59 78.64 78.69 78.75 78.81 78.87 78.94 79.02 79.10 79.19 79.27 79.36 79.46 79.55 79.64 79.74 79.83 79.92 80.00 80.09 80.16 80.24 80.30 80.36 80.42 80.46 80.50 68.15 68.18 43.40 0.00 0.00 
0.00 0.00 18.10 54.34 66.44 78.56 78.60 78.64 90.80 90.86 90.93 91.00 91.09 91.17 91.27 91.36 91.47 91.57 91.68 91.79 91.89 92.00 92.11 92.21 92.31 92.41 92.50 92.58 92.65 92.72 92.78 80.46 80.51 80.54 68.18 55.80 18.61 0.00 
0.00 0.00 18.10 54.34 66.44 78.56 78.60 78.64 90.80 90.86 90.93 91.01 91.09 91.18 91.27 91.37 91.47 91.57 91.68 91.79 91.90 92.00 92.11 92.21 92.31 92.41 92.50 92.58 92.65 92.72 92.78 80.47 80.51 80.54 68.18 55.80 18.61 0.00 
0.00 0.00 18.10 54.34 66.44 78.56 78.60 78.64 90.80 90.86 90.93 91.00 91.09 91.17 91.27 91.36 91.47 91.57 91.68 91.79 91.89 92.00 92.11 92.21 92.31 92.41 92.50 92.58 92.65 92.72 92.78 80.46 80.51 80.54 68.18 55.80 18.61 0.00 
0.00 0.00 0.00 42.26 66.44 66.47 78.59 78.64 78.69 78.75 78.81 78.87 78.94 79.02 79.10 79.19 79.27 79.36 79.46 79.55 79.64 79.74 79.83 79.92 80.00 80.09 80.16 80.24 80.30 80.36 80.41 80.46 80.50 68.15 68.18 43.40 0.00 0.00 
0.00 0.00 0.00 42.26 54.35 66.46 78.59 78.63 78.68 78.74 78.80 78.86 78.93 79.01 79.09 79.18 79.27 79.36 79.45 79.54 79.64 79.73 79.82 79.91 80.00 80.08 80.16 80.23 80.30 80.36 80.41 80.46 80.50 68.15 55.78 43.40 0.00 0.00 
0.00 0.00 0.00 18.11 42.27 54.38 66.49 66.53 78.68 78.73 78.79 78.85 78.92 79.00 79.08 79.17 79.26 79.35 79.44 79.54 79.63 79.73 79.82 79.91 80.00 80.08 80.16 80.23 80.30 80.36 80.41 68.08 68.11 55.75 43.38 18.60 0.00 0.00 
0.00 0.00 0.00 0.00 30.20 42.29 54.40 66.52 66.56 66.61 66.66 66.71 66.77 66.84 66.91 66.98 67.06 67.13 67.21 67.29 67.37 67.45 67.53 67.61 67.69 67.76 67.82 67.89 67.94 67.99 68.03 68.07 55.73 43.36 30.98 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 18.13 42.31 42.32 54.46 54.49 54.53 54.57 54.62 54.68 54.73 54.79 54.86 54.92 54.99 55.05 55.12 55.19 55.25 55.31 55.38 55.43 55.49 55.54 55.59 55.63 55.66 43.32 43.34 18.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.15 18.16 18.17 18.19 18.20 18.22 18.24 18.26 18.28 18.30 18.33 18.35 18.37 18.39 18.42 18.44 18.46 18.48 18.50 18.51 18.53 18.54 18.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
