0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 626.35 631.49 638.84 648.48 660.38 674.45 690.61 708.77 728.81 750.60 773.98 798.75 824.69 851.58 879.19 907.29 935.63 963.89 991.56 1017.73 1041.38 1060.87 1071.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 606.59 1426.87 1434.68 1857.44 1871.77 1893.37 1921.76 1956.66 1997.86 2045.12 2098.17 2156.69 2220.27 2288.44 2360.66 2436.34 2514.83 2595.49 2677.67 2760.65 2843.57 2925.15 3003.51 3077.12 3145.02 3207.67 2551.16 2580.20 1112.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1005.62 1414.85 1822.25 2235.82 2247.12 2265.33 2291.43 2325.42 2367.14 2416.35 2472.79 2536.12 2605.95 2681.80 2763.11 2849.24 2939.49 3033.12 3129.35 3227.40 3326.40 3425.32 3522.84 3617.20 3707.14 3792.18 3873.20 3952.32 3293.41 2607.93 1874.03 0.00 0.00 0.00 
0.00 0.00 0.00 600.11 1407.27 1806.97 2211.04 2213.62 2636.98 2657.37 2687.47 2726.84 2775.22 2832.31 2897.77 2971.23 3052.21 3140.15 3234.40 3334.24 3438.85 3547.39 3658.97 3772.65 3887.45 4002.22 4115.57 4225.77 4331.51 4431.99 4526.65 3903.50 3986.96 3324.80 2631.30 1131.84 0.00 0.00 
0.00 0.00 0.00 1403.13 1800.07 2196.36 2599.31 2603.23 2615.09 2635.38 2664.80 2703.29 2750.61 2806.49 2870.58 2942.49 3021.75 3107.82 3200.05 3297.75 3400.11 3506.32 3615.51 3726.77 3839.16 3951.64 4063.04 4172.04 4277.86 4380.55 4481.33 4583.36 4678.30 4034.34 3363.15 2653.32 0.00 0.00 
0.00 0.00 0.00 1401.75 2192.91 2182.96 2584.82 2587.48 2598.58 2618.05 2646.76 2684.47 2730.93 2785.82 2848.80 2919.47 2997.36 3081.92 3172.53 3268.50 3369.06 3473.40 3580.66 3689.98 3800.43 3911.06 4020.86 4128.79 4234.41 4338.26 4442.26 4546.28 4646.64 4005.46 4090.03 2653.83 0.00 0.00 
0.00 0.00 600.31 1797.15 2185.74 2578.65 2574.52 2577.33 3005.41 3027.57 3060.61 3104.19 3157.96 3221.54 3294.52 3376.44 3466.74 3564.80 3669.89 3781.19 3897.80 4018.77 4143.10 4269.77 4397.69 4525.71 4652.53 4776.66 4897.08 5013.33 5125.57 4521.28 4625.13 4724.33 4074.54 3398.34 1149.84 0.00 
0.00 0.00 600.82 1795.11 2183.33 2575.82 2571.18 2573.69 3001.95 3023.77 3056.59 3099.96 3153.51 3216.85 3289.58 3371.20 3461.19 3558.90 3663.61 3774.51 3890.70 4011.23 4135.10 4261.29 4388.71 4516.22 4642.52 4766.17 4886.16 5002.09 5114.50 4510.95 4616.42 4716.28 4067.77 3392.16 1151.27 0.00 
0.00 0.00 600.33 1797.28 2185.95 2578.84 2574.69 2577.47 3005.52 3027.65 3060.67 3104.23 3157.98 3221.55 3294.52 3376.43 3466.73 3564.78 3669.85 3781.14 3897.73 4018.68 4142.98 4269.60 4397.45 4525.36 4651.99 4775.84 4895.78 5011.12 5121.36 4518.07 4621.60 4720.83 4070.86 3394.35 1148.83 0.00 
0.00 0.00 0.00 1401.99 2193.40 2183.30 2585.19 2587.76 2598.79 2618.20 2646.86 2684.54 2730.97 2785.84 2848.80 2919.45 2997.32 3081.87 3172.46 3268.41 3368.94 3473.24 3580.45 3689.67 3799.99 3910.42 4019.91 4127.38 4232.32 4335.15 4437.71 4540.40 4639.07 3999.20 4082.69 2649.67 0.00 0.00 
0.00 0.00 0.00 1403.54 1800.47 2196.79 2599.91 2603.66 2615.40 2635.60 2664.96 2703.39 2750.67 2806.51 2870.58 2942.47 3021.70 3107.75 3199.96 3297.62 3399.95 3506.10 3615.21 3726.35 3838.56 3950.77 4061.76 4170.15 4275.09 4376.51 4475.51 4574.86 4669.99 4027.12 3355.88 2648.67 0.00 0.00 
0.00 0.00 0.00 600.24 1407.65 1807.38 2211.51 2214.05 2637.36 2657.64 2687.66 2726.97 2775.29 2832.34 2897.77 2971.20 3052.14 3140.06 3234.28 3334.08 3438.66 3547.14 3658.62 3772.17 3886.77 4001.22 4114.09 4223.58 4328.29 4427.34 4520.17 3895.83 3979.15 3318.42 2626.45 1130.11 0.00 0.00 
0.00 0.00 0.00 0.00 1006.04 1415.25 1822.71 2236.44 2247.52 2265.60 2291.62 2325.54 2367.20 2416.38 2472.78 2536.08 2605.89 2681.71 2762.99 2849.09 2939.30 3032.87 3129.03 3226.96 3325.77 3424.41 3521.47 3615.16 3704.08 3787.64 3866.59 3943.23 3285.35 2602.84 1870.70 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 606.73 1427.35 1435.00 1857.73 1871.98 1893.52 1921.85 1956.71 1997.88 2045.11 2098.13 2156.62 2220.18 2288.33 2360.53 2436.17 2514.62 2595.22 2677.31 2760.15 2842.82 2924.03 3001.80 3074.49 3140.92 3201.03 2545.78 2574.78 1110.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 626.42 631.55 638.88 648.51 660.40 674.45 690.60 708.75 728.79 750.57 773.94 798.70 824.63 851.51 879.10 907.17 935.46 963.65 991.19 1017.13 1040.44 1059.40 1069.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
