0.00 0.00 71.04 95.47 145.15 162.97 207.52 256.51 276.77 295.65 313.29 329.43 343.80 356.45 367.51 377.12 385.41 392.54 398.62 403.78 408.13 411.74 414.72 417.14 419.05 420.53 421.63 422.39 422.85 423.05 423.03 422.81 422.42 421.89 421.24 420.48 419.64 418.73 417.77 416.77 415.74 414.70 413.65 412.60 411.56 410.54 409.55 408.59 407.66 406.78 405.94 405.16 404.43 403.75 403.14 402.58 402.09 401.67 401.30 401.01 400.78 400.61 400.51 400.47 400.49 400.57 400.71 400.90 401.15 401.43 401.77 402.14 402.54 402.98 403.43 403.92 404.45 364.74 324.93 325.50 244.88 204.55 0.00 
0.00 0.00 69.31 98.52 141.32 159.13 203.74 253.06 273.45 292.81 310.98 364.04 379.92 393.88 406.04 416.56 425.60 433.35 439.93 445.50 450.16 454.04 457.21 459.76 461.78 463.32 464.44 465.19 465.62 465.77 465.68 465.38 464.90 464.26 463.50 462.62 461.66 460.62 459.53 458.39 457.23 456.05 454.87 453.69 452.53 451.39 450.28 449.21 448.18 447.19 446.26 445.39 444.57 443.82 443.14 442.52 441.98 441.51 441.11 440.78 440.53 440.35 440.24 440.20 440.23 440.32 440.48 440.70 440.98 441.31 441.68 442.10 442.56 402.98 403.45 403.94 404.47 364.78 365.37 325.52 285.53 204.57 41.01 
0.00 0.00 65.53 94.43 136.83 155.26 200.24 250.01 271.00 290.89 309.50 362.91 379.11 393.33 405.70 416.39 425.57 433.41 440.07 445.69 450.39 454.28 457.46 460.02 462.03 463.56 464.66 465.40 465.81 465.94 465.83 465.51 465.01 464.36 463.57 462.68 461.70 460.65 459.54 458.39 457.22 456.03 454.83 453.65 452.48 451.33 450.21 449.13 448.09 447.10 446.16 445.29 444.47 443.71 443.03 442.41 441.86 441.39 440.99 440.66 440.41 440.23 440.12 440.08 440.12 440.22 440.38 440.60 440.89 441.22 441.60 442.02 442.48 402.92 403.39 403.89 404.42 364.73 365.32 325.47 285.47 204.50 40.99 
0.00 0.00 59.87 83.19 131.87 151.36 196.95 247.42 269.44 289.94 308.93 326.22 341.54 354.97 366.65 376.75 385.42 392.82 399.11 404.41 408.84 412.51 415.51 417.92 419.81 421.25 422.30 423.01 423.41 423.56 423.47 423.20 422.75 422.16 421.46 420.65 419.76 418.81 417.81 416.76 415.70 414.62 413.54 412.46 411.39 410.35 409.33 408.35 407.41 406.51 405.66 404.86 404.12 403.43 402.81 402.25 401.75 401.32 400.96 400.66 400.43 400.27 400.17 400.14 400.17 400.26 400.41 400.61 400.87 401.17 401.52 401.91 402.33 402.78 403.26 403.76 404.30 364.59 324.78 325.33 244.71 204.34 0.00 
0.00 0.00 42.37 77.39 109.08 147.92 193.95 216.63 269.02 290.07 309.54 327.07 342.59 356.15 367.91 378.03 386.69 394.06 400.29 405.52 409.87 413.46 416.37 418.70 420.52 421.88 422.86 423.50 423.84 423.92 423.78 423.45 422.96 422.32 421.58 420.73 419.81 418.82 417.79 416.72 415.63 414.52 413.42 412.32 411.24 410.18 409.15 408.15 407.19 406.28 405.42 404.62 403.87 403.17 402.54 401.98 401.48 401.05 400.68 400.38 400.15 399.99 399.89 399.86 399.90 399.99 400.15 400.36 400.62 400.94 401.29 401.69 402.12 402.57 403.06 403.56 363.88 364.41 324.60 284.64 244.53 163.33 0.00 
0.00 0.00 37.36 71.66 103.93 144.30 191.61 215.44 269.06 290.93 311.24 329.08 344.73 358.33 370.06 380.12 388.67 395.92 402.01 407.10 411.32 414.77 417.55 419.75 421.45 422.71 423.58 424.12 424.37 424.38 424.16 423.76 423.21 422.52 421.72 420.82 419.85 418.83 417.75 416.65 415.53 414.39 413.26 412.14 411.03 409.95 408.90 407.89 406.92 405.99 405.12 404.30 403.54 402.84 402.21 401.64 401.13 400.69 400.33 400.03 399.80 399.64 399.54 399.52 399.56 399.66 399.82 400.04 400.31 400.63 401.00 401.41 401.84 402.31 402.81 403.33 363.66 364.18 324.37 284.43 244.31 163.15 0.00 
0.00 0.00 17.52 55.51 84.65 121.99 166.21 215.68 239.08 260.33 314.14 331.92 347.58 361.15 372.78 382.70 391.10 398.16 404.07 408.97 413.01 416.28 418.90 420.95 422.51 423.64 424.39 424.82 424.97 424.88 424.58 424.11 423.48 422.73 421.87 420.92 419.90 418.83 417.71 416.57 415.41 414.25 413.08 411.93 410.80 409.70 408.63 407.60 406.61 405.67 404.79 403.96 403.18 402.48 401.83 401.25 400.74 400.30 399.93 399.63 399.40 399.24 399.15 399.13 399.17 399.28 399.45 399.68 399.96 400.30 400.67 401.09 401.53 402.00 362.40 362.88 363.38 323.59 283.69 243.66 203.41 81.53 0.00 
0.00 0.00 0.00 42.68 82.80 120.52 165.82 188.91 241.55 263.01 282.57 299.70 314.13 326.46 336.97 345.89 353.40 359.70 364.93 369.26 372.79 375.64 377.90 379.66 380.97 381.90 382.51 382.82 382.89 382.75 382.43 381.95 381.33 380.61 379.79 378.90 377.95 376.95 375.92 374.87 373.80 372.73 371.66 370.61 369.58 368.57 367.59 366.65 365.75 364.89 364.09 363.33 362.63 361.99 361.40 360.88 360.41 360.01 359.68 359.41 359.20 359.06 358.98 358.96 359.01 359.11 359.27 359.48 359.74 360.05 360.39 360.77 361.18 361.62 362.09 362.57 322.85 323.31 283.42 243.39 162.56 0.00 0.00 
0.00 0.00 0.00 11.36 53.09 101.83 143.97 164.99 215.32 234.99 252.93 304.32 318.20 330.24 340.51 349.17 356.42 362.44 367.41 371.48 374.77 377.40 379.45 381.02 382.16 382.94 383.40 383.59 383.54 383.29 382.88 382.31 381.62 380.82 379.94 378.99 377.99 376.94 375.86 374.77 373.66 372.56 371.46 370.38 369.32 368.28 367.28 366.32 365.41 364.53 363.71 362.94 362.23 361.58 360.98 360.45 359.99 359.58 359.24 358.97 358.76 358.62 358.55 358.53 358.58 358.69 358.86 359.08 359.35 359.67 360.03 360.41 360.82 321.22 321.65 322.07 282.30 282.70 242.74 162.13 40.61 0.00 0.00 
0.00 0.00 0.00 0.00 28.43 66.33 125.18 143.18 190.43 207.76 257.90 272.85 285.53 296.28 305.34 312.89 319.15 324.31 328.52 331.94 334.68 336.84 338.50 339.75 340.63 341.20 341.50 341.57 341.44 341.14 340.69 340.12 339.44 338.68 337.84 336.95 336.02 335.05 334.05 333.05 332.04 331.03 330.03 329.04 328.08 327.14 326.23 325.36 324.53 323.75 323.00 322.31 321.67 321.08 320.55 320.07 319.65 319.29 318.99 318.74 318.56 318.43 318.37 318.36 318.41 318.51 318.67 318.87 319.13 319.42 319.75 320.11 320.49 320.89 281.22 281.59 241.77 242.12 161.73 81.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 87.50 123.12 166.31 180.71 194.52 242.14 252.94 262.23 270.00 276.41 281.67 285.95 289.40 292.18 294.37 296.08 297.37 298.31 298.95 299.32 299.48 299.44 299.24 298.89 298.43 297.87 297.22 296.50 295.72 294.89 294.03 293.15 292.25 291.33 290.42 289.51 288.61 287.73 286.87 286.03 285.22 284.44 283.70 283.00 282.34 281.73 281.16 280.64 280.16 279.74 279.37 279.05 278.78 278.57 278.41 278.30 278.24 278.24 278.28 278.38 278.53 278.71 278.95 279.22 279.52 279.85 280.19 240.52 240.86 241.19 201.33 161.32 40.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 52.17 113.77 121.95 164.80 174.12 182.30 189.11 194.67 199.16 202.78 205.68 208.00 209.83 211.26 212.36 213.17 213.74 214.11 214.30 214.34 214.25 214.05 213.75 213.38 212.93 212.43 211.88 211.29 210.68 210.04 209.38 208.71 208.04 207.37 206.71 206.05 205.41 204.78 204.17 203.58 203.02 202.48 201.97 201.49 201.05 200.64 200.26 199.92 199.61 199.34 199.11 198.92 198.77 198.65 198.58 198.54 198.54 198.57 198.65 198.75 198.90 199.07 199.28 199.51 199.76 200.04 200.32 160.53 160.74 80.48 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 34.73 36.48 37.90 39.03 39.93 40.65 41.22 41.68 42.03 42.31 42.52 42.68 42.79 42.86 42.89 42.90 42.88 42.83 42.77 42.69 42.60 42.50 42.39 42.27 42.15 42.02 41.89 41.75 41.62 41.48 41.35 41.22 41.09 40.96 40.84 40.72 40.61 40.50 40.40 40.30 40.21 40.13 40.05 39.99 39.92 39.87 39.82 39.79 39.76 39.73 39.72 39.71 39.71 39.72 39.73 39.75 39.78 39.82 39.86 39.91 39.96 40.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
