0.00 0.00 9.60 4.51 4.60 2.28 2.29 2.35 1.85 1.00 0.71 0.56 0.44 0.34 0.27 0.22 0.18 0.15 0.13 0.12 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.09 0.11 0.11 0.13 0.16 0.21 0.34 0.37 0.00 
0.00 0.00 12.87 5.97 3.73 3.01 2.95 1.55 2.02 1.57 1.01 0.74 0.59 0.47 0.37 0.31 0.26 0.22 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.09 0.10 0.10 0.12 0.14 0.17 0.21 0.50 0.12 0.00 
0.00 0.00 15.31 8.27 5.31 4.10 3.28 2.48 2.15 1.75 1.39 1.11 0.88 0.70 0.56 0.46 0.38 0.33 0.29 0.25 0.23 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.14 0.17 0.26 0.50 0.00 0.00 
0.00 0.00 6.19 12.72 5.83 4.04 3.46 2.90 2.28 1.49 1.45 1.19 0.94 0.75 0.60 0.49 0.41 0.35 0.31 0.27 0.24 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.14 0.16 0.20 0.41 0.22 0.00 0.00 
0.00 0.00 0.00 12.96 9.01 5.56 4.11 3.27 2.52 2.09 1.62 1.26 1.00 0.80 0.64 0.52 0.44 0.37 0.32 0.29 0.26 0.23 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.15 0.19 0.30 0.41 0.00 0.00 0.00 
0.00 0.00 0.00 0.38 13.06 8.03 5.13 3.77 2.92 2.38 1.72 1.36 1.09 0.87 0.70 0.57 0.48 0.41 0.35 0.31 0.28 0.26 0.24 0.22 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.14 0.15 0.18 0.28 0.43 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.43 10.42 9.13 5.22 3.72 2.88 2.17 1.69 1.34 1.07 0.86 0.70 0.59 0.50 0.43 0.38 0.35 0.31 0.29 0.27 0.25 0.24 0.22 0.21 0.21 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.16 0.17 0.21 0.35 0.36 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.40 8.79 7.45 4.44 3.22 2.49 1.97 1.55 1.24 1.01 0.84 0.71 0.62 0.55 0.49 0.45 0.41 0.38 0.36 0.34 0.32 0.31 0.29 0.28 0.27 0.27 0.26 0.25 0.25 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.24 0.36 0.37 0.17 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.72 4.24 4.22 3.54 2.76 2.15 1.69 1.36 1.13 0.95 0.83 0.73 0.65 0.59 0.55 0.51 0.47 0.45 0.42 0.40 0.39 0.37 0.36 0.35 0.34 0.34 0.33 0.32 0.32 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.27 0.22 0.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
