0.00 0.00 2197.10 3402.39 3967.08 4521.24 5068.42 5609.75 5563.58 6100.05 6057.87 6018.56 5981.74 5947.33 5915.32 5885.72 5858.50 5833.65 5811.12 5790.89 5772.92 5757.17 5743.58 5732.12 5722.71 5715.31 5709.86 5706.30 5704.55 5704.57 5706.28 5709.62 5714.53 5720.95 5728.81 5738.05 5748.61 5760.42 5773.43 5787.56 5802.75 5818.92 5835.99 5853.88 5872.51 5891.76 5911.55 5931.75 5952.26 5972.93 5993.62 6014.18 6034.45 6054.23 6073.34 6091.56 6108.67 6124.43 6138.59 6150.89 6161.07 6168.89 6174.09 6176.47 6175.86 6172.15 6165.30 6155.36 6142.46 6126.78 6108.61 6088.26 6066.09 6042.46 6017.74 5992.27 5966.40 5940.42 5914.63 5889.25 5864.53 5840.66 5817.80 5796.12 5775.73 5756.77 5739.34 5723.52 5709.40 5697.04 5686.53 5677.91 5671.24 5666.60 5664.03 5663.49 5121.11 5124.34 4586.02 4049.18 3513.11 2976.63 1895.60 0.00 
0.00 0.00 2203.88 3407.16 4573.65 5122.19 5071.25 5611.40 5564.10 6099.92 6057.39 6017.60 5980.41 5945.76 5913.59 5883.87 5856.57 5831.64 5809.06 5788.78 5770.76 5754.97 5741.34 5729.83 5720.38 5712.94 5707.44 5703.83 5702.04 5702.01 5703.67 5706.96 5711.82 5718.18 5725.99 5735.17 5745.67 5757.43 5770.38 5784.44 5799.56 5815.66 5832.66 5850.47 5869.00 5888.16 5907.85 5927.95 5948.34 5968.89 5989.46 6009.88 6030.00 6049.64 6068.58 6086.64 6103.58 6119.17 6133.15 6145.29 6155.32 6162.99 6168.07 6170.36 6169.69 6165.96 6159.14 6149.26 6136.46 6120.92 6102.92 6082.76 6060.80 6037.38 6012.88 5987.63 5961.96 5936.18 5910.57 5885.36 5860.79 5837.06 5814.33 5792.75 5772.47 5753.60 5736.25 5720.49 5706.43 5694.13 5683.67 5675.09 5668.48 5663.89 5661.38 5661.00 5118.66 5122.04 4583.64 4589.33 4053.47 2975.62 1895.77 0.00 
0.00 0.00 2206.86 3409.46 4575.20 5123.60 5072.56 5612.45 5564.69 6100.29 6057.53 6017.53 5980.18 5945.41 5913.15 5883.36 5856.01 5831.04 5808.42 5788.12 5770.08 5754.26 5740.61 5729.09 5719.62 5712.16 5706.65 5703.02 5701.21 5701.16 5702.80 5706.08 5710.92 5717.26 5725.05 5734.21 5744.69 5756.43 5769.35 5783.40 5798.50 5814.57 5831.54 5849.32 5867.83 5886.96 5906.61 5926.68 5947.03 5967.54 5988.06 6008.44 6028.51 6048.10 6066.99 6084.99 6101.88 6117.41 6131.34 6143.42 6153.39 6161.02 6166.06 6168.32 6167.63 6163.90 6157.08 6147.23 6134.46 6118.97 6101.02 6080.93 6059.03 6035.69 6011.25 5986.07 5960.47 5934.76 5909.20 5884.06 5859.54 5835.85 5813.16 5791.62 5771.37 5752.53 5735.19 5719.46 5705.41 5693.13 5682.67 5674.10 5667.49 5662.91 5660.41 5660.07 5117.72 5121.16 4582.75 4588.54 4052.83 2975.23 1895.78 0.00 
0.00 0.00 2205.15 3408.85 4575.52 5123.97 5072.79 5612.83 5565.30 6100.98 6058.27 6018.31 5981.00 5946.24 5913.98 5884.19 5856.83 5831.85 5809.23 5788.92 5770.88 5755.06 5741.42 5729.90 5720.44 5712.98 5707.48 5703.86 5702.07 5702.03 5703.69 5706.97 5711.83 5718.19 5726.00 5735.18 5745.68 5757.43 5770.38 5784.45 5799.56 5815.66 5832.66 5850.47 5869.00 5888.16 5907.85 5927.95 5948.34 5968.89 5989.46 6009.88 6030.00 6049.64 6068.58 6086.64 6103.58 6119.17 6133.15 6145.29 6155.32 6162.99 6168.07 6170.36 6169.69 6165.96 6159.14 6149.26 6136.46 6120.92 6102.92 6082.76 6060.80 6037.38 6012.87 5987.62 5961.95 5936.17 5910.55 5885.35 5860.78 5837.04 5814.30 5792.72 5772.44 5753.56 5736.19 5720.43 5706.35 5694.04 5683.54 5674.94 5668.29 5663.66 5661.10 5660.67 5118.33 5121.69 4583.31 4589.01 4053.18 2975.39 1895.65 0.00 
0.00 0.00 2199.44 3405.63 3970.36 4524.48 5071.50 5612.58 5565.95 6102.15 6059.59 6019.96 5982.88 5948.26 5916.09 5886.35 5859.02 5834.07 5811.47 5791.18 5773.16 5757.36 5743.74 5732.25 5722.82 5715.40 5709.94 5706.36 5704.60 5704.61 5706.31 5709.65 5714.56 5720.97 5728.82 5738.06 5748.62 5760.43 5773.44 5787.57 5802.75 5818.92 5835.99 5853.88 5872.51 5891.76 5911.55 5931.75 5952.26 5972.93 5993.62 6014.18 6034.45 6054.23 6073.34 6091.56 6108.67 6124.43 6138.59 6150.89 6161.07 6168.89 6174.09 6176.46 6175.86 6172.15 6165.30 6155.36 6142.45 6126.78 6108.61 6088.26 6066.09 6042.45 6017.73 5992.26 5966.39 5940.41 5914.60 5889.23 5864.50 5840.62 5817.75 5796.06 5775.66 5756.69 5739.23 5723.39 5709.24 5696.85 5686.29 5677.61 5670.88 5666.14 5663.43 5662.84 5120.44 5123.62 4585.34 4048.56 3512.56 2976.16 1895.37 0.00 
0.00 0.00 1567.19 3399.93 3966.77 4522.30 5070.04 5612.34 5566.70 5523.55 6061.29 6022.55 5985.89 5951.50 5919.47 5889.82 5862.56 5837.66 5815.11 5794.86 5776.88 5761.13 5747.55 5736.11 5726.74 5719.38 5713.98 5710.47 5708.79 5708.87 5710.66 5714.07 5719.06 5725.56 5733.50 5742.83 5753.48 5765.39 5778.49 5792.73 5808.03 5824.32 5841.51 5859.54 5878.30 5897.71 5917.66 5938.04 5958.73 5979.60 6000.50 6021.29 6041.80 6061.84 6081.21 6099.71 6117.10 6133.15 6147.59 6160.17 6170.61 6178.66 6184.06 6186.60 6186.09 6182.42 6175.54 6165.50 6152.42 6136.51 6118.06 6097.39 6074.86 6050.87 6025.78 5999.95 5973.73 5947.42 5921.31 5895.65 5870.66 5846.55 5823.47 5801.58 5781.01 5761.88 5744.29 5728.31 5714.04 5701.54 5690.88 5682.10 5675.24 5670.36 5667.56 5122.74 5123.95 5126.84 4588.34 4051.17 3514.64 2977.76 1353.57 0.00 
0.00 0.00 0.00 2777.13 3960.17 4518.96 5068.35 5023.83 5566.92 5525.43 5486.58 5450.32 5416.61 5385.30 5356.28 5329.48 5304.84 5282.34 5261.95 5243.65 5227.39 5213.15 5200.88 5190.53 5182.06 5175.41 5170.54 5167.37 5165.86 5165.95 5167.57 5170.68 5175.20 5181.10 5188.30 5196.75 5206.41 5217.20 5229.08 5241.98 5255.84 5270.60 5286.19 5302.52 5319.52 5337.11 5355.19 5373.66 5392.41 5411.33 5430.28 5449.13 5467.72 5485.89 5503.46 5520.23 5536.00 5550.55 5563.65 5575.06 5584.53 5591.83 5596.72 5599.02 5598.57 5595.25 5589.03 5579.95 5568.11 5553.72 5537.01 5518.29 5497.89 5476.14 5453.40 5429.98 5406.21 5382.35 5358.68 5335.41 5312.75 5290.88 5269.95 5250.11 5231.46 5214.11 5198.16 5183.67 5170.74 5159.41 5149.74 5141.80 5135.63 5131.27 5128.74 5127.95 5128.95 4588.39 4592.35 4054.60 3517.41 2437.54 0.00 0.00 
0.00 0.00 0.00 2155.06 3348.99 3916.18 4472.79 5022.53 4982.68 5526.95 5489.99 5454.57 5421.43 5390.53 5361.78 5335.15 5310.64 5288.24 5267.93 5249.69 5233.51 5219.34 5207.15 5196.89 5188.52 5181.98 5177.21 5174.16 5172.77 5172.98 5174.74 5177.98 5182.64 5188.67 5196.02 5204.62 5214.43 5225.38 5237.42 5250.50 5264.55 5279.50 5295.29 5311.85 5329.09 5346.93 5365.28 5384.03 5403.09 5422.34 5441.64 5460.87 5479.86 5498.45 5516.46 5533.70 5549.95 5564.98 5578.57 5590.45 5600.37 5608.07 5613.32 5615.89 5615.61 5612.35 5606.07 5596.81 5584.67 5569.87 5552.66 5533.39 5512.38 5490.02 5466.65 5442.63 5418.27 5393.87 5369.69 5345.96 5322.87 5300.62 5279.35 5259.19 5240.26 5222.66 5206.48 5191.80 5178.68 5167.18 5157.36 5149.27 5142.94 5138.38 5135.57 5134.54 4591.74 4594.19 4055.02 3516.73 2978.68 1896.13 0.00 0.00 
0.00 0.00 0.00 0.00 2733.47 3311.41 3875.92 4432.02 4982.70 4948.12 4914.59 4882.27 4852.94 4825.66 4800.21 4776.57 4754.75 4734.78 4716.66 4700.39 4685.95 4673.31 4662.45 4653.32 4645.88 4640.08 4635.87 4633.20 4632.03 4632.28 4633.92 4636.89 4641.14 4646.62 4653.27 4661.04 4669.90 4679.79 4690.66 4702.45 4715.12 4728.61 4742.85 4757.78 4773.34 4789.44 4806.00 4822.94 4840.16 4857.56 4875.03 4892.43 4909.64 4926.50 4942.85 4958.52 4973.31 4987.02 4999.43 5010.30 5019.40 5026.50 5031.37 5033.80 5033.63 5030.74 5025.09 5016.71 5005.71 4992.26 4976.63 4959.10 4940.00 4919.67 4898.44 4876.63 4854.53 4832.40 4810.49 4789.00 4768.11 4747.99 4728.76 4710.56 4693.46 4677.58 4662.97 4649.72 4637.87 4627.49 4618.63 4611.34 4605.67 4601.66 4599.24 4598.28 4598.81 4057.81 3518.10 2978.96 2438.92 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 907.68 2705.10 3278.21 3841.23 4397.77 4368.19 4339.16 4885.89 4858.36 4831.95 4806.94 4783.53 4761.85 4741.97 4723.93 4707.73 4693.37 4680.82 4670.05 4661.03 4653.70 4648.03 4643.96 4641.44 4640.41 4640.82 4642.62 4645.75 4650.17 4655.81 4662.64 4670.59 4679.63 4689.71 4700.78 4712.79 4725.68 4739.40 4753.89 4769.09 4784.93 4801.33 4818.22 4835.51 4853.10 4870.90 4888.79 4906.65 4924.35 4941.73 4958.63 4974.87 4990.25 5004.57 5017.59 5029.07 5038.75 5046.37 5051.69 5054.47 5054.53 5051.73 5046.01 5037.39 5026.00 5012.03 4995.76 4977.51 4957.65 4936.53 4914.52 4891.95 4869.12 4846.32 4823.79 4801.73 4780.33 4759.75 4740.11 4721.53 4704.11 4687.93 4673.05 4659.56 4647.49 4636.91 4627.86 4620.39 4614.57 4610.49 4063.45 4062.54 4062.88 3521.38 2980.85 2440.08 812.83 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 899.10 2679.01 3249.89 3812.76 3787.82 3763.72 4315.41 4291.72 4268.71 4246.79 4226.21 4207.12 4189.62 4173.73 4159.47 4146.85 4135.84 4126.41 4118.53 4112.15 4107.24 4103.76 4101.64 4100.84 4101.33 4103.03 4105.92 4109.94 4115.05 4121.21 4128.36 4136.48 4145.51 4155.43 4166.18 4177.73 4190.01 4202.99 4216.60 4230.78 4245.49 4260.63 4276.15 4291.96 4307.97 4324.08 4340.19 4356.17 4371.90 4387.24 4402.01 4416.05 4429.16 4441.13 4451.74 4460.74 4467.89 4472.95 4475.69 4475.92 4473.52 4468.41 4460.61 4450.23 4437.48 4422.61 4405.93 4387.79 4368.53 4348.49 4327.99 4307.29 4286.66 4266.30 4246.41 4227.15 4208.64 4191.00 4174.33 4158.71 4144.22 4130.90 4118.81 4107.99 4098.49 4090.35 4083.59 4078.27 4074.49 3527.56 3526.57 3526.55 2984.28 2441.79 813.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2063.69 2640.44 3205.49 3187.01 3169.21 3151.76 3134.85 3118.75 3103.63 3089.61 3076.76 3065.11 3054.68 3045.45 3037.41 3030.55 3024.83 3020.22 3016.70 3014.22 3012.75 3012.26 3012.71 3014.05 3016.27 3019.32 3023.16 3027.78 3033.13 3039.19 3045.92 3053.31 3061.32 3069.91 3079.06 3088.72 3098.86 3109.43 3120.39 3131.69 3143.27 3155.09 3167.06 3179.13 3191.22 3203.24 3215.09 3226.67 3237.86 3248.53 3258.53 3267.71 3275.88 3282.87 3288.46 3292.48 3294.74 3295.06 3293.35 3289.54 3283.65 3275.76 3266.03 3254.68 3241.96 3228.14 3213.50 3198.31 3182.79 3167.17 3151.64 3136.34 3121.43 3107.00 3093.17 3080.00 3067.57 3055.94 3045.14 3035.22 3026.22 3018.16 3011.06 3004.95 2999.83 2995.70 2992.58 2990.50 2989.58 2445.12 1900.91 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1453.05 2026.76 2018.25 2008.22 1997.82 1987.69 1978.10 1969.19 1961.01 1953.60 1946.98 1941.12 1936.04 1931.71 1928.11 1925.23 1923.04 1921.52 1920.65 1920.40 1920.75 1921.67 1923.15 1925.16 1927.68 1930.68 1934.16 1938.09 1942.46 1947.24 1952.42 1957.98 1963.90 1970.15 1976.71 1983.56 1990.66 1997.98 2005.50 2013.17 2020.96 2028.82 2036.71 2044.56 2052.33 2059.94 2067.31 2074.37 2081.01 2087.13 2092.62 2097.34 2101.16 2103.94 2105.56 2105.88 2104.83 2102.36 2098.48 2093.25 2086.78 2079.23 2070.78 2061.61 2051.92 2041.89 2031.68 2021.43 2011.26 2001.27 1991.54 1982.16 1973.17 1964.63 1956.58 1949.05 1942.06 1935.65 1929.83 1924.61 1920.02 1916.04 1912.69 1909.91 1907.60 1905.67 1360.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
