0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 715.83 716.22 716.74 717.26 717.71 718.06 718.29 718.39 718.36 718.20 717.90 717.46 716.88 716.17 715.32 714.34 713.21 711.95 710.56 709.02 707.35 705.54 703.59 701.50 699.27 696.90 694.38 691.71 688.90 685.94 682.82 679.55 676.13 672.55 668.80 664.90 660.83 656.59 652.19 647.61 642.86 637.94 632.84 627.57 622.12 616.49 610.68 604.70 598.54 592.21 585.71 579.04 572.21 565.21 558.07 550.78 543.36 535.82 528.16 520.41 512.58 504.69 496.76 488.82 480.91 473.06 465.30 457.68 450.24 443.03 436.09 429.43 423.10 417.09 411.42 406.07 401.05 396.34 391.95 387.96 384.54 382.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1424.40 2852.71 2858.77 3578.12 3582.40 3586.35 3589.86 3592.85 3595.29 3597.11 3598.30 3598.83 3598.69 3597.88 3596.39 3594.22 3591.36 3587.82 3583.59 3578.68 3573.09 3566.81 3559.85 3552.20 3543.86 3534.82 3525.09 3514.66 3503.51 3491.65 3479.07 3465.76 3451.71 3436.91 3421.35 3405.02 3387.92 3370.03 3351.34 3331.84 3311.52 3290.37 3268.39 3245.55 3221.87 3197.32 3171.90 3145.61 3118.45 3090.41 3061.50 3031.72 3001.09 2969.60 2937.28 2904.14 2870.22 2835.52 2800.10 2764.00 2727.26 2689.93 2652.10 2613.83 2575.22 2536.36 2497.38 2458.41 2419.60 2381.11 2343.12 2305.81 2269.39 2234.01 2199.86 2167.06 2135.70 2105.83 2077.48 2050.60 2025.14 2001.00 1978.07 1956.19 1935.15 1914.54 1894.11 1497.55 1482.86 736.58 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2846.47 3562.63 4281.17 4288.98 4296.00 5016.17 5021.63 5026.54 5030.77 5034.20 5036.78 5038.47 5039.24 5039.07 5037.95 5035.88 5032.85 5028.86 5023.92 5018.01 5011.15 5003.33 4994.55 4984.80 4974.10 4962.43 4949.79 4936.16 4921.56 4905.96 4889.36 4871.75 4853.11 4833.44 4812.73 4790.95 4768.10 4744.15 4719.11 4692.95 4665.65 4637.21 4607.60 4576.83 4544.87 4511.71 4477.34 4441.77 4404.97 4366.95 4327.71 4287.24 4245.57 4202.69 4158.62 4113.39 4067.02 4019.54 3971.00 3921.44 3870.92 3819.52 3767.31 3714.39 3660.87 3606.88 3552.56 3498.07 3443.61 3389.39 3335.62 3282.57 3230.49 3179.64 3130.27 3082.60 3036.81 2993.01 2951.30 2911.68 2874.12 2838.54 2804.81 2772.81 2742.37 2713.37 2685.76 2280.79 2255.08 2231.68 1842.20 1462.50 364.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1416.95 2841.71 4268.45 4277.12 4997.74 5006.71 5728.22 5735.63 5742.19 5747.95 5752.86 5756.83 5759.82 5761.78 5762.68 5762.51 5761.26 5758.91 5755.47 5750.93 5745.29 5738.56 5730.73 5721.81 5711.79 5700.67 5688.45 5675.12 5660.68 5645.12 5628.44 5610.62 5591.66 5571.54 5550.25 5527.78 5504.11 5479.23 5453.12 5425.77 5397.16 5367.27 5336.09 5303.60 5269.79 5234.64 5198.14 5160.27 5121.03 5080.41 5038.39 4994.99 4950.20 4904.02 4856.45 4807.53 4757.25 4705.66 4652.77 4598.63 4543.29 4486.80 4429.24 4370.68 4311.23 4250.98 4190.08 4128.66 4066.89 4004.96 3943.08 3881.49 3820.45 3760.22 3701.11 3643.38 3587.31 3533.14 3481.06 3431.21 3383.67 3338.46 3295.54 3254.83 3216.20 3179.51 3144.57 3111.17 3078.98 3047.59 2642.24 2614.54 2219.81 2199.37 1453.89 725.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2836.55 4260.90 4980.18 4991.32 5713.62 5724.05 5733.40 6455.39 6462.81 6469.41 6475.03 6479.59 6483.01 6485.27 6486.32 6486.17 6484.78 6482.17 6478.32 6473.24 6466.92 6459.36 6450.58 6440.55 6429.29 6416.80 6403.06 6388.08 6371.85 6354.36 6335.60 6315.56 6294.24 6271.61 6247.67 6222.39 6195.78 6167.79 6138.43 6107.67 6075.49 6041.88 6006.82 5970.28 5932.26 5892.74 5851.70 5809.12 5765.01 5719.34 5672.12 5623.33 5572.99 5521.09 5467.65 5412.68 5356.20 5298.25 5238.85 5178.06 5115.93 5052.53 4987.93 4922.24 4855.55 4788.00 4719.73 4650.90 4581.71 4512.36 4443.09 4374.17 4305.87 4238.50 4172.38 4107.80 4045.06 3984.42 3926.07 3870.19 3816.84 3766.05 3717.79 3671.97 3628.46 3587.10 3547.74 3510.26 3474.73 3062.63 3029.83 2998.38 2599.46 2574.07 2187.08 1447.11 0.00 0.00 0.00 
0.00 0.00 0.00 2827.58 4250.12 4969.80 5691.53 5704.66 6428.31 6440.26 6451.09 6460.43 6468.45 6475.35 6481.15 6485.81 6489.31 6491.62 6492.72 6492.60 6491.25 6488.67 6484.85 6479.79 6473.50 6465.97 6457.20 6447.20 6435.97 6423.49 6409.77 6394.81 6378.59 6361.12 6342.37 6322.35 6301.04 6278.43 6254.50 6229.24 6202.64 6174.67 6145.32 6114.58 6082.43 6048.84 6013.80 5977.30 5939.32 5899.84 5858.84 5816.32 5772.27 5726.67 5679.53 5630.84 5580.60 5528.82 5475.51 5420.69 5364.37 5306.61 5247.42 5186.86 5124.99 5061.88 4997.61 4932.27 4865.98 4798.86 4731.06 4662.76 4594.13 4525.38 4456.76 4388.50 4320.89 4254.22 4188.76 4124.82 4062.65 4002.49 3944.55 3888.95 3835.77 3785.04 3736.73 3690.74 3646.95 3605.20 3565.28 3526.94 3489.74 3452.83 3416.41 3381.75 2979.15 2950.11 2558.32 2174.00 1441.30 0.00 0.00 
0.00 0.00 1408.64 3532.56 4250.52 4971.22 5693.65 6417.30 6431.05 6443.57 7167.82 7178.18 7187.37 7195.30 7201.95 7207.29 7211.30 7213.96 7215.25 7215.18 7213.72 7210.89 7206.68 7201.08 7194.11 7185.77 7176.05 7164.95 7152.48 7138.63 7123.40 7106.78 7088.77 7069.36 7048.54 7026.30 7002.62 6977.50 6950.92 6922.86 6893.30 6862.23 6829.63 6795.47 6759.75 6722.44 6683.51 6642.96 6600.76 6556.89 6511.35 6464.11 6415.17 6364.52 6312.15 6258.06 6202.25 6144.73 6085.51 6024.62 5962.08 5897.92 5832.18 5764.93 5696.23 5626.16 5554.80 5482.27 5408.68 5334.20 5258.97 5183.18 5107.04 5030.80 4954.69 4879.02 4804.06 4730.15 4657.60 4586.73 4517.82 4451.15 4386.91 4325.26 4266.28 4210.01 4156.39 4105.35 4056.72 4010.31 3965.90 3923.22 3882.03 3842.40 3429.12 3392.97 3358.43 2959.11 2565.49 2178.59 1801.32 719.64 0.00 
0.00 0.00 2816.72 4236.54 4956.41 5678.93 6403.03 6418.42 7143.71 7157.44 7170.13 7181.20 7190.80 7199.00 7205.85 7211.33 7215.44 7218.18 7219.54 7219.52 7218.11 7215.32 7211.14 7205.58 7198.63 7190.31 7180.62 7169.54 7157.09 7143.26 7128.04 7111.44 7093.44 7074.05 7053.24 7031.01 7007.35 6982.23 6955.66 6927.61 6898.07 6867.01 6834.42 6800.28 6764.57 6727.27 6688.36 6647.83 6605.65 6561.82 6516.30 6469.10 6420.20 6369.60 6317.28 6263.25 6207.50 6150.06 6090.93 6030.13 5967.70 5903.66 5838.07 5770.97 5702.45 5632.56 5561.42 5489.13 5415.82 5341.63 5266.73 5191.30 5115.56 5039.73 4964.07 4888.87 4814.40 4740.97 4668.90 4598.48 4529.99 4463.69 4399.75 4338.34 4279.53 4223.34 4169.74 4118.63 4069.87 4023.26 3978.54 3935.40 3893.40 3852.27 3812.02 3773.70 3367.00 3333.53 2936.56 2546.21 2164.21 1438.39 0.00 
0.00 0.00 2820.03 4237.28 4956.29 5678.47 6402.77 6418.41 7143.98 7158.33 7171.34 7182.74 7192.63 7201.07 7208.09 7213.72 7217.94 7220.77 7222.20 7222.23 7220.87 7218.12 7213.98 7208.45 7201.54 7193.24 7183.57 7172.51 7160.08 7146.26 7131.06 7114.47 7096.48 7077.10 7056.30 7034.08 7010.42 6985.32 6958.76 6930.71 6901.17 6870.12 6837.54 6803.41 6767.71 6730.42 6691.52 6651.00 6608.84 6565.02 6519.52 6472.34 6423.47 6372.89 6320.60 6266.60 6210.90 6153.50 6094.42 6033.68 5971.31 5907.34 5841.83 5774.83 5706.41 5636.64 5565.64 5493.50 5420.36 5346.35 5271.66 5196.47 5120.98 5045.43 4970.07 4895.17 4821.03 4747.94 4676.19 4606.10 4537.91 4471.87 4408.18 4346.96 4288.30 4232.22 4178.68 4127.59 4078.81 4032.14 3987.32 3944.04 3901.89 3860.40 3819.46 3780.65 3373.75 3339.37 2941.72 2550.39 2166.70 1435.63 0.00 
