0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 725.96 726.45 727.14 727.90 728.65 729.37 730.04 730.65 731.20 731.69 732.11 732.48 732.78 733.02 733.21 733.33 733.40 733.42 733.38 733.29 733.14 732.93 732.67 732.35 731.97 731.53 731.02 730.45 729.81 729.09 728.30 727.42 726.46 725.40 724.26 723.01 721.66 720.20 718.63 716.93 715.11 713.15 711.06 708.82 706.42 703.87 701.14 698.25 695.17 691.90 688.44 684.77 680.89 676.79 672.47 667.90 663.10 658.04 652.72 647.14 641.29 635.15 628.72 622.00 614.98 607.65 600.00 592.04 583.75 575.14 566.20 556.93 547.34 537.42 527.19 516.66 505.89 494.95 483.99 473.34 463.71 456.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1444.40 2892.65 2898.96 3628.61 3633.38 3638.07 3642.59 3646.89 3650.93 3654.68 3658.13 3661.26 3664.08 3666.57 3668.75 3670.62 3672.18 3673.44 3674.41 3675.09 3675.48 3675.59 3675.42 3674.96 3674.23 3673.21 3671.91 3670.30 3668.40 3666.18 3663.63 3660.74 3657.49 3653.87 3649.86 3645.43 3640.58 3635.28 3629.50 3623.22 3616.42 3609.07 3601.14 3592.60 3583.43 3573.59 3563.05 3551.78 3539.75 3526.92 3513.25 3498.72 3483.27 3466.89 3449.52 3431.14 3411.70 3391.16 3369.49 3346.65 3322.60 3297.30 3270.72 3242.81 3213.54 3182.87 3150.78 3117.23 3082.19 3045.62 3007.52 2967.85 2926.59 2883.75 2839.30 2793.26 2745.63 2696.45 2645.75 2593.60 2540.10 2485.40 2429.68 2373.19 2316.19 2258.61 2199.38 1706.18 1664.56 814.28 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2886.68 3612.70 4341.13 4349.24 4356.73 5087.52 5094.03 5100.39 5106.46 5112.17 5117.47 5122.33 5126.76 5130.73 5134.25 5137.33 5139.97 5142.17 5143.96 5145.33 5146.29 5146.85 5147.01 5146.78 5146.15 5145.13 5143.71 5141.88 5139.64 5136.97 5133.86 5130.29 5126.24 5121.69 5116.61 5110.99 5104.79 5097.99 5090.56 5082.46 5073.67 5064.14 5053.84 5042.73 5030.77 5017.92 5004.13 4989.37 4973.58 4956.73 4938.75 4919.61 4899.25 4877.62 4854.67 4830.34 4804.60 4777.37 4748.61 4718.26 4686.28 4652.59 4617.16 4579.93 4540.85 4499.87 4456.93 4411.99 4365.01 4315.94 4264.75 4211.39 4155.85 4098.10 4038.11 3975.89 3911.45 3844.79 3775.97 3705.04 3632.11 3557.34 3480.94 3403.24 3324.73 3246.13 3168.69 2644.02 2569.77 2501.87 2027.23 1582.82 389.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1437.55 2882.38 4328.75 4337.31 5067.81 5077.13 5809.04 5817.37 5825.22 5832.70 5839.77 5846.39 5852.53 5858.16 5863.27 5867.87 5871.94 5875.50 5878.56 5881.12 5883.19 5884.78 5885.91 5886.57 5886.78 5886.53 5885.83 5884.67 5883.05 5880.97 5878.40 5875.35 5871.78 5867.69 5863.05 5857.83 5852.02 5845.57 5838.47 5830.68 5822.16 5812.88 5802.80 5791.88 5780.08 5767.36 5753.66 5738.94 5723.16 5706.25 5688.18 5668.89 5648.31 5626.40 5603.10 5578.35 5552.10 5524.27 5494.82 5463.68 5430.79 5396.09 5359.52 5321.01 5280.51 5237.95 5193.29 5146.45 5097.39 5046.05 4992.38 4936.34 4877.88 4816.96 4753.56 4687.64 4619.21 4548.24 4474.76 4398.78 4320.38 4239.62 4156.63 4071.60 3984.78 3896.50 3807.23 3717.42 3627.28 3535.91 3011.16 2930.81 2441.74 2379.68 1543.47 763.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2877.58 4321.69 5050.53 5061.55 5793.73 5804.58 5814.64 6547.53 6556.45 6565.03 6573.15 6580.73 6587.74 6594.16 6599.99 6605.23 6609.87 6613.93 6617.41 6620.33 6622.70 6624.53 6625.82 6626.59 6626.85 6626.58 6625.81 6624.52 6622.70 6620.36 6617.48 6614.04 6610.02 6605.41 6600.18 6594.29 6587.74 6580.47 6572.46 6563.67 6554.07 6543.60 6532.24 6519.93 6506.63 6492.29 6476.85 6460.26 6442.48 6423.43 6403.07 6381.33 6358.16 6333.48 6307.24 6279.37 6249.81 6218.48 6185.32 6150.27 6113.25 6074.19 6033.03 5989.69 5944.12 5896.24 5845.99 5793.30 5738.11 5680.37 5620.02 5557.00 5491.28 5422.80 5351.55 5277.48 5200.60 5120.90 5038.40 4953.14 4865.17 4774.61 4681.60 4586.33 4489.11 4390.34 4290.60 4190.76 4092.37 3547.71 3452.64 3361.38 2860.32 2785.15 2325.38 1513.88 0.00 0.00 0.00 
0.00 0.00 0.00 2869.26 4311.55 5040.62 5771.79 5784.80 6518.32 6530.78 6542.46 6553.02 6562.67 6571.65 6580.03 6587.81 6594.97 6601.51 6607.44 6612.76 6617.48 6621.61 6625.16 6628.13 6630.56 6632.43 6633.77 6634.58 6634.86 6634.63 6633.87 6632.60 6630.79 6628.45 6625.57 6622.12 6618.09 6613.46 6608.20 6602.30 6595.71 6588.41 6580.36 6571.54 6561.89 6551.39 6539.98 6527.62 6514.27 6499.87 6484.38 6467.75 6449.91 6430.81 6410.39 6388.60 6365.37 6340.64 6314.35 6286.43 6256.82 6225.45 6192.25 6157.16 6120.10 6081.02 6039.83 5996.48 5950.90 5903.01 5852.77 5800.10 5744.95 5687.25 5626.96 5564.03 5498.41 5430.07 5358.97 5285.11 5208.47 5129.07 5046.91 4962.06 4874.58 4784.57 4692.18 4597.60 4501.09 4402.96 4303.58 4203.29 4101.92 3997.22 3892.45 3791.68 3280.12 3194.75 2721.70 2273.97 1487.60 0.00 0.00 
0.00 0.00 1430.01 3584.57 4311.97 5042.04 5773.92 6507.18 6521.17 6534.26 7269.16 7280.90 7291.94 7302.24 7311.80 7320.63 7328.74 7336.12 7342.81 7348.80 7354.10 7358.74 7362.73 7366.08 7368.80 7370.91 7372.42 7373.34 7373.68 7373.43 7372.60 7371.19 7369.20 7366.60 7363.40 7359.57 7355.09 7349.95 7344.10 7337.54 7330.21 7322.10 7313.15 7303.34 7292.62 7280.93 7268.25 7254.51 7239.67 7223.66 7206.44 7187.94 7168.11 7146.88 7124.19 7099.96 7074.14 7046.66 7017.43 6986.40 6953.49 6918.62 6881.72 6842.72 6801.53 6758.09 6712.32 6664.14 6613.48 6560.27 6504.44 6445.91 6384.62 6320.51 6253.52 6183.60 6110.70 6034.78 5955.81 5873.77 5788.65 5700.48 5609.26 5515.07 5417.97 5318.08 5215.56 5110.59 5003.46 4894.46 4783.99 4672.51 4560.62 4449.76 3905.61 3802.44 3701.96 3205.57 2730.20 2278.36 1856.27 736.81 0.00 
0.00 0.00 2859.13 4298.69 5027.74 5759.47 6492.90 6508.25 7243.43 7257.83 7271.58 7284.13 7295.67 7306.31 7316.13 7325.16 7333.43 7340.95 7347.75 7353.83 7359.22 7363.93 7367.98 7371.38 7374.16 7376.31 7377.86 7378.81 7379.18 7378.95 7378.14 7376.75 7374.76 7372.17 7368.97 7365.13 7360.65 7355.49 7349.64 7343.05 7335.71 7327.57 7318.61 7308.77 7298.01 7286.30 7273.59 7259.82 7244.94 7228.90 7211.64 7193.11 7173.24 7151.97 7129.24 7104.98 7079.12 7051.60 7022.34 6991.28 6958.33 6923.43 6886.50 6847.47 6806.26 6762.80 6717.01 6668.81 6618.15 6564.93 6509.09 6450.57 6389.30 6325.22 6258.27 6188.40 6115.56 6039.73 5960.87 5878.96 5794.02 5706.05 5615.08 5521.18 5424.43 5324.94 5222.87 5118.41 5011.79 4903.29 4793.20 4681.85 4569.44 4456.24 4342.14 4232.52 3711.11 3614.54 3128.43 2666.26 2231.70 1471.16 0.00 
0.00 0.00 2861.96 4299.10 5027.35 5758.78 6492.44 6508.07 7243.56 7258.63 7272.76 7285.70 7297.59 7308.52 7318.57 7327.79 7336.21 7343.86 7350.76 7356.93 7362.40 7367.18 7371.28 7374.74 7377.55 7379.75 7381.33 7382.31 7382.70 7382.49 7381.70 7380.32 7378.34 7375.75 7372.55 7368.72 7364.23 7359.07 7353.21 7346.61 7339.26 7331.11 7322.13 7312.27 7301.50 7289.77 7277.04 7263.25 7248.35 7232.29 7215.01 7196.45 7176.56 7155.27 7132.51 7108.23 7082.35 7054.80 7025.52 6994.43 6961.46 6926.54 6889.59 6850.53 6809.31 6765.83 6720.02 6671.81 6621.13 6567.91 6512.07 6453.55 6392.28 6328.21 6261.27 6191.43 6118.63 6042.84 5964.05 5882.23 5797.39 5709.55 5618.75 5525.05 5428.54 5329.34 5227.59 5123.50 5017.29 4909.20 4799.51 4688.46 4576.26 4463.03 4349.49 4239.77 3719.39 3621.70 3135.35 2672.42 2234.85 1463.52 0.00 
