0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1099.46 1098.39 1096.76 1093.49 1088.32 1081.20 1072.15 1061.21 1048.37 1033.62 1016.92 998.21 977.41 954.46 929.31 901.92 872.36 840.82 807.76 774.15 741.73 713.75 696.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1095.36 2560.29 2566.10 3310.35 3314.00 3311.17 3302.13 3287.03 3266.01 3239.19 3206.68 3168.50 3124.62 3074.94 3019.33 2957.63 2889.71 2815.47 2734.93 2648.34 2556.28 2459.93 2361.40 2263.83 2171.16 2086.30 1547.21 1507.51 636.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1811.76 2547.40 3299.37 4052.38 4065.57 4071.01 4068.47 4058.18 4040.37 4015.26 3983.04 3943.84 3897.71 3844.63 3784.52 3717.27 3642.75 3560.85 3471.54 3374.95 3271.45 3161.79 3047.34 2930.28 2813.54 2700.38 2592.85 2490.23 1961.16 1468.92 1034.23 0.00 0.00 0.00 
0.00 0.00 0.00 1074.78 2526.59 3282.44 4044.82 4069.74 4822.57 4829.89 4827.73 4816.30 4795.91 4766.84 4729.32 4683.52 4629.54 4567.37 4496.95 4418.20 4331.00 4235.30 4131.13 4018.70 3898.51 3771.47 3639.11 3503.74 3368.49 3237.18 3113.95 2536.77 2435.13 1917.17 1439.33 611.26 0.00 0.00 
0.00 0.00 0.00 2493.62 3249.83 4019.41 4790.83 4819.79 4840.08 4849.59 4848.88 4838.51 4818.97 4790.63 4753.78 4708.63 4655.28 4593.78 4524.11 4446.21 4360.05 4265.62 4163.03 4052.56 3934.73 3810.44 3681.05 3548.50 3415.14 3283.37 3154.46 3026.48 2911.22 2372.49 1870.50 1413.96 0.00 0.00 
0.00 0.00 0.00 2484.39 3977.69 4025.73 4799.68 4831.97 4854.05 4865.32 4865.77 4856.26 4837.41 4809.67 4773.38 4728.75 4675.93 4614.98 4545.91 4468.72 4383.39 4290.00 4188.68 4079.78 3963.86 3841.78 3714.82 3584.66 3453.14 3321.81 3190.85 3061.99 2941.49 2400.62 2306.77 1413.32 0.00 0.00 
0.00 0.00 1024.27 3194.61 3976.67 4760.81 4805.42 4839.75 5597.01 5608.57 5608.54 5597.38 5575.55 5543.51 5501.59 5450.06 5389.06 5318.67 5238.89 5149.70 5051.10 4943.11 4825.90 4699.83 4565.52 4424.03 4276.92 4126.45 3975.55 3827.61 3685.75 3085.97 2961.55 2846.66 2321.65 1830.41 592.89 0.00 
0.00 0.00 1019.88 3193.57 3976.43 4762.01 4807.36 4842.60 5600.07 5612.16 5612.40 5601.44 5579.78 5547.88 5506.10 5454.70 5393.83 5323.57 5243.94 5154.92 5056.51 4948.77 4831.86 4706.16 4572.32 4431.39 4284.94 4135.24 3985.17 3837.97 3696.23 3095.76 2969.62 2854.22 2327.97 1836.28 591.49 0.00 
0.00 0.00 1024.21 3194.31 3976.30 4760.53 4805.20 4839.59 5596.90 5608.50 5608.49 5597.35 5575.53 5543.49 5501.58 5450.05 5389.05 5318.66 5238.89 5149.70 5051.10 4943.11 4825.91 4699.86 4565.59 4424.15 4277.15 4126.89 3976.39 3829.26 3689.35 3088.50 2964.33 2849.36 2324.55 1833.73 593.76 0.00 
0.00 0.00 0.00 2483.85 3976.88 4025.24 4799.24 4831.66 4853.84 4865.18 4865.68 4856.20 4837.37 4809.65 4773.36 4728.74 4675.93 4614.98 4545.91 4468.71 4383.39 4290.00 4188.71 4079.84 3963.96 3841.99 3715.20 3585.33 3454.33 3323.84 3194.15 3066.50 2947.60 2405.45 2312.57 1416.24 0.00 0.00 
0.00 0.00 0.00 2492.77 3249.18 4018.84 4790.15 4819.34 4839.78 4849.40 4848.75 4838.43 4818.91 4790.59 4753.76 4708.62 4655.27 4593.78 4524.10 4446.20 4360.04 4265.62 4163.05 4052.61 3934.84 3810.67 3681.49 3549.31 3416.57 3285.79 3158.44 3033.00 2917.26 2377.53 1875.84 1416.99 0.00 0.00 
0.00 0.00 0.00 1074.57 2526.06 3281.95 4044.32 4069.31 4822.23 4829.67 4827.58 4816.21 4795.85 4766.80 4729.30 4683.51 4629.53 4567.36 4496.94 4418.18 4330.99 4235.29 4131.13 4018.73 3898.60 3771.67 3639.52 3504.54 3369.97 3239.72 3118.01 2542.12 2440.32 1921.15 1442.13 612.16 0.00 0.00 
0.00 0.00 0.00 0.00 1811.19 2546.96 3298.92 4051.78 4065.23 4070.80 4068.34 4058.10 4040.32 4015.23 3983.02 3943.83 3897.70 3844.62 3784.51 3717.26 3642.73 3560.83 3471.52 3374.94 3271.48 3161.91 3047.63 2930.90 2814.78 2702.70 2596.90 2496.53 1966.65 1471.74 1035.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1095.23 2559.82 2565.83 3310.14 3313.86 3311.08 3302.08 3287.00 3265.99 3239.18 3206.67 3168.50 3124.61 3074.93 3019.31 2957.61 2889.68 2815.43 2734.89 2648.31 2556.29 2460.05 2361.76 2264.72 2173.13 2090.50 1550.37 1510.58 637.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1099.42 1098.37 1096.74 1093.48 1088.31 1081.19 1072.15 1061.21 1048.37 1033.62 1016.92 998.20 977.40 954.45 929.28 901.89 872.33 840.80 807.77 774.23 742.01 714.41 698.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
