0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.22 51.22 51.24 51.25 51.26 51.27 51.28 51.29 51.30 51.30 51.31 51.31 51.31 51.31 51.30 51.30 51.29 51.28 51.27 51.26 51.24 51.23 51.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.20 119.47 119.50 153.72 153.78 153.83 153.88 153.92 153.95 153.98 154.01 154.03 154.04 154.05 154.06 154.05 154.05 154.04 154.02 154.00 153.97 153.93 153.89 153.85 153.80 153.74 119.51 119.49 51.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 85.32 119.46 153.66 187.90 187.99 188.06 188.13 188.19 188.24 188.29 188.33 188.36 188.38 188.40 188.41 188.41 188.41 188.40 188.39 188.37 188.34 188.31 188.26 188.21 188.16 188.09 188.01 187.92 153.69 119.47 85.33 0.00 0.00 0.00 
0.00 0.00 0.00 51.19 119.44 153.65 187.89 188.01 222.27 222.36 222.45 222.52 222.58 222.64 222.68 222.72 222.75 222.77 222.78 222.78 222.78 222.77 222.76 222.73 222.70 222.65 222.60 222.54 222.47 222.39 222.30 188.03 187.92 153.67 119.46 51.20 0.00 0.00 
0.00 0.00 0.00 119.41 153.60 187.85 222.13 222.25 222.37 222.48 222.56 222.64 222.70 222.76 222.80 222.84 222.87 222.89 222.90 222.91 222.91 222.90 222.88 222.85 222.82 222.78 222.73 222.66 222.59 222.51 222.41 222.29 222.17 187.89 153.63 119.43 0.00 0.00 
0.00 0.00 0.00 119.41 187.78 187.92 222.20 222.33 222.46 222.56 222.66 222.73 222.80 222.85 222.90 222.94 222.97 222.99 223.00 223.01 223.00 222.99 222.98 222.95 222.92 222.88 222.82 222.76 222.69 222.60 222.49 222.37 222.24 187.95 187.82 119.44 0.00 0.00 
0.00 0.00 51.15 153.55 187.81 222.10 222.24 222.38 256.66 256.78 256.88 256.96 257.04 257.10 257.16 257.20 257.23 257.26 257.27 257.28 257.27 257.26 257.24 257.21 257.18 257.13 257.07 257.00 256.92 256.82 256.71 222.43 222.29 222.15 187.85 153.59 51.17 0.00 
0.00 0.00 51.15 153.56 187.82 222.11 222.26 222.40 256.68 256.80 256.90 256.99 257.06 257.12 257.18 257.22 257.25 257.28 257.29 257.30 257.30 257.29 257.27 257.24 257.20 257.15 257.09 257.02 256.94 256.85 256.73 222.45 222.31 222.17 187.87 153.61 51.17 0.00 
0.00 0.00 51.15 153.55 187.81 222.09 222.24 222.38 256.66 256.78 256.88 256.96 257.04 257.10 257.16 257.20 257.23 257.26 257.27 257.28 257.28 257.26 257.24 257.22 257.18 257.13 257.07 257.00 256.92 256.83 256.72 222.44 222.30 222.16 187.87 153.60 51.17 0.00 
0.00 0.00 0.00 119.41 187.77 187.91 222.19 222.33 222.45 222.56 222.66 222.73 222.80 222.85 222.90 222.94 222.97 222.99 223.00 223.01 223.00 223.00 222.98 222.95 222.92 222.88 222.83 222.77 222.70 222.61 222.51 222.39 222.26 187.97 187.84 119.45 0.00 0.00 
0.00 0.00 0.00 119.41 153.60 187.85 222.12 222.25 222.37 222.47 222.56 222.64 222.70 222.76 222.80 222.84 222.87 222.89 222.90 222.91 222.91 222.90 222.88 222.86 222.82 222.78 222.73 222.67 222.60 222.52 222.43 222.32 222.19 187.91 153.66 119.45 0.00 0.00 
0.00 0.00 0.00 51.18 119.43 153.64 187.89 188.00 222.27 222.36 222.44 222.52 222.58 222.63 222.68 222.72 222.75 222.77 222.78 222.79 222.78 222.77 222.76 222.73 222.70 222.66 222.61 222.56 222.49 222.41 222.33 188.06 187.95 153.70 119.47 51.20 0.00 0.00 
0.00 0.00 0.00 0.00 85.32 119.45 153.66 187.89 187.98 188.06 188.13 188.19 188.24 188.29 188.33 188.36 188.38 188.40 188.41 188.42 188.41 188.41 188.39 188.37 188.35 188.31 188.27 188.22 188.17 188.11 188.04 187.95 153.71 119.49 85.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.20 119.47 119.50 153.71 153.77 153.83 153.88 153.92 153.95 153.98 154.01 154.03 154.04 154.05 154.06 154.06 154.05 154.04 154.02 154.00 153.97 153.94 153.90 153.86 153.81 153.76 119.54 119.51 51.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.22 51.22 51.24 51.25 51.26 51.27 51.28 51.29 51.30 51.30 51.31 51.31 51.31 51.31 51.30 51.30 51.29 51.28 51.27 51.26 51.25 51.24 51.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
