0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.09 18.09 18.09 18.09 18.09 18.09 18.10 18.10 18.10 18.10 18.11 18.11 18.11 18.11 18.12 18.12 18.12 18.12 18.12 18.13 18.13 18.13 18.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 18.08 42.20 42.20 54.26 54.26 54.27 54.27 54.28 54.28 54.29 54.30 54.30 54.31 54.32 54.33 54.33 54.34 54.35 54.36 54.36 54.37 54.37 54.38 54.38 54.39 54.39 42.31 42.31 18.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 30.14 42.19 54.25 66.31 66.32 66.32 66.33 66.33 66.34 66.35 66.36 66.36 66.37 66.38 66.39 66.40 66.41 66.42 66.43 66.43 66.44 66.45 66.46 66.46 66.47 66.48 66.48 66.48 54.40 42.31 30.22 0.00 0.00 0.00 
0.00 0.00 0.00 18.08 42.19 54.25 66.31 66.31 78.37 78.38 78.39 78.39 78.40 78.41 78.42 78.43 78.44 78.45 78.46 78.47 78.48 78.49 78.50 78.51 78.52 78.53 78.54 78.55 78.56 78.56 78.57 66.48 66.49 54.40 42.31 18.14 0.00 0.00 
0.00 0.00 0.00 42.19 54.25 66.30 78.36 78.37 78.37 78.38 78.39 78.40 78.40 78.41 78.42 78.43 78.44 78.45 78.46 78.47 78.48 78.49 78.50 78.51 78.52 78.53 78.54 78.55 78.56 78.56 78.57 78.57 78.58 66.49 54.40 42.32 0.00 0.00 
0.00 0.00 0.00 42.19 66.30 66.30 78.36 78.37 78.38 78.38 78.39 78.40 78.40 78.41 78.42 78.43 78.44 78.45 78.46 78.47 78.48 78.49 78.50 78.51 78.52 78.53 78.54 78.55 78.56 78.56 78.57 78.57 78.58 66.49 66.49 42.32 0.00 0.00 
0.00 0.00 18.08 54.24 66.30 78.36 78.36 78.37 90.43 90.44 90.45 90.46 90.47 90.48 90.49 90.50 90.51 90.52 90.53 90.55 90.56 90.57 90.58 90.59 90.60 90.62 90.62 90.63 90.64 90.65 90.66 78.57 78.58 78.58 66.49 54.41 18.14 0.00 
0.00 0.00 18.08 54.24 66.30 78.36 78.36 78.37 90.43 90.44 90.45 90.46 90.47 90.48 90.49 90.50 90.51 90.52 90.53 90.55 90.56 90.57 90.58 90.59 90.60 90.62 90.62 90.63 90.64 90.65 90.66 78.57 78.58 78.58 66.49 54.41 18.14 0.00 
0.00 0.00 18.08 54.24 66.30 78.36 78.36 78.37 90.43 90.44 90.45 90.46 90.47 90.48 90.49 90.50 90.51 90.52 90.53 90.55 90.56 90.57 90.58 90.59 90.60 90.62 90.62 90.63 90.64 90.65 90.66 78.57 78.58 78.58 66.49 54.41 18.14 0.00 
0.00 0.00 0.00 42.19 66.30 66.30 78.36 78.37 78.38 78.38 78.39 78.40 78.40 78.41 78.42 78.43 78.44 78.45 78.46 78.47 78.48 78.49 78.50 78.51 78.52 78.53 78.54 78.55 78.56 78.56 78.57 78.57 78.58 66.49 66.49 42.32 0.00 0.00 
0.00 0.00 0.00 42.19 54.25 66.30 78.36 78.37 78.37 78.38 78.39 78.40 78.40 78.41 78.42 78.43 78.44 78.45 78.46 78.47 78.48 78.49 78.50 78.51 78.52 78.53 78.54 78.55 78.56 78.56 78.57 78.57 78.58 66.49 54.40 42.32 0.00 0.00 
0.00 0.00 0.00 18.08 42.19 54.25 66.31 66.31 78.37 78.38 78.39 78.39 78.40 78.41 78.42 78.43 78.44 78.45 78.46 78.47 78.48 78.49 78.50 78.51 78.52 78.53 78.54 78.55 78.56 78.56 78.57 66.48 66.49 54.40 42.31 18.14 0.00 0.00 
0.00 0.00 0.00 0.00 30.14 42.19 54.25 66.31 66.32 66.32 66.33 66.33 66.34 66.35 66.36 66.36 66.37 66.38 66.39 66.40 66.41 66.42 66.43 66.43 66.44 66.45 66.46 66.46 66.47 66.48 66.48 66.48 54.40 42.31 30.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 18.08 42.20 42.20 54.26 54.26 54.27 54.27 54.28 54.28 54.29 54.30 54.30 54.31 54.32 54.33 54.33 54.34 54.35 54.36 54.36 54.37 54.37 54.38 54.38 54.39 54.39 42.31 42.31 18.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.09 18.09 18.09 18.09 18.09 18.09 18.10 18.10 18.10 18.10 18.11 18.11 18.11 18.11 18.12 18.12 18.12 18.12 18.12 18.13 18.13 18.13 18.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
