0.00 0.00 374.82 485.24 588.65 577.30 634.66 688.39 671.97 654.76 637.14 681.09 661.72 642.12 622.42 602.77 583.24 563.91 544.84 526.08 507.69 489.68 472.10 454.98 438.33 422.18 406.55 391.45 376.88 362.86 349.39 336.48 324.12 312.31 301.04 290.32 280.14 270.47 261.32 252.67 244.51 236.82 229.60 222.81 216.45 210.51 204.96 199.78 194.97 190.50 186.36 182.54 179.01 175.77 172.79 170.07 167.58 165.33 163.29 161.45 159.80 158.34 157.04 155.90 154.91 154.06 153.34 152.74 152.25 151.87 151.58 151.37 151.24 137.57 137.55 137.59 137.69 124.17 124.36 110.84 97.29 69.77 14.00 
0.00 0.00 376.33 448.77 591.14 579.65 637.12 690.72 673.99 656.58 638.76 620.74 602.68 584.61 566.57 548.62 530.81 513.20 495.83 478.75 461.99 445.60 429.60 414.01 398.86 384.16 369.94 356.20 342.94 330.19 317.93 306.19 294.94 284.20 273.95 264.19 254.93 246.13 237.81 229.93 222.51 215.51 208.93 202.76 196.97 191.55 186.50 181.79 177.40 173.34 169.57 166.08 162.87 159.91 157.20 154.72 152.46 150.40 148.54 146.87 145.36 144.03 142.84 141.81 140.90 140.13 139.47 138.92 138.47 138.12 137.85 137.65 137.53 137.47 137.46 137.50 137.61 124.08 110.56 110.77 83.39 69.68 0.00 
0.00 0.00 302.04 452.05 519.90 582.57 640.20 624.78 676.00 658.59 640.53 622.31 604.03 585.74 567.49 549.35 531.36 513.58 496.06 478.84 461.96 445.46 429.35 413.68 398.45 383.69 369.40 355.61 342.31 329.52 317.24 305.47 294.20 283.45 273.19 263.44 254.17 245.38 237.06 229.20 221.78 214.80 208.24 202.08 196.31 190.91 185.88 181.19 176.83 172.78 169.03 165.57 162.38 159.44 156.75 154.29 152.05 150.01 148.17 146.51 145.03 143.71 142.54 141.52 140.63 139.87 139.23 138.69 138.26 137.92 137.66 137.48 137.37 137.32 137.32 137.37 123.83 123.97 110.45 96.89 83.29 55.67 0.00 
0.00 0.00 304.13 456.30 524.33 586.43 643.59 627.78 678.48 660.74 642.27 623.86 605.39 586.90 568.44 550.08 531.89 513.91 496.22 478.83 461.81 445.17 428.95 413.17 397.86 383.01 368.66 354.81 341.46 328.63 316.31 304.52 293.23 282.46 272.20 262.44 253.17 244.39 236.08 228.24 220.84 213.87 207.33 201.20 195.45 190.09 185.08 180.42 176.08 172.07 168.35 164.91 161.75 158.84 156.17 153.74 151.52 149.51 147.69 146.06 144.60 143.30 142.15 141.15 140.28 139.54 138.92 138.40 137.99 137.66 137.43 137.26 137.17 137.13 137.15 137.22 123.69 123.84 110.32 96.78 83.17 55.58 0.00 
0.00 0.00 151.96 383.86 453.17 516.72 575.60 630.49 613.78 596.85 643.54 625.25 606.67 588.00 569.34 550.78 532.37 514.20 496.31 478.76 461.58 444.80 428.46 412.57 397.15 382.23 367.80 353.89 340.49 327.62 315.27 303.44 292.14 281.35 271.09 261.32 252.06 243.29 234.99 227.16 219.78 212.84 206.33 200.22 194.50 189.17 184.19 179.56 175.26 171.27 167.58 164.18 161.05 158.17 155.53 153.13 150.94 148.95 147.16 145.55 144.12 142.84 141.72 140.74 139.90 139.18 138.57 138.08 137.68 137.38 137.16 137.02 136.94 136.92 123.34 123.41 123.52 109.99 96.45 82.87 69.22 27.77 0.00 
0.00 0.00 0.00 310.05 457.18 520.41 578.77 563.85 615.73 598.95 581.58 564.09 547.08 530.13 513.19 496.32 479.60 463.10 446.86 430.94 415.36 400.16 385.35 370.97 357.03 343.53 330.49 317.93 305.83 294.21 283.07 272.41 262.22 252.50 243.25 234.47 226.13 218.24 210.78 203.74 197.12 190.89 185.04 179.56 174.43 169.65 165.19 161.04 157.19 153.62 150.32 147.28 144.48 141.91 139.56 137.41 135.46 133.69 132.10 130.67 129.39 128.26 127.27 126.40 125.65 125.02 124.49 124.06 123.72 123.46 123.28 123.16 123.10 123.09 123.13 123.22 109.69 109.83 96.30 82.73 55.29 0.00 0.00 
0.00 0.00 0.00 77.29 307.34 448.89 509.18 495.76 549.44 534.25 518.37 564.69 548.08 531.10 514.00 496.92 479.99 463.27 446.84 430.73 414.99 399.64 384.71 370.22 356.17 342.59 329.48 316.85 304.70 293.04 281.87 271.18 260.97 251.25 241.99 233.21 224.88 217.00 209.56 202.54 195.94 189.73 183.91 178.46 173.37 168.62 164.20 160.09 156.27 152.74 149.48 146.47 143.71 141.17 138.85 136.74 134.82 133.08 131.51 130.11 128.86 127.76 126.79 125.95 125.23 124.62 124.11 123.70 123.39 123.15 122.99 122.89 122.85 109.26 109.30 109.39 95.86 95.98 82.44 55.09 13.81 0.00 0.00 
0.00 0.00 0.00 0.00 152.73 301.09 437.45 426.28 482.28 469.10 519.13 503.82 488.56 473.17 457.72 442.30 427.03 411.98 397.19 382.72 368.59 354.83 341.46 328.48 315.92 303.78 292.07 280.79 269.95 259.55 249.59 240.07 230.99 222.34 214.11 206.30 198.90 191.91 185.31 179.09 173.24 167.74 162.59 157.78 153.28 149.08 145.18 141.55 138.19 135.08 132.21 129.56 127.13 124.90 122.87 121.02 119.33 117.81 116.44 115.22 114.13 113.17 112.33 111.60 110.98 110.46 110.03 109.68 109.42 109.23 109.10 109.03 109.01 109.04 95.49 95.57 82.04 82.17 54.91 27.51 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 290.10 354.88 414.05 403.35 391.55 441.75 428.63 415.02 401.26 387.54 373.95 360.59 347.48 334.67 322.18 310.03 298.23 286.80 275.73 265.05 254.75 244.84 235.32 226.19 217.45 209.10 201.14 193.56 186.36 179.54 173.07 166.96 161.20 155.77 150.68 145.89 141.41 137.22 133.31 129.67 126.28 123.13 120.22 117.53 115.04 112.76 110.66 108.73 106.98 105.38 103.93 102.62 101.45 100.40 99.47 98.65 97.93 97.31 96.79 96.35 95.99 95.71 95.49 95.34 95.25 95.21 95.21 81.66 81.72 81.81 68.30 54.74 13.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 140.20 274.59 269.33 326.50 317.36 307.50 297.39 287.26 277.22 267.34 257.64 248.15 238.90 229.89 221.14 212.65 204.43 196.48 188.81 181.42 174.31 167.49 160.95 154.70 148.72 143.03 137.62 132.48 127.60 122.99 118.64 114.53 110.67 107.04 103.64 100.45 97.48 94.70 92.12 89.72 87.49 85.43 83.52 81.77 80.15 78.67 77.31 76.07 74.95 73.93 73.01 72.19 71.45 70.80 70.23 69.73 69.30 68.93 68.63 68.39 68.20 68.06 67.96 67.91 67.89 67.92 67.97 54.45 54.52 27.30 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 63.73 61.65 59.56 57.50 55.46 53.46 51.51 49.61 47.75 45.94 44.19 42.49 40.84 39.25 37.72 36.24 34.82 33.45 32.15 30.90 29.70 28.56 27.48 26.45 25.48 24.56 23.69 22.87 22.10 21.38 20.70 20.06 19.47 18.91 18.40 17.92 17.48 17.06 16.68 16.33 16.01 15.72 15.45 15.20 14.98 14.77 14.59 14.43 14.28 14.15 14.04 13.94 13.85 13.78 13.72 13.67 13.64 13.61 13.59 13.58 13.58 13.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
