0.00 0.00 5.99 2.81 3.64 1.69 1.82 2.29 1.52 0.91 0.79 0.68 0.59 0.52 0.46 0.42 0.38 0.35 0.32 0.30 0.29 0.27 0.26 0.25 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.35 0.48 0.53 0.59 0.67 0.89 1.42 2.00 0.00 
0.00 0.00 5.60 2.68 3.47 1.65 1.71 2.27 1.38 0.91 0.79 1.28 1.16 1.03 0.93 0.84 0.77 0.71 0.66 0.62 0.58 0.55 0.53 0.51 0.49 0.48 0.47 0.46 0.45 0.44 0.44 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.22 0.31 0.48 0.53 0.59 0.67 0.88 1.39 2.13 0.00 
0.00 0.00 5.92 2.87 3.67 1.67 1.82 2.30 1.52 0.91 0.79 1.29 1.16 1.04 0.93 0.84 0.77 0.71 0.66 0.62 0.58 0.56 0.53 0.51 0.50 0.48 0.47 0.46 0.45 0.45 0.44 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.42 0.42 0.42 0.42 0.22 0.35 0.48 0.53 0.59 0.68 0.89 1.42 2.01 0.00 
0.00 0.00 7.19 3.50 4.06 2.04 2.21 2.35 1.93 1.06 0.79 0.68 0.60 0.53 0.47 0.42 0.38 0.35 0.33 0.31 0.29 0.28 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.23 0.44 0.49 0.53 0.62 0.74 0.94 1.53 1.62 0.00 
0.00 0.00 9.43 4.71 3.18 2.75 2.84 1.51 2.09 1.71 1.18 0.94 0.83 0.74 0.66 0.60 0.55 0.50 0.47 0.44 0.42 0.40 0.38 0.37 0.35 0.34 0.34 0.33 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.34 0.43 0.48 0.46 0.55 0.63 0.76 0.97 2.24 0.55 0.00 
0.00 0.00 10.77 6.47 4.55 3.76 3.14 2.44 2.21 1.89 1.63 1.42 1.25 1.11 1.00 0.90 0.83 0.76 0.71 0.66 0.63 0.60 0.57 0.55 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.47 0.46 0.53 0.52 0.65 0.76 1.16 2.23 0.00 0.00 
0.00 0.00 4.17 9.70 4.91 3.66 3.28 2.85 2.32 1.60 1.71 1.52 1.35 1.20 1.07 0.97 0.89 0.82 0.76 0.71 0.67 0.64 0.61 0.59 0.57 0.56 0.54 0.53 0.52 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.52 0.51 0.63 0.74 0.90 1.88 0.97 0.00 0.00 
0.00 0.00 0.00 9.69 7.51 5.01 3.87 3.18 2.56 2.24 1.88 1.61 1.43 1.27 1.14 1.03 0.94 0.86 0.80 0.75 0.71 0.68 0.65 0.63 0.61 0.59 0.57 0.56 0.55 0.54 0.54 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.53 0.56 0.58 0.61 0.72 0.87 1.36 1.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.29 10.75 7.17 4.81 3.65 2.96 2.53 1.99 1.74 1.55 1.38 1.24 1.12 1.02 0.94 0.88 0.82 0.78 0.74 0.71 0.68 0.66 0.64 0.63 0.61 0.60 0.59 0.59 0.58 0.58 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.58 0.63 0.67 0.68 0.83 1.30 1.98 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.36 9.17 8.52 5.04 3.75 3.05 2.50 2.15 1.90 1.69 1.52 1.37 1.25 1.15 1.07 1.01 0.95 0.91 0.87 0.84 0.81 0.79 0.77 0.75 0.74 0.73 0.72 0.71 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.69 0.69 0.69 0.69 0.71 0.76 0.79 0.97 1.61 1.65 0.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.13 8.46 7.46 4.67 3.66 3.12 2.75 2.44 2.18 1.97 1.79 1.65 1.53 1.44 1.36 1.29 1.24 1.19 1.15 1.12 1.09 1.07 1.05 1.04 1.02 1.01 1.00 1.00 0.99 0.99 0.99 0.98 0.98 0.98 0.98 0.98 0.98 0.99 0.99 0.99 0.99 0.99 0.99 0.99 0.99 0.99 0.99 1.00 0.99 0.99 0.99 0.99 0.99 0.99 0.99 0.99 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.99 0.99 1.03 1.12 1.66 1.70 0.78 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.71 4.38 4.67 4.29 3.75 3.30 2.94 2.64 2.40 2.21 2.05 1.92 1.81 1.72 1.65 1.58 1.53 1.49 1.45 1.42 1.40 1.37 1.36 1.34 1.33 1.32 1.32 1.31 1.31 1.30 1.30 1.30 1.30 1.30 1.30 1.31 1.31 1.31 1.31 1.31 1.31 1.32 1.32 1.32 1.32 1.32 1.32 1.32 1.32 1.31 1.31 1.31 1.31 1.31 1.30 1.30 1.30 1.30 1.29 1.29 1.30 1.30 1.31 1.32 1.26 1.05 0.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
