0.00 0.00 3392.22 4079.52 5450.21 5465.13 6161.61 6858.24 6871.80 6884.01 6894.30 6902.65 6909.16 6913.86 6916.77 6917.88 6917.18 6914.66 6910.32 6904.15 6896.14 6886.29 6874.59 6861.05 6845.67 6828.43 6809.35 6788.41 6765.62 6740.96 6714.45 6686.08 6655.83 6623.71 6589.72 6553.84 6516.07 6476.41 6434.86 6391.40 6346.05 6298.80 6249.66 6198.62 6145.71 6090.92 6034.29 5975.84 5915.59 5853.59 5789.88 5724.52 5657.58 5589.14 5519.29 5448.16 5375.87 5302.56 5228.41 5153.61 5078.36 5002.90 4927.49 4852.38 4777.86 4704.21 4631.68 4560.53 4490.95 4423.09 4357.01 4292.66 4229.84 4168.15 4107.27 4048.71 3993.33 3548.90 3114.16 3073.91 2275.53 1878.14 0.00 
0.00 0.00 3390.13 4413.32 5446.61 5461.69 6158.33 6855.10 6868.97 6881.48 6892.00 7585.80 7592.97 7598.25 7601.59 7602.95 7602.31 7599.65 7594.96 7588.23 7579.48 7568.68 7555.84 7540.96 7524.04 7505.08 7484.08 7461.03 7435.94 7408.80 7379.60 7348.36 7315.05 7279.67 7242.23 7202.70 7161.10 7117.41 7071.63 7023.75 6973.77 6921.69 6867.52 6811.25 6752.91 6692.49 6630.03 6565.53 6499.05 6430.61 6360.27 6288.09 6214.14 6138.50 6061.30 5982.64 5902.66 5821.54 5739.45 5656.61 5573.25 5489.64 5406.07 5322.84 5240.29 5158.74 5078.53 4999.95 4923.28 4848.78 4776.64 4707.08 4640.40 4168.40 4108.00 4049.52 3994.63 3550.16 3503.66 3075.72 2658.75 1878.33 374.79 
0.00 0.00 3385.15 4408.06 5441.02 5456.64 6153.32 6850.28 6864.44 6877.30 6888.12 7582.11 7589.49 7594.96 7598.45 7599.94 7599.40 7596.83 7592.21 7585.55 7576.84 7566.08 7553.27 7538.42 7521.51 7502.56 7481.57 7458.52 7433.42 7406.28 7377.08 7345.82 7312.49 7277.10 7239.63 7200.09 7158.46 7114.73 7068.92 7021.00 6970.98 6918.85 6864.63 6808.31 6749.90 6689.41 6626.87 6562.29 6495.71 6427.17 6356.72 6284.41 6210.33 6134.56 6057.21 5978.39 5898.26 5816.97 5734.71 5651.70 5568.17 5484.41 5400.69 5317.35 5234.70 5153.10 5072.88 4994.35 4917.81 4843.50 4771.65 4702.48 4636.27 4164.79 4104.93 4047.32 3993.22 3549.33 3503.42 3076.08 2659.68 1880.21 375.06 
0.00 0.00 3377.42 4063.94 5433.72 5450.04 6146.72 6843.99 6858.37 6871.51 6882.69 6891.79 6898.93 6904.17 6907.53 6909.01 6908.62 6906.36 6902.24 6896.24 6888.37 6878.63 6867.02 6853.55 6838.21 6821.00 6801.93 6781.00 6758.20 6733.53 6706.99 6678.58 6648.29 6616.12 6582.06 6546.11 6508.27 6468.52 6426.87 6383.30 6337.83 6290.44 6241.14 6189.93 6136.83 6081.84 6024.98 5966.27 5905.75 5843.45 5779.41 5713.70 5646.37 5577.53 5507.25 5435.66 5362.88 5289.08 5214.42 5139.11 5063.36 4987.43 4911.58 4836.10 4761.29 4687.46 4614.89 4543.87 4474.62 4407.32 4342.06 4278.79 4217.32 4157.27 4098.25 4042.29 3989.21 3546.57 3113.34 3075.16 2278.07 1883.93 0.00 
0.00 0.00 2694.21 4055.43 4747.60 5442.44 6138.95 6154.76 6851.26 6864.27 6875.66 6885.02 6892.37 6897.77 6901.27 6902.87 6902.58 6900.41 6896.34 6890.40 6882.57 6872.86 6861.28 6847.81 6832.48 6815.27 6796.19 6775.25 6752.43 6727.74 6701.17 6672.73 6642.40 6610.19 6576.09 6540.09 6502.19 6462.38 6420.66 6377.02 6331.46 6283.98 6234.58 6183.26 6130.03 6074.90 6017.89 5959.01 5898.30 5835.79 5771.52 5705.56 5637.96 5568.82 5498.22 5426.28 5353.13 5278.92 5203.84 5128.09 5051.89 4975.50 4899.20 4823.30 4748.09 4673.92 4601.10 4529.91 4460.62 4393.43 4328.42 4265.58 4204.66 4145.51 4088.65 4035.16 3588.16 3541.81 3109.98 2688.29 2277.84 1511.18 0.00 
0.00 0.00 2687.06 4046.94 4739.06 5434.12 6130.68 6146.56 6843.16 6856.26 6867.65 6877.04 6884.48 6890.00 6893.60 6895.31 6895.11 6893.01 6889.01 6883.12 6875.33 6865.64 6854.07 6840.62 6825.28 6808.06 6788.97 6768.00 6745.16 6720.43 6693.83 6665.35 6634.98 6602.71 6568.55 6532.49 6494.52 6454.64 6412.83 6369.10 6323.44 6275.84 6226.32 6174.86 6121.48 6066.18 6008.98 5949.89 5888.95 5826.18 5761.63 5695.35 5627.41 5557.89 5486.88 5414.49 5340.85 5266.13 5190.50 5114.16 5037.35 4960.35 4883.42 4806.91 4731.14 4656.47 4583.24 4511.77 4442.38 4375.28 4310.64 4248.52 4188.86 4131.58 4076.36 4024.85 3579.53 3535.46 3105.60 2685.95 2280.39 1516.12 0.00 
0.00 0.00 1341.65 3366.31 4055.49 4748.28 5442.84 6138.27 6152.50 6165.06 6859.31 6868.60 6876.06 6881.64 6885.32 6887.11 6886.98 6884.95 6881.01 6875.16 6867.40 6857.73 6846.17 6832.72 6817.38 6800.15 6781.03 6760.04 6737.16 6712.40 6685.76 6657.23 6626.81 6594.49 6560.27 6524.14 6486.09 6446.12 6404.23 6360.40 6314.62 6266.91 6217.25 6165.64 6112.09 6056.60 5999.19 5939.88 5878.68 5815.63 5750.77 5684.15 5615.83 5545.89 5474.41 5401.52 5327.35 5252.04 5175.78 5098.77 5021.27 4943.55 4865.91 4788.69 4712.25 4636.98 4563.26 4491.46 4421.92 4354.94 4290.74 4229.47 4171.24 4116.31 3660.66 3613.90 3569.29 3136.32 2712.49 2299.00 1904.66 759.10 0.00 
0.00 0.00 0.00 2690.04 4050.10 4741.42 5435.20 5449.40 6144.15 6156.20 6166.84 6175.77 6182.67 6187.79 6191.18 6192.86 6192.82 6191.05 6187.55 6182.33 6175.37 6166.70 6156.31 6144.21 6130.40 6114.89 6097.68 6078.77 6058.16 6035.85 6011.85 5986.14 5958.73 5929.61 5898.76 5866.20 5831.91 5795.88 5758.11 5718.60 5677.32 5634.29 5589.50 5542.95 5494.64 5444.57 5392.76 5339.22 5283.96 5227.02 5168.43 5108.23 5046.48 4983.25 4918.61 4852.66 4785.53 4717.36 4648.30 4578.56 4508.35 4437.94 4367.60 4297.66 4228.46 4160.37 4093.76 4028.99 3966.41 3906.31 3848.93 3794.35 3742.30 3691.45 3643.91 3600.38 3162.86 3128.04 2707.83 2301.50 1528.69 0.00 0.00 
0.00 0.00 0.00 673.08 2696.64 4058.94 4749.68 4761.99 5454.78 5465.57 5475.29 6167.32 6173.95 6179.00 6182.41 6184.13 6184.14 6182.42 6178.97 6173.77 6166.84 6158.17 6147.79 6135.68 6121.85 6106.32 6089.08 6070.14 6049.49 6027.15 6003.09 5977.34 5949.87 5920.68 5889.78 5857.14 5822.77 5786.66 5748.79 5709.17 5667.78 5624.62 5579.69 5532.98 5484.49 5434.23 5382.19 5328.41 5272.88 5215.64 5156.71 5096.14 5033.98 4970.28 4905.14 4838.64 4770.90 4702.06 4632.29 4561.78 4490.76 4419.49 4348.29 4277.48 4207.45 4138.58 4071.30 4006.03 3943.18 3883.13 3826.26 3772.93 3723.57 3268.01 3226.19 3188.86 2757.88 2729.81 2318.69 1538.78 383.40 0.00 0.00 
0.00 0.00 0.00 0.00 1349.50 2702.76 4066.80 4076.46 4766.85 4775.95 5467.35 5474.91 5480.92 5485.48 5488.58 5490.18 5490.26 5488.78 5485.75 5481.16 5475.02 5467.33 5458.10 5447.33 5435.03 5421.21 5405.87 5389.00 5370.62 5350.73 5329.31 5306.38 5281.92 5255.93 5228.40 5199.34 5168.73 5136.56 5102.83 5067.52 5030.64 4992.18 4952.13 4910.48 4867.24 4822.41 4775.99 4727.99 4678.42 4627.30 4574.65 4520.52 4464.93 4407.95 4349.64 4290.08 4229.38 4167.66 4105.05 4041.75 3977.96 3913.91 3849.89 3786.23 3723.27 3661.39 3601.00 3542.52 3486.33 3432.85 3382.45 3335.39 3291.68 3250.48 2809.19 2778.87 2355.43 2338.10 1549.81 772.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2711.13 3394.18 4081.17 4088.12 4094.77 4784.23 4789.26 4793.25 4796.02 4797.49 4797.61 4796.37 4793.76 4789.77 4784.41 4777.68 4769.60 4760.17 4749.40 4737.28 4723.83 4709.05 4692.94 4675.50 4656.73 4636.62 4615.18 4592.39 4568.26 4542.78 4515.94 4487.73 4458.14 4427.18 4394.83 4361.08 4325.93 4289.38 4251.41 4212.04 4171.27 4129.08 4085.51 4040.56 3994.24 3946.59 3897.64 3847.44 3796.03 3743.49 3689.90 3635.36 3580.01 3524.00 3467.50 3410.75 3353.99 3297.52 3241.67 3186.80 3133.30 3081.56 3031.98 2984.98 2941.01 2900.63 2864.59 2423.20 2395.17 2374.70 1964.46 1563.49 388.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1359.11 2721.23 2723.18 3409.00 3413.04 3416.74 3419.71 3421.79 3422.93 3423.08 3422.24 3420.41 3417.58 3413.76 3408.96 3403.19 3396.45 3388.74 3380.08 3370.46 3359.89 3348.36 3335.88 3322.45 3308.07 3292.73 3276.43 3259.17 3240.93 3221.73 3201.54 3180.37 3158.21 3135.05 3110.89 3085.72 3059.54 3032.34 3004.13 2974.91 2944.67 2913.42 2881.17 2847.93 2813.72 2778.55 2742.47 2705.50 2667.69 2629.09 2589.79 2549.87 2509.44 2468.62 2427.59 2386.52 2345.64 2305.20 2265.47 2226.75 2189.33 2153.51 2119.60 2087.95 2059.07 2033.93 2013.94 1596.30 1587.88 788.87 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 682.91 683.76 684.41 684.86 685.10 685.14 684.98 684.62 684.06 683.29 682.34 681.18 679.84 678.30 676.56 674.64 672.53 670.23 667.73 665.05 662.17 659.11 655.85 652.40 648.76 644.92 640.89 636.65 632.23 627.60 622.77 617.74 612.51 607.07 601.43 595.59 589.54 583.29 576.84 570.20 563.35 556.32 549.09 541.69 534.12 526.40 518.52 510.52 502.41 494.23 485.99 477.75 469.53 461.41 453.42 445.63 438.10 430.88 424.03 417.59 411.63 406.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
