0.00 0.00 3311.91 3948.66 5225.66 5183.04 5783.46 6378.78 6332.83 6288.18 6245.46 6204.83 6166.26 6129.66 6094.96 6062.18 6031.30 6002.35 5975.33 5950.25 5927.10 5905.86 5886.53 5869.06 5853.42 5839.58 5827.48 5817.08 5808.30 5801.09 5795.39 5791.10 5788.17 5786.49 5785.99 5786.57 5788.13 5790.57 5793.77 5797.62 5801.99 5806.75 5811.77 5816.90 5822.00 5826.90 5831.46 5835.50 5838.86 5841.39 5842.92 5843.31 5842.42 5840.14 5836.36 5831.03 5824.10 5815.57 5805.47 5793.85 5780.83 5766.50 5751.00 5734.49 5717.13 5699.08 5680.51 5661.57 5642.43 5623.22 5604.09 5585.16 5566.55 5548.38 5530.74 5513.72 5497.42 5481.91 5467.27 5453.57 5440.86 5429.23 5418.73 5409.41 5401.35 5394.59 5389.21 5385.26 5382.80 5381.90 5382.64 5385.08 5389.32 5395.47 5403.74 5413.52 5424.32 4890.08 4355.64 4367.24 3283.71 2741.94 0.00 
0.00 0.00 3318.83 4293.77 5236.37 5192.93 5792.56 6387.08 6340.34 6294.67 6251.09 6835.66 6793.47 6753.02 6714.50 6678.04 6643.71 6611.54 6581.56 6553.77 6528.15 6504.69 6483.36 6464.13 6446.94 6431.75 6418.51 6407.16 6397.62 6389.82 6383.70 6379.16 6376.12 6374.49 6374.16 6375.04 6377.01 6379.96 6383.77 6388.30 6393.43 6399.00 6404.86 6410.86 6416.82 6422.59 6427.96 6432.77 6436.83 6439.95 6441.95 6442.66 6441.93 6439.60 6435.58 6429.77 6422.14 6412.67 6401.42 6388.43 6373.84 6357.77 6340.39 6321.87 6302.40 6282.17 6261.37 6240.18 6218.77 6197.31 6175.96 6154.84 6134.10 6113.85 6094.21 6075.26 6057.11 6039.85 6023.54 6008.28 5994.11 5981.13 5969.38 5958.95 5949.88 5942.24 5936.10 5931.51 5928.55 5927.27 5927.73 5929.97 5934.01 5394.94 5402.91 5412.57 5423.19 4888.79 4900.52 4365.97 3282.80 2741.46 548.14 
0.00 0.00 3332.10 4307.33 5250.14 5204.91 5803.85 6397.51 6349.72 6303.02 6258.54 6842.52 6799.70 6758.71 6719.75 6682.92 6648.28 6615.85 6585.66 6557.69 6531.93 6508.36 6486.95 6467.65 6450.43 6435.22 6421.97 6410.62 6401.11 6393.35 6387.26 6382.78 6379.80 6378.23 6377.98 6378.94 6381.01 6384.05 6387.96 6392.60 6397.83 6403.51 6409.48 6415.59 6421.67 6427.54 6433.03 6437.94 6442.09 6445.29 6447.37 6448.14 6447.45 6445.15 6441.14 6435.33 6427.68 6418.17 6406.86 6393.81 6379.13 6362.97 6345.48 6326.85 6307.27 6286.93 6266.01 6244.71 6223.19 6201.63 6180.17 6158.96 6138.13 6117.79 6098.06 6079.03 6060.81 6043.46 6027.08 6011.73 5997.49 5984.42 5972.59 5962.05 5952.88 5945.13 5938.86 5934.14 5931.02 5929.56 5929.82 5931.83 5935.61 5396.29 5404.01 5413.28 5423.56 4888.92 4900.39 4365.58 3282.26 2740.53 547.99 
0.00 0.00 3351.53 3989.04 5266.30 5218.73 5817.02 6409.58 6360.64 6313.07 6267.75 6224.91 6184.50 6146.35 6110.36 6076.48 6044.69 6014.98 5987.34 5961.75 5938.19 5916.64 5897.06 5879.42 5863.68 5849.77 5837.66 5827.29 5818.58 5811.47 5805.89 5801.76 5799.01 5797.54 5797.27 5798.09 5799.92 5802.63 5806.13 5810.28 5814.97 5820.06 5825.41 5830.88 5836.31 5841.54 5846.41 5850.76 5854.40 5857.19 5858.94 5859.52 5858.77 5856.58 5852.84 5847.49 5840.50 5831.85 5821.58 5809.75 5796.47 5781.86 5766.06 5749.23 5731.53 5713.14 5694.23 5674.96 5655.49 5635.97 5616.54 5597.33 5578.45 5560.01 5542.12 5524.87 5508.33 5492.59 5477.72 5463.78 5450.85 5438.97 5428.21 5418.62 5410.25 5403.17 5397.42 5393.06 5390.15 5388.74 5388.89 5390.67 5394.19 5399.54 5406.93 5415.57 5425.38 4890.38 4355.34 4366.06 3282.09 2739.11 0.00 
0.00 0.00 2701.25 4008.27 4626.06 5233.06 5831.24 5781.27 6371.97 6324.48 6278.57 6235.18 6194.28 6155.69 6119.31 6085.10 6053.03 6023.08 5995.24 5969.50 5945.82 5924.19 5904.56 5886.90 5871.16 5857.29 5845.23 5834.92 5826.30 5819.30 5813.85 5809.87 5807.27 5805.97 5805.88 5806.90 5808.94 5811.88 5815.61 5820.01 5824.96 5830.31 5835.94 5841.69 5847.40 5852.92 5858.07 5862.69 5866.61 5869.64 5871.62 5872.40 5871.82 5869.76 5866.11 5860.80 5853.80 5845.09 5834.71 5822.74 5809.27 5794.43 5778.39 5761.29 5743.31 5724.64 5705.45 5685.90 5666.16 5646.38 5626.69 5607.24 5588.14 5569.49 5551.40 5533.95 5517.23 5501.32 5486.28 5472.18 5459.08 5447.04 5436.12 5426.36 5417.83 5410.57 5404.63 5400.06 5396.92 5395.27 5395.15 5396.64 5399.87 5404.87 5411.42 5419.27 4882.87 4892.84 4357.25 3820.83 3282.48 2189.62 0.00 
0.00 0.00 2719.62 4027.00 4643.11 5247.96 5845.10 5794.45 6384.35 6336.43 6290.02 6246.51 6205.39 6166.53 6129.88 6095.39 6063.07 6032.91 6004.89 5979.00 5955.22 5933.52 5913.86 5896.19 5880.48 5866.67 5854.69 5844.49 5836.00 5829.15 5823.86 5820.06 5817.67 5816.59 5816.74 5818.02 5820.32 5823.55 5827.58 5832.30 5837.58 5843.29 5849.27 5855.39 5861.47 5867.37 5872.90 5877.90 5882.17 5885.54 5887.84 5888.89 5888.54 5886.66 5883.14 5877.89 5870.88 5862.09 5851.58 5839.41 5825.69 5810.56 5794.19 5776.73 5758.39 5739.35 5719.78 5699.87 5679.77 5659.65 5639.64 5619.88 5600.49 5581.57 5563.22 5545.53 5528.58 5512.45 5497.20 5482.90 5469.60 5457.36 5446.25 5436.29 5427.56 5420.08 5413.92 5409.12 5405.73 5403.78 5403.34 5404.45 5407.16 5411.46 5417.21 5424.31 4887.13 4896.23 4359.78 3822.38 3281.96 2187.86 0.00 
0.00 0.00 1365.28 3369.62 3993.68 4605.26 5208.72 5806.13 5758.01 5712.49 6300.70 6257.81 6216.79 6177.85 6141.03 6106.35 6073.83 6043.48 6015.30 5989.29 5965.42 5943.66 5923.98 5906.34 5890.67 5876.93 5865.05 5854.97 5846.63 5839.95 5834.85 5831.26 5829.10 5828.27 5828.68 5830.25 5832.86 5836.41 5840.78 5845.86 5851.51 5857.60 5863.99 5870.52 5877.03 5883.35 5889.31 5894.72 5899.40 5903.16 5905.81 5907.18 5907.10 5905.43 5902.04 5896.86 5889.84 5880.98 5870.31 5857.91 5843.91 5828.45 5811.70 5793.85 5775.09 5755.63 5735.64 5715.32 5694.82 5674.32 5653.95 5633.85 5614.13 5594.91 5576.28 5558.32 5541.12 5524.75 5509.27 5494.75 5481.24 5468.79 5457.47 5447.30 5438.35 5430.66 5424.27 5419.22 5415.56 5413.32 5412.54 5413.24 5415.45 5419.14 4878.87 4885.07 4892.48 4354.88 3817.03 3278.00 2733.71 1093.58 0.00 
0.00 0.00 0.00 2701.14 4000.61 4614.38 5218.82 5173.12 5768.37 5724.27 5681.41 5640.70 5603.29 5568.05 5534.74 5503.34 5473.89 5446.41 5420.90 5397.37 5375.80 5356.16 5338.41 5322.52 5308.43 5296.10 5285.47 5276.47 5269.06 5263.15 5258.69 5255.59 5253.80 5253.22 5253.77 5255.36 5257.92 5261.33 5265.49 5270.29 5275.63 5281.37 5287.38 5293.53 5299.67 5305.64 5311.28 5316.42 5320.89 5324.51 5327.12 5328.54 5328.62 5327.24 5324.26 5319.63 5313.29 5305.24 5295.52 5284.21 5271.42 5257.28 5241.96 5225.64 5208.49 5190.70 5172.44 5153.88 5135.18 5116.48 5097.92 5079.61 5061.65 5044.16 5027.20 5010.87 4995.22 4980.33 4966.24 4953.03 4940.72 4929.38 4919.04 4909.75 4901.54 4894.46 4888.54 4883.81 4880.31 4878.06 4877.10 4877.48 4879.24 4882.45 4886.73 4892.00 4352.92 4359.46 3820.16 3278.23 2185.73 0.00 0.00 
0.00 0.00 0.00 673.23 2672.70 3962.03 4575.13 4535.39 5136.87 5097.58 5058.85 5650.35 5614.33 5579.49 5546.23 5514.73 5485.13 5457.50 5431.87 5408.25 5386.61 5366.95 5349.21 5333.37 5319.35 5307.12 5296.62 5287.78 5280.53 5274.82 5270.58 5267.72 5266.18 5265.88 5266.73 5268.64 5271.53 5275.30 5279.84 5285.05 5290.80 5296.98 5303.45 5310.06 5316.68 5323.14 5329.27 5334.90 5339.85 5343.92 5346.95 5348.75 5349.15 5348.01 5345.21 5340.66 5334.31 5326.17 5316.26 5304.69 5291.56 5277.03 5261.28 5244.49 5226.86 5208.58 5189.84 5170.82 5151.67 5132.54 5113.58 5094.89 5076.58 5058.75 5041.49 5024.86 5008.94 4993.79 4979.46 4966.01 4953.48 4941.92 4931.37 4921.86 4913.44 4906.14 4899.99 4895.02 4891.26 4888.72 4887.42 4887.38 4888.63 4345.94 4349.49 4353.71 3813.30 3818.19 3276.27 2184.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1332.13 2646.42 3924.95 3893.20 4502.25 4468.96 5067.65 5033.07 5000.42 4969.15 4939.33 4911.10 4884.58 4859.84 4836.91 4815.81 4796.52 4779.01 4763.24 4749.19 4736.79 4725.99 4716.75 4709.01 4702.71 4697.79 4694.19 4691.84 4690.68 4690.62 4691.62 4693.57 4696.41 4700.04 4704.38 4709.32 4714.77 4720.61 4726.72 4732.98 4739.25 4745.39 4751.23 4756.63 4761.41 4765.40 4768.43 4770.34 4770.95 4770.14 4767.78 4763.79 4758.13 4750.80 4741.83 4731.31 4719.35 4706.11 4691.74 4676.44 4660.38 4643.74 4626.69 4609.41 4592.03 4574.69 4557.52 4540.61 4524.06 4507.96 4492.37 4477.37 4463.01 4449.34 4436.42 4424.28 4412.97 4402.53 4392.98 4384.37 4376.71 4370.06 4364.41 4359.81 4356.26 4353.77 4352.35 4351.98 4352.71 4354.56 3811.83 3814.84 3272.86 3274.65 2183.06 1091.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2612.53 3244.94 3863.78 3837.66 3810.19 4411.96 4384.30 4357.00 4330.70 4305.76 4282.33 4260.50 4240.31 4221.76 4204.83 4189.49 4175.71 4163.45 4152.66 4143.30 4135.32 4128.67 4123.30 4119.14 4116.16 4114.29 4113.47 4113.64 4114.73 4116.69 4119.43 4122.88 4126.97 4131.61 4136.70 4142.15 4147.86 4153.70 4159.57 4165.33 4170.85 4175.97 4180.54 4184.41 4187.41 4189.39 4190.20 4189.69 4187.77 4184.35 4179.38 4172.86 4164.84 4155.40 4144.64 4132.70 4119.76 4105.98 4091.52 4076.57 4061.27 4045.78 4030.22 4014.72 3999.39 3984.30 3969.56 3955.22 3941.36 3928.02 3915.26 3903.11 3891.63 3880.84 3870.79 3861.49 3852.98 3845.29 3838.45 3832.47 3827.38 3823.20 3819.92 3817.54 3816.05 3815.39 3815.54 3271.15 3272.80 3273.62 2727.97 2182.01 545.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1293.26 2572.65 2561.20 3178.67 3158.90 3138.38 3118.27 3099.03 3080.87 3063.90 3048.13 3033.59 3020.26 3008.13 2997.15 2987.32 2978.59 2970.92 2964.29 2958.66 2953.99 2950.24 2947.37 2945.35 2944.13 2943.67 2943.93 2944.86 2946.42 2948.54 2951.19 2954.30 2957.81 2961.66 2965.78 2970.09 2974.51 2978.95 2983.33 2987.54 2991.46 2994.99 2998.01 3000.40 3002.02 3002.78 3002.56 3001.28 2998.86 2995.29 2990.56 2984.70 2977.77 2969.87 2961.10 2951.59 2941.47 2930.87 2919.93 2908.74 2897.43 2886.09 2874.81 2863.66 2852.71 2842.01 2831.62 2821.58 2811.92 2802.68 2793.90 2785.59 2777.78 2770.50 2763.76 2757.59 2752.01 2747.03 2742.68 2738.95 2735.87 2733.43 2731.63 2730.42 2729.71 2729.24 2728.73 2182.21 2181.37 1090.67 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 631.88 627.48 623.29 619.35 615.65 612.22 609.05 606.13 603.45 601.02 598.83 596.86 595.11 593.58 592.26 591.14 590.21 589.46 588.90 588.50 588.26 588.17 588.23 588.42 588.74 589.17 589.71 590.34 591.05 591.83 592.67 593.54 594.44 595.34 596.23 597.08 597.88 598.60 599.22 599.71 600.05 600.21 600.17 599.92 599.44 598.72 597.76 596.57 595.17 593.57 591.80 589.88 587.84 585.70 583.50 581.25 578.97 576.69 574.43 572.19 570.00 567.85 565.77 563.76 561.83 559.98 558.22 556.55 554.99 553.53 552.18 550.95 549.83 548.83 547.96 547.21 546.60 546.11 545.76 545.54 545.44 545.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
