0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 108.81 107.55 105.68 103.75 101.92 100.26 98.75 97.41 96.23 95.22 94.36 93.65 93.09 92.67 92.38 92.21 92.13 92.13 92.19 92.29 92.40 92.50 92.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 110.00 262.73 259.62 326.21 320.44 315.03 309.91 305.13 300.69 296.62 292.93 289.65 286.77 284.31 282.28 280.64 279.40 278.51 277.95 277.67 277.62 277.74 277.95 278.21 278.43 278.57 216.79 216.95 93.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 158.63 248.81 325.00 396.44 391.89 387.11 382.14 377.12 372.18 367.42 362.93 358.78 355.02 351.70 348.83 346.42 344.48 342.97 341.88 341.16 340.77 340.64 340.70 340.89 341.12 341.33 341.46 341.48 279.44 217.32 155.38 0.00 0.00 0.00 
0.00 0.00 0.00 38.72 189.26 290.73 377.12 381.19 454.07 451.81 448.10 443.62 438.79 433.89 429.10 424.58 420.42 416.69 413.44 410.69 408.44 406.69 405.39 404.52 404.01 403.80 403.81 403.95 404.16 404.33 404.41 342.44 342.23 279.92 217.57 93.35 0.00 0.00 
0.00 0.00 0.00 55.01 200.50 326.70 426.87 439.12 443.79 444.84 443.57 440.86 437.30 433.30 429.17 425.11 421.29 417.80 414.72 412.08 409.90 408.18 406.89 405.99 405.43 405.16 405.10 405.16 405.29 405.39 405.40 405.28 405.04 342.64 280.11 217.71 0.00 0.00 
0.00 0.00 0.00 40.13 239.62 299.66 407.41 425.45 434.56 438.63 439.56 438.41 435.95 432.73 429.15 425.50 421.96 418.67 415.73 413.19 411.07 409.37 408.08 407.16 406.57 406.25 406.13 406.14 406.19 406.23 406.17 405.99 405.68 343.20 342.66 217.79 0.00 0.00 
0.00 0.00 5.61 68.52 220.46 356.62 394.75 416.32 500.51 506.00 507.30 505.96 503.03 499.23 495.02 490.73 486.59 482.76 479.34 476.39 473.94 471.98 470.50 469.45 468.78 468.43 468.31 468.34 468.43 468.49 468.44 406.47 406.13 405.68 342.98 280.23 93.37 0.00 
0.00 0.00 5.02 68.79 215.51 351.42 390.49 413.04 498.24 504.47 506.32 505.37 502.71 499.09 495.01 490.82 486.75 482.97 479.58 476.65 474.21 472.26 470.78 469.73 469.05 468.69 468.56 468.58 468.65 468.70 468.64 406.66 406.31 405.83 343.11 280.33 93.35 0.00 
0.00 0.00 5.60 68.25 220.06 356.31 394.55 416.18 500.41 505.93 507.24 505.91 503.00 499.20 495.00 490.72 486.58 482.76 479.34 476.39 473.94 471.98 470.50 469.46 468.79 468.44 468.33 468.36 468.45 468.53 468.51 406.52 406.19 405.74 343.04 280.29 93.38 0.00 
0.00 0.00 0.00 39.59 238.84 299.06 407.04 425.19 434.36 438.49 439.45 438.33 435.89 432.69 429.12 425.47 421.94 418.66 415.72 413.18 411.07 409.37 408.08 407.17 406.58 406.27 406.16 406.17 406.24 406.29 406.25 406.10 405.80 343.31 342.78 217.86 0.00 0.00 
0.00 0.00 0.00 53.67 198.94 325.73 426.39 438.78 443.53 444.64 443.42 440.75 437.21 433.24 429.12 425.08 421.27 417.79 414.71 412.08 409.90 408.18 406.89 406.00 405.45 405.18 405.13 405.21 405.35 405.47 405.51 405.43 405.19 342.77 280.24 217.79 0.00 0.00 
0.00 0.00 0.00 38.35 187.89 289.76 376.49 380.79 453.77 451.58 447.92 443.48 438.69 433.81 429.05 424.54 420.39 416.67 413.43 410.68 408.44 406.69 405.40 404.54 404.03 403.83 403.85 404.01 404.23 404.44 404.55 342.59 342.38 280.04 217.66 93.38 0.00 0.00 
0.00 0.00 0.00 0.00 158.15 248.19 324.52 396.11 391.61 386.88 381.96 376.98 372.07 367.34 362.87 358.73 354.99 351.68 348.82 346.42 344.48 342.98 341.89 341.18 340.79 340.67 340.75 340.95 341.20 341.43 341.59 341.65 279.59 217.43 155.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 109.74 262.45 259.36 325.95 320.23 314.86 309.79 305.03 300.62 296.57 292.89 289.62 286.75 284.30 282.27 280.64 279.40 278.52 277.97 277.69 277.65 277.77 278.00 278.28 278.53 278.71 216.90 217.06 93.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 108.72 107.47 105.61 103.70 101.89 100.23 98.73 97.40 96.22 95.21 94.35 93.65 93.09 92.68 92.39 92.21 92.14 92.14 92.21 92.31 92.42 92.54 92.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
