0.00 0.00 949.83 1127.59 1482.46 1462.17 1619.25 1772.03 1746.73 1720.78 1694.20 1667.08 1639.49 1611.39 1582.73 1553.51 1523.77 1493.51 1462.76 1431.56 1399.92 1367.87 1335.43 1302.61 1269.43 1235.92 1202.07 1167.90 1133.42 1098.64 1063.59 1028.26 992.67 956.85 920.83 884.62 848.28 811.84 775.36 738.92 702.60 666.48 630.69 595.34 560.56 526.52 493.34 461.20 430.23 400.57 372.34 345.65 320.58 297.16 275.43 255.38 236.98 220.20 204.96 191.19 178.80 167.71 157.80 149.00 141.21 134.33 128.28 122.98 118.36 114.34 110.86 107.87 105.32 103.15 101.32 99.80 98.55 97.54 96.75 96.15 95.71 95.42 95.26 95.21 95.27 95.41 95.63 95.90 96.24 96.61 97.03 97.47 97.94 98.43 98.92 99.43 99.95 90.51 80.97 81.41 61.54 51.56 0.00 
0.00 0.00 953.36 1228.61 1487.71 1466.96 1623.62 1775.94 1750.32 1723.85 1696.80 1836.21 1806.15 1775.22 1743.56 1711.24 1678.32 1644.86 1610.88 1576.41 1541.49 1506.13 1470.35 1434.18 1397.62 1360.69 1323.40 1285.77 1247.79 1209.49 1170.88 1131.96 1092.76 1053.29 1013.57 973.65 933.55 893.32 853.04 812.76 772.58 732.61 692.97 653.79 615.23 577.46 540.66 504.99 470.64 437.77 406.51 377.00 349.30 323.49 299.58 277.57 257.43 239.08 222.47 207.49 194.05 182.03 171.33 161.84 153.44 146.05 139.56 133.88 128.94 124.65 120.94 117.76 115.05 112.75 110.81 109.21 107.90 106.85 106.03 105.40 104.96 104.68 104.54 104.52 104.61 104.79 105.05 105.37 105.76 106.19 106.65 107.14 107.65 98.43 98.93 99.43 99.94 90.51 91.00 81.40 61.53 51.56 10.35 
0.00 0.00 959.21 1234.52 1493.56 1471.96 1628.21 1780.08 1753.94 1727.00 1699.54 1838.67 1808.31 1777.12 1745.24 1712.73 1679.65 1646.04 1611.94 1577.37 1542.35 1506.90 1471.06 1434.82 1398.20 1361.22 1323.89 1286.21 1248.20 1209.86 1171.21 1132.25 1093.00 1053.48 1013.72 973.74 933.58 893.30 852.94 812.59 772.33 732.28 692.55 653.29 614.64 576.79 539.90 504.16 469.74 436.81 405.51 375.96 348.24 322.42 298.52 276.53 256.41 238.11 221.54 206.61 193.22 181.26 170.61 161.17 152.83 145.49 139.05 133.43 128.53 124.28 120.61 117.47 114.78 112.51 110.61 109.03 107.74 106.71 105.90 105.29 104.87 104.60 104.47 104.46 104.55 104.74 105.00 105.34 105.73 106.16 106.63 107.12 107.63 98.41 98.91 99.41 99.92 90.48 90.97 81.36 61.49 51.51 10.34 
0.00 0.00 967.35 1145.19 1499.77 1477.07 1632.91 1784.27 1757.49 1730.16 1702.38 1674.23 1645.77 1616.92 1587.62 1557.85 1527.62 1496.94 1465.84 1434.32 1402.41 1370.12 1337.48 1304.48 1271.14 1237.48 1203.50 1169.21 1134.62 1099.73 1064.55 1029.11 993.40 957.45 921.28 884.92 848.40 811.78 775.10 738.44 701.88 665.52 629.47 593.86 558.82 524.52 491.10 458.73 427.56 397.73 369.36 342.57 317.43 293.99 272.28 252.28 233.97 217.30 202.19 188.57 176.34 165.41 155.68 147.04 139.41 132.69 126.79 121.64 117.15 113.25 109.89 107.01 104.55 102.46 100.71 99.26 98.08 97.12 96.38 95.82 95.42 95.17 95.04 95.03 95.11 95.27 95.51 95.80 96.15 96.54 96.96 97.41 97.88 98.37 98.87 99.37 99.87 90.43 80.88 81.31 61.43 51.42 0.00 
0.00 0.00 782.46 1152.51 1320.22 1481.71 1637.43 1611.67 1760.47 1733.19 1705.17 1676.85 1648.21 1619.17 1589.70 1559.77 1529.40 1498.59 1467.36 1435.74 1403.73 1371.36 1338.64 1305.57 1272.18 1238.47 1204.44 1170.10 1135.46 1100.53 1065.31 1029.81 994.04 958.02 921.77 885.32 848.70 811.95 775.14 738.32 701.58 665.03 628.77 592.94 557.68 523.15 489.50 456.92 425.54 395.53 367.02 340.11 314.89 291.41 269.68 249.71 231.45 214.86 199.85 186.35 174.25 163.46 153.86 145.37 137.88 131.29 125.52 120.48 116.10 112.31 109.05 106.25 103.87 101.86 100.17 98.78 97.65 96.74 96.04 95.52 95.16 94.94 94.84 94.85 94.95 95.13 95.38 95.70 96.06 96.46 96.89 97.35 97.82 98.31 98.81 99.30 89.90 90.36 80.81 71.14 61.34 41.06 0.00 
0.00 0.00 790.00 1159.37 1325.94 1486.15 1641.25 1615.12 1763.48 1736.00 1707.66 1679.32 1650.64 1621.51 1591.93 1561.88 1531.38 1500.45 1469.10 1437.37 1405.27 1372.82 1340.02 1306.89 1273.44 1239.68 1205.60 1171.22 1136.54 1101.56 1066.28 1030.73 994.89 958.80 922.45 885.89 849.14 812.24 775.25 738.23 701.27 664.47 627.94 591.82 556.25 521.41 487.46 454.58 422.93 392.68 363.97 336.90 311.56 288.02 266.28 246.34 228.15 211.67 196.80 183.45 171.53 160.92 151.51 143.20 135.89 129.48 123.87 118.99 114.76 111.11 107.96 105.28 103.00 101.08 99.48 98.16 97.10 96.26 95.61 95.14 94.82 94.63 94.57 94.61 94.74 94.95 95.23 95.56 95.94 96.35 96.80 97.27 97.75 98.24 98.74 99.23 89.83 90.28 80.73 71.06 61.23 40.96 0.00 
0.00 0.00 397.40 971.23 1141.50 1305.05 1463.45 1617.39 1591.39 1565.48 1709.26 1681.41 1652.87 1623.77 1594.15 1564.01 1533.41 1502.37 1470.92 1439.09 1406.90 1374.36 1341.49 1308.30 1274.80 1240.99 1206.87 1172.44 1137.72 1102.69 1067.37 1031.75 995.85 959.67 923.23 886.55 849.66 812.59 775.41 738.17 700.95 663.87 627.03 590.58 554.67 519.48 485.18 451.96 420.01 389.48 360.53 333.28 307.83 284.21 262.46 242.56 224.46 208.10 193.38 180.22 168.49 158.08 148.89 140.79 133.68 127.47 122.05 117.34 113.27 109.77 106.76 104.20 102.04 100.22 98.72 97.48 96.49 95.71 95.13 94.71 94.44 94.30 94.27 94.35 94.51 94.75 95.05 95.41 95.81 96.24 96.70 97.17 97.66 98.14 88.83 89.29 89.74 80.21 70.59 60.86 50.93 20.46 0.00 
0.00 0.00 0.00 778.43 1142.26 1306.38 1464.99 1441.49 1592.68 1567.53 1541.58 1515.31 1489.42 1463.18 1436.46 1409.26 1381.63 1353.59 1325.19 1296.46 1267.40 1238.05 1208.41 1178.48 1148.28 1117.80 1087.05 1056.03 1024.74 993.18 961.35 929.25 896.88 864.26 831.38 798.28 764.98 731.50 697.90 664.23 630.56 597.00 563.64 530.61 498.07 466.17 435.09 404.98 376.03 348.39 322.20 297.57 274.59 253.30 233.72 215.84 199.61 184.97 171.83 160.10 149.68 140.44 132.30 125.15 118.89 113.42 108.67 104.55 100.99 97.93 95.32 93.09 91.22 89.65 88.35 87.30 86.45 85.80 85.31 84.97 84.76 84.66 84.66 84.75 84.92 85.15 85.44 85.77 86.15 86.55 86.97 87.40 87.84 88.30 88.76 89.19 79.74 80.12 70.49 60.72 40.66 0.00 0.00 
0.00 0.00 0.00 193.59 762.94 1120.81 1283.58 1263.18 1417.69 1395.37 1372.05 1516.09 1491.16 1465.23 1438.58 1411.35 1383.64 1355.51 1327.02 1298.19 1269.06 1239.63 1209.93 1179.95 1149.70 1119.19 1088.41 1057.35 1026.03 994.43 962.56 930.41 897.98 865.27 832.31 799.09 765.63 731.98 698.16 664.25 630.30 596.41 562.70 529.29 496.35 464.04 432.54 402.04 372.72 344.75 318.29 293.45 270.32 248.96 229.38 211.55 195.43 180.94 167.99 156.47 146.27 137.29 129.39 122.48 116.45 111.20 106.66 102.74 99.36 96.47 94.01 91.92 90.17 88.72 87.52 86.56 85.80 85.21 84.79 84.51 84.35 84.30 84.34 84.47 84.67 84.94 85.25 85.61 86.01 86.43 86.86 87.30 87.74 78.44 78.85 79.23 69.72 70.04 60.33 40.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 379.37 748.48 1099.40 1082.98 1241.48 1222.55 1372.59 1350.30 1327.74 1304.54 1280.72 1256.38 1231.62 1206.51 1181.08 1155.36 1129.39 1103.17 1076.71 1050.02 1023.10 995.94 968.55 940.92 913.05 884.94 856.57 827.95 799.08 769.95 740.57 710.95 681.09 651.04 620.81 590.46 560.06 529.67 499.42 469.41 439.80 410.73 382.39 354.96 328.59 303.47 279.73 257.49 236.83 217.79 200.39 184.60 170.37 157.62 146.28 136.22 127.35 119.56 112.74 106.80 101.62 97.14 93.27 89.93 87.08 84.64 82.57 80.82 79.36 78.15 77.17 76.38 75.77 75.30 74.98 74.77 74.67 74.66 74.73 74.87 75.08 75.34 75.64 75.98 76.35 76.74 77.14 77.55 77.95 78.35 68.95 69.28 59.70 59.95 40.16 20.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 729.88 900.74 1064.09 1049.07 1032.37 1182.81 1163.68 1143.44 1122.50 1101.07 1079.27 1057.18 1034.82 1012.24 989.45 966.45 943.26 919.87 896.28 872.50 848.51 824.32 799.91 775.29 750.45 725.38 700.07 674.54 648.76 622.76 596.53 570.10 543.49 516.75 489.91 463.07 436.31 409.73 383.48 357.70 332.55 308.21 284.83 262.57 241.58 221.95 203.77 187.06 171.85 158.10 145.76 134.76 125.00 116.39 108.83 102.22 96.46 91.45 87.11 83.36 80.14 77.37 75.01 73.00 71.30 69.88 68.69 67.72 66.93 66.31 65.83 65.47 65.23 65.10 65.04 65.07 65.16 65.32 65.52 65.77 66.06 66.38 66.72 67.07 67.44 67.80 68.15 58.76 59.06 59.33 49.67 39.90 10.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 357.88 707.34 699.80 860.43 847.50 833.32 818.49 803.26 787.75 772.03 756.14 740.08 723.89 707.55 691.09 674.49 657.75 640.89 623.88 606.74 589.45 572.01 554.41 536.65 518.73 500.63 482.36 463.91 445.28 426.48 407.52 388.41 369.18 349.86 330.51 311.19 291.99 273.00 254.34 236.14 218.51 201.60 185.52 170.37 156.25 143.20 131.25 120.41 110.65 101.93 94.18 87.34 81.33 76.07 71.49 67.51 64.06 61.09 58.53 56.33 54.45 52.85 51.50 50.36 49.40 48.61 47.97 47.45 47.04 46.74 46.52 46.38 46.30 46.29 46.33 46.41 46.54 46.70 46.89 47.11 47.35 47.61 47.88 48.15 48.42 48.69 48.93 39.36 39.50 19.83 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 169.93 166.95 163.89 160.79 157.66 154.49 151.29 148.07 144.82 141.55 138.25 134.92 131.58 128.20 124.80 121.37 117.91 114.42 110.90 107.34 103.76 100.14 96.48 92.79 89.06 85.30 81.50 77.67 73.82 69.94 66.06 62.18 58.33 54.51 50.76 47.10 43.56 40.16 36.94 33.90 31.07 28.46 26.08 23.92 21.97 20.24 18.70 17.35 16.16 15.12 14.21 13.43 12.75 12.16 11.66 11.22 10.85 10.54 10.27 10.05 9.86 9.71 9.58 9.48 9.40 9.34 9.30 9.27 9.25 9.25 9.26 9.28 9.31 9.34 9.38 9.42 9.47 9.52 9.58 9.63 9.69 9.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
