0.00 0.00 0.27 0.21 0.11 0.07 0.06 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.18 0.21 0.25 0.30 0.36 0.44 0.53 0.63 0.73 0.84 0.94 1.04 1.12 1.20 1.26 1.31 1.35 1.38 1.40 1.42 1.43 1.44 1.44 1.43 1.43 1.42 1.41 1.40 1.40 1.44 1.42 1.49 1.57 1.74 1.97 2.35 3.55 3.20 0.00 
0.00 0.00 0.34 0.20 0.10 0.07 0.06 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.20 0.24 0.29 0.36 0.43 0.52 0.62 0.72 0.82 0.93 1.02 1.10 1.18 1.24 1.29 1.33 1.36 1.38 1.40 1.41 1.41 1.41 1.41 1.41 1.40 1.39 1.38 1.38 1.39 1.41 1.47 1.57 1.67 1.82 2.23 3.20 3.90 0.00 
0.00 0.00 0.37 0.19 0.10 0.07 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.20 0.24 0.29 0.35 0.43 0.52 0.61 0.72 0.82 0.92 1.01 1.10 1.17 1.23 1.28 1.32 1.35 1.38 1.39 1.40 1.41 1.41 1.41 1.40 1.39 1.38 1.37 1.37 1.38 1.42 1.47 1.57 1.65 1.80 2.19 3.12 4.12 0.00 
0.00 0.00 0.35 0.20 0.10 0.07 0.06 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.20 0.24 0.29 0.36 0.43 0.52 0.62 0.72 0.82 0.93 1.02 1.10 1.18 1.24 1.29 1.33 1.36 1.38 1.40 1.41 1.41 1.42 1.41 1.41 1.40 1.39 1.38 1.38 1.39 1.41 1.47 1.57 1.67 1.82 2.23 3.20 3.90 0.00 
0.00 0.00 0.28 0.22 0.11 0.08 0.06 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.18 0.21 0.25 0.30 0.36 0.44 0.53 0.63 0.73 0.84 0.94 1.04 1.12 1.20 1.26 1.31 1.35 1.38 1.40 1.42 1.43 1.44 1.44 1.43 1.43 1.42 1.41 1.40 1.40 1.32 1.42 1.50 1.57 1.75 1.97 2.35 3.44 3.21 0.00 
0.00 0.00 0.09 0.31 0.12 0.08 0.06 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.16 0.18 0.21 0.26 0.31 0.37 0.45 0.54 0.64 0.75 0.86 0.96 1.06 1.15 1.23 1.30 1.35 1.40 1.43 1.45 1.47 1.48 1.49 1.49 1.49 1.48 1.48 1.47 1.45 1.43 1.43 1.49 1.42 1.63 1.78 2.04 2.41 5.00 1.12 0.00 
0.00 0.00 0.00 0.31 0.14 0.09 0.06 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.19 0.22 0.26 0.32 0.38 0.47 0.56 0.66 0.77 0.89 1.00 1.10 1.19 1.27 1.34 1.40 1.45 1.48 1.51 1.53 1.54 1.54 1.55 1.54 1.54 1.53 1.52 1.51 1.51 1.52 1.43 1.61 1.54 1.83 2.03 2.88 4.99 0.00 0.00 
0.00 0.00 0.00 0.14 0.22 0.10 0.07 0.05 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.14 0.16 0.18 0.20 0.24 0.28 0.34 0.42 0.50 0.60 0.72 0.84 0.96 1.08 1.19 1.29 1.37 1.45 1.51 1.56 1.60 1.62 1.64 1.66 1.66 1.66 1.66 1.65 1.64 1.63 1.62 1.61 1.60 1.65 1.55 1.86 2.10 2.41 4.64 2.21 0.00 0.00 
0.00 0.00 0.00 0.00 0.21 0.14 0.08 0.06 0.05 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.15 0.16 0.19 0.22 0.25 0.30 0.36 0.44 0.53 0.64 0.76 0.88 1.01 1.14 1.26 1.36 1.46 1.53 1.60 1.65 1.69 1.72 1.75 1.76 1.77 1.77 1.77 1.76 1.75 1.74 1.73 1.73 1.79 1.81 1.85 2.11 2.44 3.63 4.56 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.20 0.12 0.07 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.15 0.16 0.18 0.20 0.24 0.28 0.33 0.39 0.48 0.58 0.69 0.82 0.96 1.10 1.24 1.37 1.48 1.59 1.67 1.75 1.80 1.85 1.88 1.91 1.92 1.93 1.93 1.93 1.92 1.91 1.90 1.89 1.89 2.03 2.09 2.07 2.44 3.65 5.24 0.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.01 0.15 0.13 0.08 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.29 0.34 0.40 0.49 0.59 0.71 0.85 1.01 1.18 1.35 1.52 1.68 1.82 1.95 2.05 2.14 2.21 2.27 2.31 2.34 2.36 2.37 2.37 2.37 2.36 2.35 2.33 2.31 2.33 2.44 2.48 2.94 4.72 4.61 0.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 0.13 0.12 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.16 0.17 0.18 0.20 0.21 0.23 0.25 0.28 0.32 0.36 0.41 0.49 0.58 0.70 0.84 1.02 1.23 1.46 1.70 1.95 2.19 2.41 2.61 2.79 2.94 3.06 3.16 3.24 3.30 3.34 3.37 3.38 3.38 3.38 3.37 3.35 3.33 3.30 3.36 3.59 5.18 5.14 2.26 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.26 0.28 0.31 0.34 0.37 0.42 0.48 0.55 0.65 0.77 0.93 1.13 1.37 1.65 1.96 2.29 2.62 2.94 3.23 3.50 3.73 3.93 4.09 4.22 4.32 4.39 4.44 4.47 4.48 4.49 4.48 4.46 4.44 4.41 4.38 4.12 3.36 1.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
