0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 635.28 635.71 636.22 636.66 636.94 637.02 636.88 636.51 635.89 635.04 633.93 632.59 631.00 629.18 627.12 624.83 622.31 619.57 616.61 613.44 610.05 606.46 602.68 598.70 594.53 590.19 585.68 581.00 576.16 571.18 566.07 560.82 555.47 550.01 544.46 538.84 533.17 527.45 521.71 515.97 510.25 504.56 498.94 493.40 487.95 482.62 477.43 472.37 467.47 462.74 458.16 453.75 449.51 445.42 441.49 437.71 434.07 430.57 427.25 424.15 421.44 419.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1261.05 2527.15 2534.31 3173.84 3178.97 3183.39 3186.97 3189.59 3191.16 3191.63 3190.95 3189.08 3186.02 3181.75 3176.28 3169.60 3161.74 3152.69 3142.48 3131.11 3118.62 3105.01 3090.32 3074.57 3057.78 3039.97 3021.19 3001.46 2980.80 2959.27 2936.89 2913.71 2889.76 2865.10 2839.78 2813.85 2787.36 2760.38 2732.99 2705.25 2677.24 2649.04 2620.75 2592.46 2564.25 2536.24 2508.52 2481.17 2454.29 2427.95 2402.23 2377.19 2352.87 2329.30 2306.50 2284.48 2263.23 2242.73 2222.95 2203.85 2185.38 2167.49 2150.11 2133.16 2116.49 2099.85 2083.03 1651.54 1639.19 815.34 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2517.85 3153.57 3792.43 3802.06 3810.65 4451.25 4457.37 4462.39 4466.09 4468.34 4469.03 4468.11 4465.53 4461.27 4455.32 4447.68 4438.36 4427.37 4414.72 4400.44 4384.55 4367.08 4348.05 4327.51 4305.47 4281.98 4257.08 4230.80 4203.19 4174.30 4144.18 4112.87 4080.44 4046.95 4012.45 3977.03 3940.76 3903.72 3866.00 3827.69 3788.90 3749.74 3710.32 3670.77 3631.23 3591.81 3552.66 3513.92 3475.70 3438.13 3401.32 3365.37 3330.36 3296.36 3263.40 3231.51 3200.71 3170.99 3142.31 3114.64 3087.93 3062.11 3037.11 3012.87 2989.31 2966.39 2944.13 2505.81 2484.40 2464.66 2038.67 1620.97 404.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1249.87 2510.17 3774.30 3785.62 4427.16 4438.40 5080.88 5089.75 5097.13 5103.03 5107.34 5109.95 5110.78 5109.75 5106.83 5101.99 5095.23 5086.53 5075.92 5063.40 5048.99 5032.72 5014.61 4994.70 4973.01 4949.59 4924.47 4897.70 4869.31 4839.36 4807.89 4774.97 4740.64 4704.96 4668.01 4629.85 4590.56 4550.21 4508.91 4466.73 4423.78 4380.18 4336.03 4291.47 4246.62 4201.64 4156.65 4111.82 4067.29 4023.21 3979.73 3936.97 3895.07 3854.14 3814.25 3775.49 3737.90 3701.51 3666.35 3632.38 3599.60 3567.95 3537.39 3507.84 3479.22 3451.45 3424.46 3398.11 3372.21 3346.47 2907.54 2884.20 2453.74 2435.97 1612.76 804.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2502.32 3762.64 4402.65 4417.18 5060.96 5074.14 5085.73 5728.52 5736.87 5743.63 5748.60 5751.63 5752.64 5751.54 5748.31 5742.91 5735.34 5725.61 5713.71 5699.67 5683.51 5665.25 5644.93 5622.58 5598.25 5571.96 5543.76 5513.71 5481.84 5448.23 5412.91 5375.95 5337.42 5297.38 5255.92 5213.10 5169.01 5123.76 5077.42 5030.12 4981.96 4933.07 4883.58 4833.63 4783.37 4732.96 4682.55 4632.31 4582.42 4533.02 4484.29 4436.36 4389.38 4343.47 4298.72 4255.21 4213.00 4172.13 4132.60 4094.42 4057.54 4021.93 3987.52 3954.24 3922.01 3890.74 3860.37 3830.87 3802.37 3358.30 3331.05 3304.58 2870.53 2848.53 2424.38 1606.10 400.89 0.00 0.00 
0.00 0.00 0.00 2488.99 3746.66 4387.19 5030.51 5047.73 5693.37 5708.53 5721.95 5733.16 5742.19 5749.29 5754.43 5757.56 5758.63 5757.58 5754.39 5749.04 5741.52 5731.84 5720.00 5706.03 5689.94 5671.76 5651.53 5629.28 5605.04 5578.87 5550.79 5520.86 5489.13 5455.66 5420.50 5383.70 5345.35 5305.50 5264.24 5221.64 5177.79 5132.77 5086.70 5039.68 4991.82 4943.25 4894.09 4844.48 4794.58 4744.53 4694.49 4644.63 4595.09 4546.05 4497.64 4450.02 4403.32 4357.65 4313.10 4269.76 4227.67 4186.88 4147.39 4109.20 4072.29 4036.60 4002.09 3968.66 3936.23 3904.71 3873.97 3843.87 3814.09 3783.97 3753.78 3724.62 3287.44 3262.31 2834.00 2412.21 1601.06 0.00 0.00 
0.00 0.00 1236.72 3108.14 3746.02 4387.71 5031.85 5677.57 5695.43 5711.34 6357.21 6369.60 6379.99 6388.21 6394.20 6397.90 6399.24 6398.20 6394.76 6388.89 6380.60 6369.90 6356.80 6341.31 6323.48 6303.32 6280.87 6256.17 6229.27 6200.21 6169.05 6135.82 6100.60 6063.43 6024.39 5983.54 5940.96 5896.72 5850.91 5803.61 5754.93 5704.96 5653.82 5601.63 5548.51 5494.60 5440.05 5385.00 5329.63 5274.10 5218.58 5163.26 5108.31 5053.90 5000.20 4947.37 4895.56 4844.88 4795.45 4747.35 4700.65 4655.38 4611.55 4569.17 4528.19 4488.58 4450.26 4413.15 4377.14 4342.12 4307.94 4274.45 4241.52 4209.27 3763.93 3733.59 3704.15 3269.57 2839.75 2415.72 2000.20 798.97 0.00 
0.00 0.00 2472.51 3725.86 4366.47 5010.82 5657.43 5677.79 6325.66 6343.15 6358.91 6372.16 6383.02 6391.57 6397.78 6401.63 6403.10 6402.16 6398.79 6393.00 6384.77 6374.13 6361.09 6345.67 6327.90 6307.81 6285.43 6260.81 6233.98 6205.00 6173.92 6140.78 6105.65 6068.58 6029.65 5988.91 5946.45 5902.34 5856.66 5809.51 5760.99 5711.19 5660.23 5608.23 5555.31 5501.62 5447.29 5392.49 5337.36 5282.09 5226.83 5171.76 5117.06 5062.90 5009.43 4956.83 4905.21 4854.72 4805.44 4757.47 4710.87 4665.67 4621.90 4579.54 4538.57 4498.94 4460.58 4423.41 4387.31 4352.15 4317.78 4283.99 4250.47 4217.07 4183.82 4151.69 3711.07 3682.17 3249.32 2822.12 2402.21 1596.92 0.00 
0.00 0.00 2476.64 3726.15 4365.51 5009.30 5656.15 5676.88 6325.11 6343.36 6359.52 6373.20 6384.45 6393.28 6399.72 6403.75 6405.36 6404.53 6401.26 6395.54 6387.39 6376.81 6363.83 6348.46 6330.74 6310.70 6288.38 6263.81 6237.04 6208.11 6177.08 6144.00 6108.93 6071.93 6033.06 5992.39 5950.01 5905.98 5860.39 5813.33 5764.90 5715.21 5664.37 5612.49 5559.70 5506.15 5451.97 5397.32 5342.35 5287.24 5232.15 5177.25 5122.72 5068.73 5015.43 4962.97 4911.50 4861.13 4811.97 4764.10 4717.58 4672.46 4628.74 4586.42 4545.48 4505.87 4467.52 4430.35 4394.24 4359.06 4324.65 4290.79 4257.20 4223.56 4189.83 4157.34 3716.59 3686.96 3253.55 2825.54 2404.15 1594.14 0.00 
