0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 569.85 568.68 567.08 565.36 563.67 562.09 560.65 559.38 558.28 557.37 556.64 556.10 555.74 555.57 555.58 555.76 556.12 556.65 557.33 558.18 559.17 560.31 561.58 562.98 564.50 566.13 567.86 569.67 571.56 573.52 575.52 577.56 579.62 581.67 583.70 585.69 587.61 589.44 591.16 592.73 594.14 595.35 596.35 597.13 597.68 598.00 598.11 598.02 597.76 597.36 596.87 596.30 595.71 595.12 594.57 594.08 593.69 593.42 593.28 593.28 593.40 593.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1158.28 2308.35 2297.66 2860.55 2849.90 2839.61 2829.69 2820.28 2811.50 2803.44 2796.20 2789.80 2784.29 2779.69 2776.00 2773.22 2771.36 2770.40 2770.33 2771.13 2772.78 2775.25 2778.53 2782.57 2787.34 2792.82 2798.96 2805.72 2813.06 2820.93 2829.27 2838.03 2847.14 2856.55 2866.18 2875.95 2885.78 2895.58 2905.26 2914.70 2923.80 2932.45 2940.53 2947.92 2954.54 2960.26 2965.03 2968.79 2971.52 2973.25 2974.01 2973.90 2973.03 2971.55 2969.60 2967.34 2964.94 2962.55 2960.32 2958.41 2956.95 2956.07 2955.90 2956.55 2958.19 2960.99 2964.84 2376.12 2380.68 1191.44 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2324.90 2896.16 3461.76 3446.36 3431.15 3989.17 3974.95 3961.05 3947.81 3935.44 3924.11 3913.91 3904.91 3897.16 3890.67 3885.47 3881.56 3878.93 3877.56 3877.43 3878.52 3880.80 3884.24 3888.80 3894.43 3901.09 3908.73 3917.29 3926.73 3936.96 3947.94 3959.58 3971.80 3984.51 3997.64 4011.06 4024.68 4038.38 4052.02 4065.49 4078.62 4091.27 4103.28 4114.49 4124.75 4133.91 4141.84 4148.44 4153.64 4157.43 4159.81 4160.88 4160.75 4159.58 4157.55 4154.89 4151.80 4148.52 4145.25 4142.21 4139.60 4137.60 4136.39 4136.12 4136.96 4139.05 4142.51 3552.65 3558.95 3565.86 2976.72 2384.88 596.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1175.92 2337.67 3491.87 3475.27 4036.78 4018.48 4574.99 4556.98 4539.95 4523.74 4508.44 4494.22 4481.20 4469.49 4459.16 4450.25 4442.80 4436.80 4432.28 4429.21 4427.58 4427.36 4428.54 4431.07 4434.91 4440.02 4446.36 4453.87 4462.49 4472.16 4482.81 4494.37 4506.77 4519.91 4533.70 4548.06 4562.86 4577.99 4593.34 4608.75 4624.11 4639.23 4653.98 4668.17 4681.63 4694.19 4705.68 4715.94 4724.82 4732.23 4738.10 4742.40 4745.17 4746.48 4746.48 4745.33 4743.25 4740.46 4737.20 4733.72 4730.26 4727.04 4724.30 4722.22 4721.01 4720.85 4721.88 4724.26 4728.11 4733.37 4145.31 4153.25 3565.85 3573.21 2386.45 1193.20 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2349.50 3510.42 4076.22 4055.05 4613.04 4591.50 4570.73 5124.12 5105.00 5086.57 5069.17 5053.01 5038.25 5024.98 5013.28 5003.19 4994.73 4987.93 4982.77 4979.25 4977.35 4977.04 4978.28 4981.05 4985.29 4990.96 4997.99 5006.34 5015.93 5026.69 5038.55 5051.43 5065.23 5079.86 5095.22 5111.19 5127.66 5144.49 5161.54 5178.66 5195.70 5212.48 5228.82 5244.53 5259.43 5273.32 5286.02 5297.36 5307.19 5315.40 5321.92 5326.74 5329.88 5331.44 5331.57 5330.45 5328.31 5325.40 5321.97 5318.30 5314.65 5311.26 5308.38 5306.23 5305.02 5304.95 5306.17 5308.82 5312.97 4723.90 4731.24 4739.97 4153.81 4163.02 3575.49 2387.95 596.91 0.00 0.00 
0.00 0.00 0.00 2368.29 3533.72 4099.87 4661.05 4635.98 5190.96 5166.21 5142.38 5120.18 5099.84 5080.82 5063.11 5046.77 5031.89 5018.53 5006.75 4996.59 4988.06 4981.18 4975.93 4972.32 4970.31 4969.88 4971.00 4973.63 4977.72 4983.22 4990.08 4998.24 5007.62 5018.17 5029.80 5042.42 5055.96 5070.30 5085.35 5100.99 5117.11 5133.56 5150.22 5166.93 5183.54 5199.87 5215.76 5231.03 5245.49 5258.96 5271.28 5282.29 5291.85 5299.88 5306.31 5311.12 5314.36 5316.11 5316.52 5315.74 5314.01 5311.54 5308.57 5305.38 5302.19 5299.25 5296.79 5295.04 5294.19 5294.43 5295.94 5298.87 5303.38 5309.53 5317.55 5326.89 4741.78 4752.20 4166.63 3579.09 2388.81 0.00 0.00 
0.00 0.00 1194.74 2964.93 3535.85 4100.71 4660.94 5217.44 5190.05 5164.12 5714.73 5690.47 5667.41 5645.78 5625.69 5607.23 5590.45 5575.43 5562.20 5550.79 5541.22 5533.49 5527.59 5523.51 5521.23 5520.70 5521.90 5524.77 5529.28 5535.35 5542.93 5551.95 5562.34 5574.01 5586.88 5600.86 5615.84 5631.72 5648.38 5665.69 5683.52 5701.72 5720.14 5738.62 5756.97 5775.01 5792.55 5809.40 5825.35 5840.21 5853.79 5865.92 5876.46 5885.30 5892.39 5897.70 5901.29 5903.24 5903.71 5902.89 5901.01 5898.33 5895.11 5891.62 5888.14 5884.93 5882.25 5880.33 5879.39 5879.66 5881.31 5884.52 5889.44 5896.04 5309.63 5319.45 5330.28 4746.13 4161.60 3575.65 2986.09 1194.31 0.00 
0.00 0.00 2390.99 3563.48 4130.70 4691.75 5248.25 5218.59 5770.11 5741.68 5714.07 5688.52 5664.73 5642.62 5622.18 5603.46 5586.50 5571.33 5557.98 5546.46 5536.79 5528.97 5522.99 5518.82 5516.44 5515.82 5516.92 5519.69 5524.08 5530.04 5537.49 5546.38 5556.63 5568.15 5580.86 5594.66 5609.46 5625.14 5641.58 5658.67 5676.25 5694.19 5712.34 5730.52 5748.57 5766.30 5783.53 5800.06 5815.69 5830.26 5843.56 5855.45 5865.80 5874.50 5881.50 5886.79 5890.42 5892.48 5893.12 5892.52 5890.90 5888.50 5885.58 5882.40 5879.22 5876.30 5873.88 5872.21 5871.49 5871.94 5873.77 5877.15 5882.33 5889.38 5898.06 5908.22 5324.42 5336.36 4753.01 4168.51 3581.40 2389.13 0.00 
0.00 0.00 2386.33 3563.94 4132.82 4694.70 5250.93 5220.73 5771.84 5742.42 5714.33 5688.13 5663.79 5641.24 5620.47 5601.49 5584.33 5568.99 5555.50 5543.87 5534.11 5526.19 5520.13 5515.88 5513.42 5512.73 5513.75 5516.45 5520.76 5526.64 5534.01 5542.81 5552.96 5564.39 5576.99 5590.68 5605.36 5620.91 5637.22 5654.15 5671.58 5689.35 5707.32 5725.31 5743.16 5760.68 5777.69 5794.00 5809.42 5823.77 5836.88 5848.60 5858.80 5867.39 5874.31 5879.57 5883.21 5885.32 5886.05 5885.58 5884.11 5881.88 5879.14 5876.15 5873.15 5870.40 5868.14 5866.59 5865.98 5866.52 5868.40 5871.81 5876.97 5884.08 5893.17 5903.49 5319.84 5332.24 4749.31 4165.52 3579.52 2390.71 0.00 
0.00 0.00 2988.75 3567.99 4730.60 4700.23 5255.44 5807.66 5775.85 5745.27 5716.58 5689.86 5665.08 5642.15 5621.07 5601.83 5584.45 5568.93 5555.30 5543.55 5533.69 5525.69 5519.55 5515.24 5512.74 5512.00 5512.98 5515.64 5519.92 5525.77 5533.11 5541.88 5552.01 5563.41 5575.98 5589.65 5604.29 5619.81 5636.08 5652.97 5670.35 5688.07 5705.97 5723.90 5741.68 5759.12 5776.05 5792.27 5807.61 5821.87 5834.89 5846.53 5856.65 5865.17 5872.04 5877.26 5880.87 5882.97 5883.70 5883.24 5881.79 5879.59 5876.89 5873.92 5870.94 5868.21 5865.95 5864.39 5863.74 5864.22 5866.01 5869.29 5874.25 5881.08 5890.08 5900.60 5912.13 5329.37 4746.53 4758.93 3578.02 2987.81 0.00 
0.00 0.00 2993.25 3876.56 4737.96 4707.12 5261.87 5813.63 5781.26 5750.00 5720.74 6267.85 6240.73 6215.36 6191.90 6170.45 6151.07 6133.79 6118.61 6105.56 6094.62 6085.77 6079.00 6074.28 6071.57 6070.83 6072.00 6075.05 6079.90 6086.49 6094.75 6104.60 6115.96 6128.73 6142.83 6158.14 6174.54 6191.93 6210.17 6229.11 6248.60 6268.49 6288.59 6308.74 6328.73 6348.35 6367.41 6385.68 6402.96 6419.02 6433.67 6446.73 6458.04 6467.51 6475.07 6480.71 6484.48 6486.49 6486.92 6485.97 6483.88 6480.92 6477.39 6473.56 6469.72 6466.15 6463.11 6460.85 6459.60 6459.58 6460.97 6463.93 6468.56 5880.51 5889.17 5899.56 5910.90 5327.95 5340.43 4757.46 4172.83 2987.32 597.34 
0.00 0.00 3002.58 3886.21 4747.92 4715.91 5270.32 5821.55 5788.49 5756.53 5726.65 6273.35 6245.79 6220.05 6196.28 6174.57 6154.96 6137.50 6122.18 6109.00 6097.97 6089.05 6082.24 6077.49 6074.76 6074.02 6075.21 6078.29 6083.18 6089.82 6098.14 6108.06 6119.50 6132.36 6146.55 6161.96 6178.48 6195.98 6214.33 6233.39 6253.02 6273.04 6293.28 6313.55 6333.67 6353.42 6372.59 6390.98 6408.34 6424.48 6439.19 6452.29 6463.63 6473.09 6480.61 6486.19 6489.88 6491.79 6492.08 6490.98 6488.73 6485.59 6481.87 6477.83 6473.79 6470.00 6466.73 6464.23 6462.74 6462.45 6463.56 6466.21 6470.53 5882.16 5890.51 5900.44 5911.39 5328.17 5340.36 4757.12 4172.24 2986.33 597.18 
0.00 0.00 3016.53 3596.63 4759.99 4726.45 5280.54 5831.05 5797.30 5764.75 5734.24 5705.99 5679.91 5655.90 5633.90 5613.89 5595.86 5579.82 5565.75 5553.66 5543.53 5535.33 5529.06 5524.67 5522.13 5521.40 5522.44 5525.18 5529.58 5535.58 5543.11 5552.09 5562.44 5574.10 5586.95 5600.92 5615.88 5631.74 5648.36 5665.62 5683.38 5701.49 5719.79 5738.11 5756.27 5774.09 5791.37 5807.92 5823.54 5838.04 5851.26 5863.02 5873.19 5881.69 5888.47 5893.51 5896.87 5898.65 5899.00 5898.09 5896.15 5893.42 5890.15 5886.59 5882.99 5879.62 5876.69 5874.44 5873.07 5872.78 5873.75 5876.15 5880.18 5886.03 5893.97 5903.17 5913.56 5329.92 4746.38 4757.81 3576.37 2984.78 0.00 
