0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 691.30 697.24 705.55 716.11 728.55 742.34 756.81 771.23 784.90 797.40 808.70 819.08 828.96 838.73 848.71 859.10 870.01 881.38 893.00 904.37 914.94 923.80 928.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 667.71 1571.66 1581.13 2048.56 2064.97 2088.84 2118.95 2154.10 2192.83 2233.39 2273.93 2312.83 2349.16 2382.84 2414.44 2444.87 2475.05 2505.73 2537.43 2570.39 2604.57 2639.50 2674.19 2707.91 2740.36 2772.19 2185.53 2199.59 944.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1106.05 1556.92 2006.44 2463.19 2476.37 2496.58 2524.47 2559.28 2599.81 2644.46 2691.36 2738.56 2784.40 2827.89 2868.85 2907.78 2945.50 2982.92 3020.80 3059.69 3099.87 3141.28 3183.53 3225.81 3267.60 3308.87 3350.36 3393.13 2808.64 2210.89 1583.79 0.00 0.00 0.00 
0.00 0.00 0.00 659.57 1547.41 1987.85 2433.64 2437.02 2904.21 2926.08 2957.30 2996.49 3042.19 3092.62 3145.76 3199.56 3252.28 3302.83 3350.96 3397.08 3441.99 3486.56 3531.58 3577.62 3624.97 3673.63 3723.25 3773.12 3822.79 3872.10 3921.14 3354.48 3403.16 2820.63 2221.34 953.13 0.00 0.00 
0.00 0.00 0.00 1541.90 1978.93 2415.69 2860.24 2864.88 2877.70 2898.74 2928.24 2965.30 3008.62 3056.59 3107.37 3159.15 3210.35 3259.97 3307.70 3353.81 3398.92 3443.74 3488.93 3534.97 3582.16 3630.55 3679.93 3729.89 3780.28 3831.46 3884.43 3940.98 3996.15 3424.90 2840.19 2232.28 0.00 0.00 
0.00 0.00 0.00 1540.15 2410.66 2400.27 2843.28 2846.18 2857.69 2877.18 2905.10 2940.40 2981.81 3027.80 3076.70 3126.84 3176.81 3225.68 3273.08 3319.17 3364.42 3409.42 3454.72 3500.76 3547.82 3595.98 3645.15 3695.12 3745.97 3798.37 3853.78 3911.97 3970.98 3402.04 3456.23 2231.83 0.00 0.00 
0.00 0.00 659.05 1974.51 2402.44 2835.45 2831.21 2834.13 3305.53 3327.61 3359.83 3400.88 3449.20 3502.99 3560.24 3618.91 3677.21 3733.97 3788.75 3841.80 3893.75 3945.37 3997.36 4050.27 4104.40 4159.83 4216.37 4273.60 4331.32 4389.67 4449.17 3892.57 3953.65 4014.45 3443.86 2859.17 963.21 0.00 
0.00 0.00 659.57 1972.19 2399.69 2832.19 2827.30 2829.81 3301.28 3322.83 3354.60 3395.20 3443.07 3496.40 3553.22 3611.52 3669.56 3726.16 3780.88 3833.93 3885.91 3937.56 3989.56 4042.43 4096.49 4151.80 4208.19 4265.27 4322.85 4381.12 4440.83 3884.71 3946.90 4008.33 3438.66 2854.49 964.19 0.00 
0.00 0.00 659.06 1974.64 2402.66 2835.64 2831.39 2834.28 3305.64 3327.69 3359.89 3400.93 3449.24 3503.03 3560.28 3618.95 3677.26 3734.03 3788.82 3841.87 3893.82 3945.43 3997.41 4050.29 4104.37 4159.72 4216.14 4273.16 4330.54 4388.23 4446.26 3890.42 3951.28 4012.10 3441.37 2856.43 962.51 0.00 
0.00 0.00 0.00 1540.39 2411.17 2400.62 2843.66 2846.47 2857.90 2877.34 2905.22 2940.50 2981.89 3027.87 3076.77 3126.92 3176.91 3225.79 3273.21 3319.31 3364.56 3409.55 3454.82 3500.81 3547.78 3595.80 3644.76 3694.40 3744.77 3796.43 3850.81 3908.05 3965.86 3397.84 3451.26 2229.08 0.00 0.00 
0.00 0.00 0.00 1542.32 1979.33 2416.13 2860.85 2865.31 2878.01 2898.97 2928.41 2965.43 3008.73 3056.68 3107.48 3159.27 3210.49 3260.14 3307.89 3354.02 3399.14 3443.95 3489.10 3535.07 3582.15 3630.35 3679.45 3728.97 3778.74 3829.02 3880.70 3935.31 3990.65 3420.15 2835.34 2229.25 0.00 0.00 
0.00 0.00 0.00 659.70 1547.79 1988.26 2434.12 2437.46 2904.60 2926.36 2957.50 2996.64 3042.31 3092.73 3145.88 3199.71 3252.46 3303.05 3351.22 3397.37 3442.29 3486.86 3531.84 3577.80 3625.01 3673.46 3722.75 3772.12 3821.06 3869.35 3917.07 3349.48 3398.09 2816.52 2218.24 952.04 0.00 0.00 
0.00 0.00 0.00 0.00 1106.49 1557.31 2006.91 2463.84 2476.78 2496.86 2524.66 2559.42 2599.92 2644.57 2691.48 2738.71 2784.59 2828.13 2869.14 2908.09 2945.84 2983.26 3021.11 3059.93 3099.98 3141.20 3183.14 3224.94 3266.02 3306.23 3346.22 3387.20 2803.38 2207.68 1581.70 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 667.85 1572.15 1581.46 2048.85 2065.18 2088.99 2119.07 2154.20 2192.92 2233.50 2274.07 2313.01 2349.40 2383.12 2414.76 2445.22 2475.40 2506.06 2537.71 2570.58 2604.60 2639.26 2673.54 2706.61 2738.00 2767.98 2182.14 2196.18 943.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 691.37 697.29 705.59 716.14 728.57 742.36 756.85 771.28 784.97 797.50 808.82 819.22 829.11 838.89 848.86 859.24 870.11 881.43 892.96 904.17 914.49 922.97 927.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
