0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1500.80 2092.85 2083.51 2072.43 2060.90 2049.58 2038.79 2028.67 2019.31 2010.72 2002.93 1995.94 1989.74 1984.31 1979.64 1975.70 1972.47 1969.93 1968.04 1966.79 1966.15 1966.09 1966.58 1967.60 1969.13 1971.13 1973.59 1976.49 1979.80 1983.49 1987.56 1991.96 1996.69 2001.69 2006.95 2012.43 2018.10 2023.92 2029.84 2035.82 2041.82 2047.77 2053.62 2059.30 2064.73 2069.83 2074.52 2078.68 2082.21 2085.00 2086.92 2087.86 2087.70 2086.36 2083.77 2079.92 2074.81 2068.52 2061.16 2052.87 2043.80 2034.13 2024.01 2013.60 2003.04 1992.46 1981.96 1971.64 1961.57 1951.81 1942.41 1933.43 1924.90 1916.85 1909.30 1902.29 1895.82 1889.91 1884.59 1879.85 1875.70 1872.16 1869.20 1866.79 1864.80 1863.14 1329.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2133.22 2728.59 3311.37 3291.29 3271.85 3252.65 3233.92 3215.94 3198.93 3183.03 3168.30 3154.81 3142.54 3131.52 3121.72 3113.13 3105.71 3099.43 3094.26 3090.17 3087.10 3085.02 3083.90 3083.68 3084.33 3085.81 3088.08 3091.10 3094.84 3099.25 3104.30 3109.97 3116.20 3122.95 3130.20 3137.87 3145.94 3154.34 3163.02 3171.92 3180.97 3190.10 3199.22 3208.26 3217.12 3225.68 3233.85 3241.48 3248.44 3254.58 3259.74 3263.75 3266.42 3267.61 3267.15 3264.92 3260.84 3254.88 3247.07 3237.52 3226.36 3213.79 3200.05 3185.37 3170.00 3154.15 3138.04 3121.85 3105.76 3089.91 3074.40 3059.36 3044.86 3030.99 3017.79 3005.32 2993.63 2982.75 2972.72 2963.56 2955.30 2947.96 2941.56 2936.10 2931.60 2928.04 2925.45 2923.88 2923.32 2391.21 1859.09 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 930.17 2770.46 3359.51 3940.08 3913.24 3887.13 4455.20 4429.20 4403.72 4379.27 4356.13 4334.47 4314.41 4295.99 4279.24 4264.16 4250.73 4238.93 4228.72 4220.05 4212.89 4207.18 4202.86 4199.89 4198.22 4197.77 4198.51 4200.37 4203.31 4207.27 4212.20 4218.04 4224.76 4232.30 4240.60 4249.61 4259.27 4269.51 4280.26 4291.46 4303.02 4314.85 4326.88 4338.98 4351.06 4363.00 4374.67 4385.92 4396.60 4406.53 4415.54 4423.43 4429.99 4435.00 4438.24 4439.52 4438.64 4435.46 4429.88 4421.87 4411.48 4398.82 4384.08 4367.51 4349.38 4329.99 4309.65 4288.65 4267.27 4245.74 4224.30 4203.13 4182.40 4162.25 4142.81 4124.18 4106.44 4089.67 4073.93 4059.29 4045.78 4033.44 4022.33 4012.46 4003.86 3996.58 3990.63 3986.07 3982.97 3448.91 3448.50 3448.92 2918.82 2388.35 795.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 939.54 2798.71 3389.96 3970.67 4544.81 4513.14 4481.75 5044.46 5014.24 4985.01 4957.10 4930.77 4906.16 4883.37 4862.45 4843.41 4826.25 4810.95 4797.48 4785.80 4775.87 4767.63 4761.02 4755.99 4752.48 4750.42 4749.76 4750.44 4752.39 4755.55 4759.86 4765.27 4771.72 4779.14 4787.49 4796.69 4806.68 4817.39 4828.75 4840.68 4853.09 4865.89 4878.99 4892.28 4905.64 4918.95 4932.08 4944.87 4957.17 4968.80 4979.58 4989.30 4997.75 5004.70 5009.93 5013.20 5014.31 5013.07 5009.32 5002.97 4994.01 4982.47 4968.48 4952.24 4933.99 4914.04 4892.70 4870.29 4847.11 4823.48 4799.65 4775.88 4752.37 4729.32 4706.89 4685.21 4664.41 4644.59 4625.84 4608.24 4591.84 4576.72 4562.91 4550.47 4539.43 4529.83 4521.72 4515.15 4510.16 4506.85 3972.76 3972.48 3973.41 3444.20 2915.66 2386.82 795.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2829.99 3426.22 4008.22 4581.85 5149.96 5112.89 5076.59 5041.32 5009.07 4978.86 4950.45 4923.84 4899.06 4876.16 4855.14 4836.01 4818.75 4803.35 4789.77 4777.97 4767.90 4759.51 4752.75 4747.56 4743.88 4741.65 4740.80 4741.29 4743.05 4746.02 4750.13 4755.33 4761.56 4768.77 4776.88 4785.84 4795.57 4806.02 4817.09 4828.71 4840.80 4853.25 4865.98 4878.88 4891.83 4904.70 4917.36 4929.66 4941.44 4952.54 4962.77 4971.94 4979.84 4986.26 4990.99 4993.82 4994.56 4993.04 4989.14 4982.77 4973.92 4962.64 4949.03 4933.29 4915.64 4896.34 4875.70 4853.99 4831.53 4808.58 4785.40 4762.24 4739.29 4716.76 4694.79 4673.54 4653.12 4633.64 4615.19 4597.86 4581.71 4566.80 4553.20 4540.94 4530.07 4520.63 4512.68 4506.24 4501.38 4498.15 4496.47 4496.20 4497.37 3968.72 3441.16 2913.98 2385.78 0.00 0.00 0.00 
0.00 0.00 0.00 2233.43 3468.15 4052.91 4626.75 5193.75 5151.12 5711.79 5671.65 5632.90 5596.39 5562.09 5529.95 5499.94 5472.08 5446.35 5422.77 5401.31 5381.96 5364.68 5349.44 5336.18 5324.85 5315.40 5307.77 5301.88 5297.68 5295.10 5294.07 5294.52 5296.39 5299.60 5304.10 5309.81 5316.67 5324.60 5333.55 5343.44 5354.19 5365.72 5377.95 5390.79 5404.13 5417.88 5431.92 5446.14 5460.40 5474.57 5488.49 5502.00 5514.92 5527.07 5538.25 5548.23 5556.81 5563.75 5568.81 5571.79 5572.46 5570.65 5566.23 5559.11 5549.27 5536.76 5521.72 5504.34 5484.87 5463.59 5440.83 5416.90 5392.11 5366.79 5341.20 5315.60 5290.24 5265.31 5240.99 5217.45 5194.82 5173.23 5152.77 5133.54 5115.62 5099.07 5083.97 5070.36 5058.29 5047.82 5038.99 5031.84 5026.40 5022.68 5020.67 5020.38 4490.33 4493.17 3966.23 3440.05 2913.82 1854.83 0.00 0.00 
0.00 0.00 0.00 2878.80 4102.49 4678.66 5244.92 5196.92 5756.30 5711.34 5668.98 5629.20 5591.97 5557.17 5524.67 5494.42 5466.37 5440.52 5416.82 5395.27 5375.83 5358.45 5343.10 5329.74 5318.30 5308.72 5300.96 5294.94 5290.60 5287.87 5286.69 5286.99 5288.70 5291.75 5296.08 5301.62 5308.30 5316.05 5324.81 5334.50 5345.03 5356.34 5368.33 5380.91 5393.99 5407.45 5421.19 5435.09 5449.01 5462.81 5476.35 5489.46 5501.97 5513.69 5524.42 5533.97 5542.11 5548.63 5553.31 5555.94 5556.32 5554.31 5549.77 5542.63 5532.88 5520.58 5505.84 5488.85 5469.84 5449.07 5426.86 5403.49 5379.27 5354.49 5329.42 5304.32 5279.41 5254.91 5230.97 5207.78 5185.47 5164.16 5143.95 5124.95 5107.24 5090.87 5075.93 5062.47 5050.55 5040.20 5031.49 5024.45 5019.13 5015.59 5013.82 5013.78 5015.37 4487.33 4491.59 3966.01 3440.75 2384.44 0.00 0.00 
0.00 0.00 1627.00 3526.26 4111.44 4684.31 5248.75 5807.29 5757.64 5710.58 6263.56 6220.90 6180.29 6141.94 6105.98 6072.45 6041.36 6012.71 5986.45 5962.58 5941.05 5921.81 5904.82 5890.02 5877.35 5866.75 5858.15 5851.48 5846.66 5843.63 5842.30 5842.61 5844.48 5847.83 5852.60 5858.70 5866.06 5874.60 5884.26 5894.93 5906.55 5919.02 5932.24 5946.12 5960.54 5975.38 5990.53 6005.85 6021.20 6036.42 6051.34 6065.79 6079.58 6092.49 6104.32 6114.84 6123.81 6130.99 6136.14 6139.03 6139.45 6137.22 6132.20 6124.30 6113.53 6099.93 6083.64 6064.87 6043.87 6020.94 5996.42 5970.62 5943.89 5916.55 5888.90 5861.21 5833.73 5806.69 5780.29 5754.71 5730.09 5706.58 5684.28 5663.31 5643.76 5625.70 5609.21 5594.35 5581.17 5569.74 5560.10 5552.29 5546.36 5542.32 5540.30 5008.39 5010.19 5013.48 4487.31 3962.31 3437.83 2912.77 1324.01 0.00 
