0.00 0.00 25.71 32.73 46.16 50.90 62.38 75.41 84.38 95.11 107.44 121.58 137.93 156.78 178.41 202.99 230.59 261.12 294.30 329.62 366.36 403.71 440.86 477.14 512.01 545.14 576.34 605.54 632.75 658.01 681.42 703.07 723.08 741.56 758.63 774.39 788.95 802.41 814.85 826.36 837.02 846.90 856.07 864.57 872.48 879.84 886.69 893.08 899.04 904.62 909.84 914.74 919.34 923.66 927.74 931.59 935.23 938.69 941.97 945.10 948.09 950.96 953.71 956.36 958.92 961.39 963.80 966.15 968.45 970.70 972.91 975.09 977.25 979.39 981.51 983.63 985.73 987.84 989.95 992.06 994.18 996.30 998.44 1000.58 1002.74 1004.90 1007.07 1009.25 1011.43 1013.62 1015.82 1018.01 1020.21 1022.42 1024.63 1026.83 1029.05 928.58 827.71 829.67 624.48 521.70 0.00 
0.00 0.00 25.74 34.89 45.96 50.65 62.14 75.12 84.11 94.84 107.11 129.47 146.64 166.82 190.27 217.21 247.80 281.99 319.47 359.61 401.48 444.02 486.19 527.12 566.23 603.17 637.77 670.00 699.92 727.63 753.24 776.88 798.71 818.84 837.41 854.55 870.37 884.99 898.50 910.99 922.56 933.27 943.21 952.44 961.02 968.99 976.42 983.35 989.82 995.87 1001.54 1006.85 1011.84 1016.54 1020.96 1025.14 1029.10 1032.85 1036.42 1039.82 1043.07 1046.19 1049.18 1052.06 1054.85 1057.55 1060.18 1062.74 1065.24 1067.70 1070.11 1072.49 1074.85 1077.19 1079.51 1081.82 1084.13 1086.44 1088.75 1091.07 1093.39 1095.73 1098.07 1100.43 1102.80 1105.18 1107.58 1109.98 1112.38 1114.79 1117.20 1119.60 1121.98 1022.43 1024.65 1026.86 1029.06 928.63 930.76 829.64 624.49 521.74 104.55 
0.00 0.00 25.25 34.31 45.22 49.87 61.21 74.08 82.94 93.59 105.78 128.04 145.14 165.26 188.68 215.64 246.30 280.62 318.28 358.65 400.79 443.60 486.04 527.23 566.57 603.70 638.47 670.83 700.86 728.63 754.28 777.95 799.77 819.89 838.44 855.54 871.32 885.89 899.35 911.79 923.31 933.98 943.86 953.04 961.57 969.51 976.89 983.78 990.21 996.23 1001.86 1007.14 1012.10 1016.77 1021.17 1025.33 1029.26 1032.99 1036.54 1039.93 1043.16 1046.26 1049.24 1052.11 1054.88 1057.57 1060.18 1062.73 1065.23 1067.67 1070.08 1072.46 1074.81 1077.14 1079.46 1081.77 1084.07 1086.38 1088.68 1091.00 1093.32 1095.65 1098.00 1100.36 1102.73 1105.11 1107.51 1109.91 1112.32 1114.73 1117.14 1119.54 1121.91 1022.37 1024.58 1026.79 1028.98 928.53 930.65 829.50 624.34 521.55 104.51 
0.00 0.00 24.28 31.02 44.01 48.57 59.64 72.36 80.96 91.37 103.45 117.34 133.44 152.11 173.65 198.26 226.06 256.97 290.70 326.71 364.24 402.43 440.42 477.48 513.05 546.79 578.49 608.08 635.57 661.03 684.55 706.25 726.26 744.69 761.68 777.33 791.76 805.08 817.37 828.73 839.24 848.96 857.98 866.34 874.11 881.34 888.06 894.33 900.19 905.66 910.78 915.58 920.10 924.34 928.34 932.12 935.70 939.10 942.32 945.40 948.34 951.16 953.87 956.48 959.00 961.44 963.82 966.14 968.41 970.64 972.83 974.99 977.13 979.25 981.35 983.45 985.55 987.65 989.75 991.85 993.96 996.09 998.22 1000.36 1002.52 1004.69 1006.86 1009.05 1011.24 1013.43 1015.63 1017.83 1020.03 1022.23 1024.43 1026.61 1028.80 928.30 827.39 829.27 624.04 521.13 0.00 
0.00 0.00 18.53 29.72 37.66 46.89 57.58 64.32 78.41 88.25 99.97 113.61 129.48 147.98 169.45 194.15 222.21 253.59 287.96 324.75 363.13 402.16 440.94 478.67 514.81 548.98 580.99 610.78 638.38 663.87 687.36 709.00 728.90 747.21 764.06 779.57 793.85 807.02 819.18 830.40 840.78 850.38 859.28 867.53 875.20 882.32 888.96 895.15 900.92 906.32 911.38 916.12 920.57 924.77 928.72 932.45 935.99 939.34 942.53 945.57 948.48 951.27 953.95 956.53 959.03 961.45 963.81 966.11 968.36 970.57 972.74 974.89 977.01 979.12 981.22 983.31 985.40 987.49 989.58 991.68 993.79 995.91 998.04 1000.18 1002.34 1004.50 1006.68 1008.87 1011.06 1013.26 1015.45 1017.65 1019.84 1022.02 1024.20 1026.33 925.99 928.00 827.06 725.63 623.63 416.55 0.00 
0.00 0.00 17.62 28.35 35.97 44.89 55.22 61.55 75.25 84.60 95.79 108.89 124.32 142.49 163.79 188.54 216.92 248.90 284.17 322.06 361.66 401.92 441.82 480.52 517.41 552.14 584.53 614.54 642.23 667.71 691.13 712.63 732.37 750.49 767.14 782.44 796.53 809.50 821.46 832.50 842.71 852.15 860.89 869.01 876.54 883.55 890.07 896.15 901.83 907.14 912.11 916.78 921.16 925.28 929.17 932.85 936.33 939.64 942.78 945.78 948.65 951.40 954.04 956.59 959.06 961.46 963.79 966.06 968.29 970.48 972.63 974.76 976.87 978.96 981.05 983.13 985.20 987.28 989.37 991.46 993.56 995.68 997.80 999.95 1002.10 1004.27 1006.45 1008.64 1010.83 1013.03 1015.22 1017.41 1019.58 1021.74 1023.92 1026.02 925.67 927.63 826.67 725.23 623.12 416.10 0.00 
0.00 0.00 8.64 22.72 29.70 37.95 47.50 58.59 65.62 74.04 91.34 103.74 118.61 136.35 157.41 182.17 210.86 243.51 279.76 318.91 359.92 401.61 442.83 482.66 520.44 555.82 588.63 618.88 646.66 672.12 695.43 716.76 736.29 754.18 770.59 785.66 799.50 812.25 823.99 834.82 844.83 854.09 862.67 870.63 878.01 884.88 891.28 897.25 902.82 908.03 912.91 917.49 921.79 925.84 929.67 933.28 936.70 939.95 943.05 946.00 948.83 951.54 954.14 956.66 959.09 961.46 963.76 966.01 968.21 970.38 972.51 974.62 976.71 978.79 980.85 982.92 984.98 987.05 989.13 991.21 993.31 995.42 997.54 999.68 1001.84 1004.01 1006.19 1008.38 1010.58 1012.77 1014.96 1017.13 1019.28 1021.38 921.40 923.34 925.26 824.40 723.13 621.38 518.82 207.94 0.00 
0.00 0.00 0.00 17.65 28.35 35.99 44.99 49.91 62.00 69.61 78.92 90.09 103.19 118.89 137.68 159.94 185.93 215.66 248.83 284.78 322.50 360.88 398.80 435.39 470.03 502.35 532.23 559.68 584.80 607.75 628.69 647.81 665.28 681.25 695.87 709.28 721.59 732.91 743.33 752.95 761.83 770.04 777.64 784.69 791.24 797.33 803.00 808.29 813.23 817.85 822.18 826.24 830.06 833.66 837.05 840.26 843.30 846.19 848.94 851.56 854.07 856.48 858.80 861.04 863.21 865.32 867.37 869.38 871.34 873.27 875.18 877.06 878.93 880.79 882.64 884.49 886.34 888.20 890.06 891.93 893.81 895.71 897.62 899.55 901.49 903.44 905.40 907.38 909.35 911.33 913.29 915.23 917.17 919.13 921.07 922.92 822.31 823.94 722.62 620.75 414.66 0.00 0.00 
0.00 0.00 0.00 4.45 18.23 29.50 37.52 41.48 52.41 58.77 66.72 84.65 96.76 111.80 130.17 152.34 178.63 209.10 243.46 280.94 320.43 360.60 400.19 438.17 473.88 506.95 537.28 564.94 590.09 612.93 633.69 652.55 669.74 685.41 699.73 712.85 724.87 735.92 746.09 755.47 764.13 772.14 779.55 786.43 792.82 798.76 804.30 809.46 814.28 818.80 823.03 827.00 830.73 834.25 837.57 840.71 843.69 846.52 849.22 851.79 854.26 856.62 858.90 861.10 863.24 865.31 867.33 869.31 871.25 873.16 875.04 876.90 878.75 880.59 882.43 884.26 886.10 887.94 889.79 891.66 893.53 895.42 897.33 899.26 901.20 903.15 905.12 907.09 909.07 911.05 913.00 914.92 916.78 816.79 818.51 820.13 719.28 720.65 618.99 413.40 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 9.21 18.91 30.65 33.50 43.18 48.18 61.97 70.40 80.71 93.56 109.49 129.00 152.50 180.11 211.59 246.21 282.85 320.15 356.81 391.80 424.46 454.47 481.79 506.53 528.88 549.07 567.34 583.89 598.92 612.60 625.08 636.49 646.95 656.55 665.39 673.53 681.05 688.01 694.45 700.43 705.98 711.14 715.95 720.44 724.64 728.57 732.25 735.71 738.96 742.02 744.92 747.66 750.26 752.73 755.08 757.33 759.48 761.55 763.55 765.48 767.34 769.16 770.93 772.67 774.37 776.05 777.70 779.34 780.97 782.59 784.21 785.83 787.45 789.08 790.72 792.37 794.03 795.71 797.40 799.11 800.84 802.58 804.33 806.10 807.86 809.62 811.37 813.09 814.77 816.43 715.99 717.36 616.23 617.30 412.38 206.50 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 20.16 26.58 34.78 38.35 43.08 57.36 65.45 75.97 89.36 106.12 126.70 151.33 179.85 211.59 245.39 279.83 313.55 345.49 375.02 401.88 426.08 447.79 467.27 484.76 500.50 514.72 527.59 539.29 549.95 559.68 568.60 576.78 584.31 591.25 597.66 603.58 609.08 614.17 618.91 623.31 627.42 631.26 634.84 638.20 641.35 644.30 647.09 649.71 652.19 654.54 656.76 658.88 660.90 662.83 664.68 666.46 668.18 669.83 671.44 673.01 674.54 676.03 677.50 678.95 680.38 681.80 683.21 684.62 686.02 687.42 688.83 690.25 691.68 693.11 694.56 696.03 697.51 699.00 700.52 702.04 703.58 705.13 706.69 708.24 709.78 711.29 712.72 612.29 613.53 614.63 513.19 411.25 103.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.96 23.16 24.36 33.92 37.80 43.18 50.23 59.33 70.93 85.48 103.25 124.24 147.95 173.43 199.48 224.88 248.74 270.54 290.13 307.59 323.10 336.91 349.24 360.29 370.23 379.22 387.38 394.80 401.58 407.79 413.48 418.73 423.56 428.02 432.15 435.98 439.53 442.84 445.91 448.78 451.46 453.96 456.31 458.51 460.58 462.53 464.36 466.10 467.74 469.30 470.79 472.21 473.56 474.86 476.11 477.32 478.48 479.62 480.72 481.80 482.85 483.89 484.91 485.92 486.93 487.92 488.92 489.91 490.91 491.91 492.92 493.93 494.95 495.99 497.03 498.09 499.15 500.24 501.33 502.44 503.55 504.68 505.80 506.93 508.04 509.11 510.09 408.94 409.55 205.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.34 8.40 9.76 11.52 13.77 16.63 20.16 24.39 29.22 34.45 39.81 45.03 49.91 54.33 58.28 61.78 64.87 67.61 70.06 72.25 74.22 76.00 77.61 79.08 80.43 81.66 82.79 83.83 84.79 85.67 86.49 87.25 87.96 88.62 89.23 89.80 90.33 90.83 91.29 91.73 92.14 92.53 92.90 93.24 93.57 93.88 94.18 94.46 94.73 94.99 95.24 95.48 95.71 95.94 96.16 96.37 96.58 96.79 96.99 97.19 97.39 97.59 97.79 97.99 98.19 98.39 98.59 98.79 99.00 99.20 99.41 99.62 99.84 100.05 100.27 100.50 100.72 100.95 101.18 101.40 101.63 101.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
