0.00 0.00 235.05 294.21 415.59 423.45 486.55 546.68 545.71 542.62 537.96 532.04 525.07 517.23 508.68 499.55 489.97 480.05 469.89 459.56 449.12 438.65 428.18 417.77 407.44 397.23 387.17 377.28 367.58 358.09 348.82 339.78 331.00 322.47 314.20 306.20 298.48 291.03 283.86 276.97 270.36 264.03 257.98 252.19 246.68 241.44 236.45 231.73 227.25 223.02 219.02 215.26 211.72 208.40 205.29 202.38 199.66 197.14 194.80 192.63 190.63 188.80 187.11 185.57 184.18 182.92 181.78 180.77 179.88 179.10 178.42 177.84 177.37 176.98 176.67 176.45 176.31 176.24 176.24 176.30 176.43 176.61 176.84 177.12 177.44 177.81 178.21 178.65 179.11 179.59 180.10 180.63 181.17 181.72 182.28 182.85 183.43 165.74 147.94 148.46 111.94 93.63 0.00 
0.00 0.00 226.13 308.04 406.58 416.54 481.16 542.68 542.75 540.43 536.36 585.93 578.48 569.87 560.39 550.23 539.57 528.54 517.24 505.76 494.18 482.57 470.98 459.44 448.01 436.72 425.60 414.67 403.95 393.46 383.23 373.26 363.57 354.16 345.05 336.23 327.72 319.52 311.63 304.04 296.77 289.81 283.15 276.79 270.73 264.97 259.50 254.31 249.39 244.75 240.37 236.24 232.36 228.72 225.31 222.13 219.16 216.40 213.84 211.47 209.29 207.28 205.44 203.76 202.24 200.87 199.63 198.53 197.56 196.71 195.98 195.36 194.84 194.43 194.11 193.87 193.73 193.66 193.67 193.74 193.89 194.10 194.36 194.68 195.04 195.45 195.91 196.39 196.91 197.45 198.01 198.59 199.18 181.72 182.29 182.86 183.43 165.75 166.31 148.45 111.94 93.64 18.78 
0.00 0.00 216.40 299.34 399.83 411.62 477.66 540.29 541.18 539.40 535.71 585.45 578.19 569.72 560.33 550.23 539.60 528.58 517.28 505.80 494.21 482.59 470.97 459.42 447.98 436.67 425.52 414.58 403.84 393.35 383.10 373.12 363.41 354.00 344.87 336.05 327.53 319.33 311.43 303.84 296.57 289.60 282.94 276.59 270.53 264.77 259.30 254.11 249.20 244.56 240.18 236.06 232.18 228.55 225.15 221.97 219.00 216.25 213.69 211.33 209.15 207.15 205.31 203.64 202.12 200.76 199.53 198.43 197.47 196.62 195.89 195.28 194.76 194.35 194.03 193.80 193.66 193.59 193.61 193.69 193.83 194.04 194.31 194.63 195.00 195.41 195.87 196.36 196.88 197.42 197.99 198.57 199.15 181.70 182.26 182.83 183.40 165.72 166.28 148.41 111.90 93.58 18.77 
0.00 0.00 205.12 268.40 395.45 409.05 476.41 539.76 541.19 539.70 536.13 530.96 524.50 517.00 508.66 499.66 490.15 480.25 470.08 459.72 449.24 438.72 428.20 417.73 407.34 397.08 386.96 377.02 367.27 357.73 348.42 339.35 330.53 321.97 313.68 305.66 297.92 290.45 283.27 276.38 269.76 263.43 257.37 251.59 246.08 240.84 235.87 231.15 226.68 222.46 218.47 214.72 211.20 207.89 204.79 201.90 199.20 196.69 194.37 192.22 190.23 188.41 186.74 185.22 183.83 182.59 181.47 180.47 179.59 178.82 178.16 177.59 177.13 176.75 176.46 176.25 176.11 176.05 176.06 176.13 176.27 176.46 176.70 176.99 177.32 177.69 178.10 178.54 179.01 179.51 180.02 180.55 181.09 181.65 182.21 182.77 183.34 165.65 147.84 148.34 111.81 93.47 0.00 
0.00 0.00 149.76 262.66 336.78 409.12 477.62 483.08 542.71 541.40 537.71 532.38 525.76 518.09 509.59 500.43 490.78 480.76 470.48 460.01 449.44 438.83 428.24 417.69 407.25 396.93 386.76 376.77 366.98 357.41 348.06 338.97 330.12 321.54 313.23 305.19 297.44 289.97 282.78 275.88 269.26 262.92 256.87 251.09 245.58 240.35 235.38 230.67 226.21 221.99 218.02 214.28 210.76 207.47 204.38 201.50 198.82 196.32 194.01 191.87 189.90 188.08 186.43 184.91 183.54 182.31 181.20 180.21 179.34 178.58 177.93 177.37 176.91 176.54 176.26 176.06 175.93 175.88 175.90 175.98 176.12 176.31 176.56 176.86 177.20 177.58 177.99 178.44 178.92 179.42 179.93 180.47 181.01 181.56 182.12 182.68 165.02 165.55 147.74 129.80 111.70 74.68 0.00 
0.00 0.00 138.31 259.11 337.57 412.18 481.29 486.74 545.98 544.33 540.27 534.63 527.70 519.74 510.97 501.58 491.71 481.49 471.04 460.42 449.72 438.99 428.28 417.65 407.11 396.72 386.48 376.44 366.59 356.97 347.59 338.46 329.58 320.97 312.64 304.58 296.81 289.33 282.13 275.22 268.60 262.26 256.21 250.44 244.94 239.71 234.75 230.04 225.60 221.39 217.43 213.71 210.21 206.92 203.85 200.99 198.32 195.84 193.54 191.42 189.46 187.66 186.02 184.52 183.17 181.94 180.85 179.87 179.02 178.27 177.63 177.09 176.64 176.28 176.01 175.82 175.70 175.66 175.68 175.77 175.92 176.13 176.38 176.69 177.04 177.43 177.85 178.31 178.79 179.30 179.82 180.36 180.90 181.46 182.02 182.57 164.92 165.44 147.62 129.68 111.55 74.56 0.00 
0.00 0.00 63.65 212.69 288.47 361.15 429.11 492.24 493.10 491.24 543.37 537.40 530.08 521.75 512.64 502.95 492.81 482.36 471.70 460.90 450.04 439.17 428.34 417.59 406.96 396.48 386.17 376.06 366.16 356.48 347.06 337.88 328.97 320.33 311.98 303.90 296.11 288.62 281.41 274.49 267.87 261.53 255.48 249.71 244.22 239.00 234.04 229.35 224.92 220.73 216.78 213.07 209.58 206.32 203.27 200.42 197.77 195.30 193.02 190.91 188.97 187.19 185.57 184.09 182.75 181.54 180.46 179.50 178.66 177.92 177.30 176.77 176.33 175.99 175.73 175.55 175.44 175.41 175.45 175.55 175.71 175.92 176.19 176.50 176.86 177.26 177.70 178.16 178.65 179.17 179.70 180.24 180.78 181.32 163.77 164.28 164.79 147.00 129.11 111.08 92.84 37.25 0.00 
0.00 0.00 0.00 172.60 298.45 370.54 437.32 441.04 498.80 496.18 491.49 485.38 478.48 470.78 462.41 453.52 444.24 434.70 424.97 415.14 405.26 395.39 385.56 375.82 366.19 356.70 347.37 338.22 329.27 320.53 312.01 303.73 295.68 287.89 280.35 273.07 266.05 259.29 252.80 246.57 240.60 234.90 229.45 224.26 219.32 214.63 210.18 205.96 201.98 198.22 194.68 191.35 188.22 185.29 182.56 180.00 177.63 175.42 173.38 171.50 169.76 168.17 166.72 165.40 164.20 163.12 162.16 161.31 160.56 159.91 159.35 158.88 158.50 158.20 157.97 157.82 157.73 157.71 157.75 157.85 158.00 158.20 158.45 158.74 159.07 159.43 159.83 160.25 160.70 161.17 161.65 162.13 162.63 163.14 163.65 164.14 146.42 146.86 128.96 110.90 74.16 0.00 0.00 
0.00 0.00 0.00 45.16 203.36 324.87 388.71 390.75 447.49 444.39 439.50 488.50 481.30 473.17 464.39 455.12 445.52 435.69 425.71 415.67 405.60 395.57 385.60 375.73 366.00 356.41 347.00 337.78 328.76 319.97 311.40 303.07 294.99 287.17 279.60 272.30 265.26 258.49 251.99 245.75 239.78 234.08 228.64 223.45 218.52 213.83 209.39 205.19 201.22 197.48 193.95 190.64 187.53 184.62 181.90 179.37 177.01 174.83 172.81 170.94 169.23 167.65 166.22 164.92 163.74 162.68 161.73 160.90 160.16 159.53 158.98 158.53 158.16 157.87 157.66 157.52 157.44 157.43 157.49 157.59 157.76 157.97 158.23 158.53 158.87 159.25 159.65 160.09 160.55 161.02 161.51 162.00 162.48 144.93 145.38 145.82 128.04 128.41 110.42 73.82 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 104.16 219.95 339.74 340.31 396.06 392.57 443.49 437.13 430.13 422.48 414.32 405.79 396.99 388.03 378.97 369.88 360.79 351.74 342.78 333.91 325.17 316.58 308.15 299.89 291.83 283.97 276.31 268.88 261.67 254.69 247.94 241.43 235.16 229.14 223.35 217.80 212.49 207.42 202.59 197.98 193.60 189.45 185.51 181.79 178.27 174.95 171.83 168.90 166.15 163.58 161.18 158.95 156.87 154.94 153.16 151.51 150.00 148.62 147.36 146.22 145.18 144.26 143.43 142.70 142.06 141.51 141.03 140.64 140.33 140.08 139.90 139.78 139.73 139.73 139.78 139.89 140.04 140.24 140.48 140.76 141.07 141.41 141.78 142.18 142.60 143.03 143.47 143.91 144.35 144.79 127.13 127.50 109.65 109.95 73.53 36.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 229.34 287.76 343.41 339.94 335.36 384.91 378.56 371.52 364.03 356.26 348.30 340.23 332.12 324.00 315.91 307.87 299.92 292.08 284.35 276.76 269.32 262.05 254.95 248.02 241.29 234.75 228.42 222.29 216.37 210.65 205.16 199.87 194.80 189.95 185.30 180.87 176.64 172.61 168.79 165.16 161.72 158.47 155.41 152.52 149.80 147.25 144.86 142.63 140.54 138.60 136.79 135.12 133.58 132.16 130.85 129.66 128.57 127.58 126.69 125.89 125.18 124.55 124.00 123.53 123.13 122.80 122.53 122.33 122.18 122.09 122.05 122.06 122.12 122.22 122.36 122.54 122.76 123.01 123.29 123.60 123.94 124.29 124.67 125.05 125.45 125.84 126.22 108.57 108.90 109.20 91.28 73.22 18.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 114.81 229.05 227.98 281.10 276.95 272.01 266.64 261.01 255.23 249.37 243.46 237.54 231.64 225.77 219.96 214.21 208.55 202.98 197.52 192.17 186.94 181.83 176.86 172.03 167.34 162.80 158.41 154.17 150.08 146.14 142.36 138.74 135.27 131.95 128.78 125.76 122.89 120.17 117.58 115.13 112.82 110.64 108.58 106.65 104.84 103.14 101.55 100.07 98.69 97.42 96.23 95.14 94.13 93.21 92.37 91.60 90.90 90.27 89.71 89.21 88.77 88.39 88.06 87.78 87.55 87.37 87.23 87.13 87.07 87.05 87.06 87.10 87.18 87.29 87.42 87.59 87.77 87.98 88.21 88.45 88.71 88.99 89.27 89.57 89.86 90.15 90.42 72.58 72.75 36.46 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 55.54 54.50 53.39 52.24 51.07 49.89 48.70 47.51 46.32 45.15 43.98 42.83 41.70 40.58 39.49 38.42 37.37 36.35 35.35 34.39 33.45 32.54 31.66 30.81 29.99 29.21 28.45 27.73 27.03 26.37 25.74 25.13 24.56 24.01 23.50 23.01 22.55 22.11 21.70 21.32 20.95 20.61 20.30 20.00 19.73 19.47 19.24 19.02 18.82 18.63 18.47 18.31 18.17 18.05 17.94 17.84 17.75 17.67 17.61 17.55 17.51 17.47 17.44 17.42 17.41 17.41 17.41 17.42 17.44 17.46 17.49 17.52 17.55 17.60 17.64 17.69 17.75 17.80 17.86 17.92 17.98 18.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
