0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.58 7.88 8.37 9.01 9.80 10.76 11.90 13.26 14.87 16.75 18.92 21.39 24.17 27.23 30.53 34.02 37.62 41.29 44.94 48.55 52.06 55.46 58.74 61.90 64.92 67.83 70.62 73.31 75.90 78.39 80.80 83.12 85.37 87.55 89.66 91.70 93.69 95.62 97.50 99.33 101.11 102.84 104.53 106.19 107.80 109.38 110.92 112.43 113.91 115.35 116.77 118.15 119.51 120.84 122.13 123.40 124.63 125.81 126.95 128.00 128.92 129.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.78 26.52 28.13 36.91 38.94 41.44 44.48 48.14 52.50 57.66 63.73 70.83 79.07 88.55 99.34 111.48 124.93 139.61 155.34 171.92 189.08 206.55 224.10 241.51 258.62 275.30 291.49 307.14 322.24 336.80 350.83 364.35 377.38 389.96 402.10 413.84 425.19 436.17 446.82 457.14 467.16 476.90 486.36 495.57 504.54 513.28 521.80 530.12 538.24 546.17 553.92 561.50 568.92 576.17 583.27 590.21 597.01 603.65 610.14 616.47 622.65 628.65 634.47 640.09 645.49 650.67 655.76 529.02 532.27 267.73 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 25.28 32.51 40.43 42.58 45.04 55.05 58.56 62.87 68.05 74.21 81.49 90.03 99.98 111.51 124.75 139.80 156.69 175.39 195.78 217.64 240.68 264.54 288.88 313.34 337.65 361.55 384.89 407.55 429.48 450.65 471.07 490.74 509.70 527.98 545.62 562.65 579.10 595.02 610.42 625.34 639.81 653.86 667.50 680.76 693.66 706.23 718.47 730.41 742.06 753.43 764.54 775.40 786.02 796.41 806.57 816.51 826.23 835.74 845.04 854.13 863.00 871.64 880.04 888.19 896.04 903.55 910.62 787.14 793.37 798.93 670.75 540.16 135.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 11.90 24.79 38.06 39.62 48.05 50.58 60.44 64.01 68.28 73.40 79.51 86.73 95.21 105.11 116.61 129.85 144.98 162.11 181.26 202.39 225.38 249.98 275.90 302.75 330.16 357.77 385.24 412.32 438.83 464.61 489.61 513.78 537.11 559.62 581.34 602.28 622.49 642.01 660.88 679.12 696.78 713.89 730.48 746.58 762.21 777.41 792.20 806.59 820.62 834.29 847.63 860.66 873.38 885.81 897.96 909.85 921.47 932.84 943.97 954.85 965.48 975.87 986.01 995.89 1005.50 1014.82 1023.83 1032.51 1040.87 1049.05 925.49 932.27 805.43 810.83 544.96 273.88 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 24.32 37.26 44.79 46.80 55.64 58.61 62.04 73.22 78.13 84.06 91.09 99.38 109.07 120.35 133.37 148.32 165.34 184.53 205.93 229.48 255.04 282.38 311.15 340.98 371.45 402.18 432.81 463.05 492.70 521.59 549.65 576.81 603.06 628.41 652.87 676.48 699.27 721.29 742.57 763.16 783.08 802.38 821.09 839.25 856.88 874.02 890.69 906.92 922.73 938.15 953.18 967.86 982.19 996.20 1009.89 1023.27 1036.36 1049.17 1061.69 1073.93 1085.90 1097.60 1109.01 1120.13 1130.95 1141.46 1151.61 1161.37 1170.63 1049.27 1057.68 1065.59 939.96 946.62 817.53 549.25 138.02 0.00 0.00 
0.00 0.00 0.00 23.66 36.33 43.66 51.54 53.90 63.07 66.48 70.47 75.04 80.36 86.63 93.98 102.58 112.56 124.08 137.31 152.39 169.44 188.55 209.72 232.92 258.00 284.75 312.87 342.01 371.82 401.93 432.03 461.84 491.15 519.80 547.70 574.77 600.98 626.34 650.84 674.52 697.39 719.50 740.87 761.55 781.57 800.96 819.76 838.00 855.72 872.93 889.67 905.97 921.84 937.31 952.39 967.11 981.49 995.53 1009.25 1022.67 1035.78 1048.61 1061.15 1073.41 1085.39 1097.10 1108.52 1119.66 1130.50 1141.05 1151.28 1161.21 1170.88 1180.54 1189.95 1198.87 1074.33 1082.05 954.29 824.36 553.34 0.00 0.00 
0.00 0.00 11.50 29.65 36.67 44.19 52.24 60.92 64.01 67.62 78.73 83.82 89.83 96.89 105.15 114.77 125.92 138.77 153.49 170.24 189.16 210.32 233.76 259.42 287.15 316.72 347.80 380.03 412.99 446.32 479.65 512.68 545.18 576.98 607.95 638.03 667.17 695.36 722.62 748.96 774.41 799.01 822.79 845.80 868.08 889.65 910.57 930.86 950.57 969.72 988.34 1006.46 1024.10 1041.30 1058.08 1074.45 1090.43 1106.04 1121.29 1136.20 1150.78 1165.03 1178.97 1192.59 1205.91 1218.92 1231.62 1244.01 1256.08 1267.83 1279.25 1290.33 1301.07 1311.40 1190.00 1199.27 1208.31 1082.57 955.02 825.37 692.95 278.64 0.00 
0.00 0.00 23.14 35.63 42.85 50.56 58.80 61.54 71.17 75.11 79.79 85.18 91.44 98.74 107.22 117.05 128.39 141.40 156.25 173.06 191.98 213.06 236.32 261.71 289.09 318.24 348.87 380.62 413.14 446.05 479.02 511.75 544.03 575.66 606.53 636.55 665.67 693.87 721.17 747.56 773.07 797.74 821.60 844.68 867.02 888.67 909.65 930.01 949.77 968.97 987.64 1005.81 1023.50 1040.74 1057.55 1073.95 1089.96 1105.59 1120.87 1135.80 1150.39 1164.66 1178.61 1192.24 1205.57 1218.58 1231.29 1243.70 1255.79 1267.56 1279.03 1290.20 1301.08 1311.71 1322.19 1332.15 1208.73 1217.70 1091.36 962.94 831.95 557.82 0.00 
0.00 0.00 23.53 35.94 43.13 50.87 59.18 61.96 71.68 75.80 80.60 86.14 92.56 100.01 108.64 118.61 130.07 143.18 158.09 174.94 193.83 214.83 237.95 263.14 290.27 319.13 349.44 380.89 413.10 445.74 478.48 511.03 543.16 574.69 605.50 635.49 664.61 692.84 720.16 746.60 772.16 796.89 820.80 843.94 866.33 888.03 909.06 929.46 949.26 968.50 987.21 1005.40 1023.12 1040.39 1057.22 1073.64 1089.67 1105.32 1120.61 1135.55 1150.16 1164.43 1178.39 1192.03 1205.36 1218.38 1231.09 1243.50 1255.60 1267.40 1278.90 1290.11 1301.06 1311.78 1322.27 1332.33 1208.90 1218.01 1091.71 963.31 832.52 559.24 0.00 
