0.00 0.00 38.18 105.19 187.65 279.74 368.66 451.14 468.70 537.71 544.78 548.38 549.21 547.90 544.95 540.75 535.61 529.75 523.36 516.58 509.51 502.26 494.88 487.43 479.97 472.53 465.13 457.80 450.57 443.45 436.45 429.59 422.88 416.33 409.94 403.72 397.68 391.82 386.14 380.65 375.35 370.23 365.31 360.57 356.02 351.65 347.47 343.46 339.63 335.97 332.48 329.16 326.00 322.99 320.13 317.42 314.85 312.42 310.12 307.95 305.90 303.97 302.15 300.44 298.83 297.32 295.91 294.58 293.35 292.19 291.11 290.10 289.17 288.30 287.49 286.74 286.04 285.40 284.80 284.25 283.74 283.27 282.83 282.43 282.05 281.70 281.38 281.08 280.79 280.52 280.26 280.01 279.77 279.53 279.29 279.04 252.32 252.07 225.38 198.70 172.05 145.44 92.50 0.00 
0.00 0.00 34.19 99.35 225.57 323.10 360.30 444.78 463.46 533.51 541.42 545.67 547.04 546.17 543.59 539.69 534.79 529.12 522.88 516.22 509.25 502.08 494.76 487.37 479.95 472.54 465.17 457.86 450.65 443.55 436.57 429.72 423.02 416.47 410.09 403.88 397.84 391.99 386.31 380.82 375.52 370.41 365.49 360.75 356.20 351.83 347.64 343.64 339.81 336.15 332.66 329.33 326.16 323.15 320.29 317.58 315.01 312.57 310.27 308.10 306.04 304.11 302.29 300.57 298.96 297.45 296.03 294.71 293.47 292.31 291.23 290.22 289.28 288.41 287.59 286.84 286.14 285.50 284.90 284.35 283.83 283.36 282.92 282.51 282.14 281.79 281.46 281.15 280.87 280.59 280.33 280.08 279.83 279.59 279.35 279.10 252.37 252.12 225.42 225.19 198.52 145.46 92.49 0.00 
0.00 0.00 32.64 96.74 222.92 319.96 357.20 442.31 461.45 531.95 540.16 544.66 546.22 545.52 543.08 539.28 534.47 528.87 522.69 516.07 509.14 501.99 494.70 487.33 479.93 472.53 465.17 457.88 450.67 443.57 436.60 429.76 423.06 416.52 410.14 403.93 397.90 392.04 386.37 380.88 375.58 370.47 365.55 360.81 356.26 351.89 347.70 343.70 339.87 336.21 332.71 329.39 326.22 323.21 320.35 317.63 315.06 312.63 310.32 308.15 306.09 304.16 302.33 300.62 299.01 297.50 296.08 294.75 293.51 292.35 291.27 290.26 289.32 288.44 287.63 286.88 286.18 285.53 284.93 284.38 283.86 283.39 282.95 282.54 282.17 281.81 281.49 281.18 280.89 280.62 280.36 280.10 279.86 279.61 279.37 279.12 252.39 252.14 225.44 225.20 198.54 145.47 92.49 0.00 
0.00 0.00 33.49 97.47 223.21 321.22 358.93 443.81 462.78 533.03 541.06 545.39 546.81 545.98 543.43 539.55 534.67 529.02 522.80 516.15 509.19 502.02 494.71 487.33 479.91 472.51 465.14 457.84 450.63 443.53 436.55 429.71 423.01 416.46 410.08 403.87 397.84 391.98 386.31 380.82 375.52 370.41 365.48 360.75 356.20 351.83 347.64 343.64 339.81 336.15 332.66 329.33 326.16 323.15 320.29 317.58 315.01 312.57 310.27 308.10 306.04 304.11 302.29 300.57 298.96 297.45 296.03 294.71 293.47 292.31 291.23 290.22 289.28 288.41 287.59 286.84 286.14 285.50 284.90 284.35 283.83 283.36 282.92 282.51 282.14 281.79 281.46 281.15 280.87 280.59 280.33 280.08 279.84 279.59 279.35 279.11 252.38 252.13 225.43 225.20 198.53 145.47 92.50 0.00 
0.00 0.00 36.65 101.34 183.18 276.07 366.02 449.32 467.43 536.82 544.10 547.84 548.77 547.53 544.63 540.48 535.38 529.55 523.19 516.43 509.39 502.15 494.79 487.36 479.90 472.47 465.08 457.76 450.53 443.42 436.43 429.57 422.86 416.31 409.92 403.71 397.67 391.81 386.13 380.64 375.34 370.23 365.30 360.57 356.01 351.65 347.46 343.46 339.63 335.97 332.48 329.16 325.99 322.99 320.13 317.42 314.85 312.42 310.12 307.95 305.90 303.97 302.15 300.44 298.83 297.32 295.91 294.58 293.34 292.19 291.11 290.10 289.17 288.30 287.49 286.74 286.04 285.40 284.80 284.25 283.74 283.27 282.83 282.43 282.05 281.71 281.38 281.08 280.79 280.52 280.26 280.01 279.77 279.53 279.30 279.06 252.33 252.09 225.39 198.71 172.06 145.45 92.50 0.00 
0.00 0.00 28.57 108.44 192.89 286.78 376.46 458.40 475.13 485.86 549.11 551.90 552.01 550.07 546.61 542.01 536.54 530.43 523.84 516.90 509.72 502.36 494.91 487.40 479.89 472.41 464.98 457.62 450.37 443.23 436.22 429.35 422.62 416.06 409.66 403.44 397.39 391.52 385.84 380.35 375.04 369.93 365.00 360.26 355.71 351.35 347.16 343.16 339.33 335.68 332.20 328.88 325.72 322.71 319.86 317.15 314.59 312.16 309.87 307.70 305.66 303.73 301.92 300.21 298.61 297.10 295.69 294.38 293.14 291.99 290.92 289.91 288.98 288.12 287.31 286.57 285.87 285.23 284.64 284.09 283.59 283.12 282.69 282.29 281.91 281.57 281.25 280.95 280.67 280.40 280.15 279.90 279.66 279.43 279.21 252.48 252.25 252.02 225.33 198.66 172.02 145.42 66.08 0.00 
0.00 0.00 0.00 92.87 209.98 302.69 391.07 413.52 485.67 494.46 499.20 500.98 500.57 498.51 495.17 490.86 485.80 480.19 474.16 467.83 461.29 454.60 447.83 441.02 434.20 427.42 420.69 414.03 407.46 400.99 394.64 388.42 382.33 376.39 370.60 364.97 359.49 354.18 349.04 344.07 339.27 334.64 330.19 325.90 321.78 317.83 314.05 310.43 306.96 303.66 300.51 297.50 294.64 291.93 289.35 286.90 284.58 282.39 280.31 278.35 276.50 274.76 273.12 271.58 270.13 268.77 267.49 266.30 265.19 264.14 263.17 262.27 261.43 260.64 259.92 259.24 258.62 258.04 257.50 257.01 256.55 256.13 255.74 255.37 255.04 254.73 254.44 254.17 253.91 253.67 253.44 253.22 253.01 252.79 252.58 252.37 252.15 225.46 225.25 198.59 171.97 118.96 0.00 0.00 
0.00 0.00 0.00 79.29 187.75 272.53 354.45 429.62 440.89 504.72 507.44 507.50 505.70 502.51 498.28 493.25 487.63 481.57 475.18 468.57 461.80 454.93 448.01 441.09 434.18 427.31 420.51 413.80 407.18 400.68 394.30 388.05 381.94 375.98 370.17 364.52 359.03 353.71 348.56 343.59 338.78 334.15 329.69 325.40 321.29 317.34 313.56 309.94 306.48 303.18 300.03 297.04 294.18 291.47 288.90 286.46 284.15 281.96 279.90 277.95 276.10 274.37 272.74 271.20 269.76 268.41 267.14 265.96 264.85 263.82 262.85 261.96 261.12 260.35 259.63 258.96 258.34 257.77 257.24 256.75 256.30 255.88 255.50 255.14 254.81 254.50 254.22 253.96 253.71 253.47 253.25 253.04 252.83 252.62 252.42 252.22 225.54 225.34 198.68 172.05 145.46 92.52 0.00 0.00 
0.00 0.00 0.00 0.00 171.74 246.67 320.86 390.41 455.25 458.69 459.35 457.94 455.42 451.91 447.62 442.72 437.37 431.68 425.77 419.68 413.49 407.25 400.97 394.71 388.47 382.28 376.16 370.12 364.18 358.34 352.61 347.00 341.52 336.18 330.97 325.91 320.99 316.23 311.61 307.16 302.85 298.71 294.72 290.88 287.20 283.66 280.28 277.05 273.96 271.01 268.19 265.51 262.97 260.55 258.25 256.07 254.01 252.05 250.21 248.47 246.82 245.28 243.82 242.45 241.17 239.96 238.83 237.78 236.79 235.87 235.01 234.21 233.47 232.78 232.14 231.54 230.99 230.49 230.02 229.58 229.18 228.81 228.47 228.15 227.86 227.59 227.34 227.11 226.89 226.68 226.49 226.30 226.12 225.94 225.75 225.57 225.39 198.74 172.11 145.52 118.99 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 63.06 219.65 286.78 350.95 411.87 412.53 411.29 464.67 460.87 456.23 450.99 445.32 439.35 433.17 426.86 420.46 414.03 407.58 401.14 394.75 388.40 382.13 375.93 369.84 363.84 357.95 352.19 346.55 341.04 335.67 330.44 325.36 320.43 315.65 311.03 306.56 302.25 298.10 294.11 290.27 286.59 283.06 279.68 276.45 273.37 270.42 267.62 264.95 262.41 260.00 257.71 255.54 253.48 251.54 249.71 247.98 246.34 244.81 243.36 242.00 240.73 239.53 238.41 237.37 236.39 235.48 234.63 233.84 233.10 232.42 231.79 231.20 230.66 230.16 229.70 229.27 228.88 228.51 228.18 227.87 227.59 227.32 227.08 226.85 226.64 226.44 226.25 226.08 225.91 225.74 199.07 198.92 198.77 172.15 145.55 119.01 39.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 76.01 246.73 308.48 366.58 365.11 362.44 414.97 410.58 405.62 400.30 394.73 389.02 383.23 377.38 371.52 365.66 359.83 354.04 348.31 342.63 337.03 331.52 326.09 320.77 315.54 310.43 305.43 300.55 295.79 291.16 286.67 282.30 278.08 273.99 270.04 266.24 262.57 259.05 255.66 252.42 249.30 246.33 243.48 240.76 238.17 235.70 233.35 231.11 228.99 226.98 225.07 223.27 221.56 219.95 218.43 217.00 215.65 214.38 213.19 212.07 211.02 210.05 209.13 208.27 207.48 206.73 206.04 205.40 204.81 204.25 203.74 203.27 202.83 202.43 202.06 201.72 201.40 201.12 200.85 200.60 200.37 200.16 199.97 199.79 199.62 199.46 199.31 199.17 199.03 172.39 172.27 172.15 145.57 119.04 39.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 201.21 259.48 314.96 311.60 307.94 303.92 299.65 295.22 290.74 286.23 281.73 277.24 272.79 268.37 264.00 259.67 255.40 251.19 247.04 242.95 238.94 235.01 231.16 227.39 223.70 220.11 216.61 213.20 209.89 206.69 203.58 200.58 197.68 194.88 192.20 189.61 187.13 184.75 182.47 180.28 178.20 176.21 174.31 172.51 170.79 169.15 167.60 166.13 164.74 163.42 162.18 161.00 159.89 158.85 157.87 156.94 156.07 155.26 154.50 153.79 153.12 152.50 151.92 151.38 150.88 150.41 149.98 149.58 149.21 148.87 148.55 148.26 148.00 147.75 147.52 147.31 147.12 146.95 146.78 146.63 146.49 146.37 146.24 146.13 146.03 145.93 145.83 145.75 145.65 119.10 92.61 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 143.49 199.77 197.84 195.14 192.10 188.98 185.86 182.78 179.75 176.76 173.82 170.93 168.07 165.27 162.50 159.79 157.12 154.49 151.92 149.40 146.93 144.51 142.16 139.86 137.62 135.45 133.34 131.29 129.31 127.39 125.55 123.77 122.05 120.41 118.83 117.31 115.86 114.48 113.15 111.89 110.68 109.54 108.45 107.41 106.43 105.50 104.61 103.78 102.99 102.25 101.55 100.89 100.27 99.68 99.13 98.62 98.14 97.69 97.27 96.88 96.51 96.17 95.86 95.57 95.30 95.04 94.81 94.60 94.40 94.22 94.05 93.90 93.76 93.63 93.51 93.40 93.30 93.20 93.12 93.04 92.97 92.90 92.83 92.78 92.73 92.70 66.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
