0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.78 1.73 1.64 1.54 1.43 1.30 1.16 1.03 0.89 0.76 0.64 0.54 0.45 0.38 0.33 0.28 0.24 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.43 6.53 3.29 3.81 3.47 3.33 3.16 2.96 2.74 2.49 2.24 1.97 1.71 1.47 1.24 1.05 0.88 0.74 0.63 0.54 0.47 0.42 0.37 0.33 0.30 0.28 0.26 0.24 0.22 0.21 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.12 0.17 0.20 0.08 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 6.05 3.59 3.30 2.40 1.86 2.86 2.76 2.63 2.47 2.29 2.09 1.88 1.66 1.44 1.23 1.04 0.87 0.73 0.61 0.52 0.45 0.39 0.34 0.30 0.27 0.25 0.23 0.21 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.06 0.09 0.12 0.19 0.20 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 5.50 3.61 3.69 1.92 2.28 1.64 2.51 2.32 2.23 2.12 2.00 1.85 1.69 1.52 1.35 1.17 1.00 0.84 0.71 0.59 0.50 0.42 0.36 0.31 0.27 0.24 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.06 0.09 0.10 0.16 0.25 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3.71 3.40 2.89 1.56 2.08 1.47 1.14 2.24 2.16 2.06 1.94 1.80 1.64 1.48 1.31 1.13 0.97 0.82 0.69 0.57 0.48 0.41 0.35 0.30 0.27 0.24 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.04 0.06 0.08 0.08 0.11 0.18 0.25 0.00 0.00 0.00 
0.00 0.00 0.00 6.57 3.89 2.96 2.80 1.61 2.35 1.80 1.42 1.27 1.23 1.18 1.11 1.04 0.95 0.86 0.76 0.66 0.57 0.48 0.40 0.34 0.28 0.24 0.20 0.17 0.15 0.14 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.05 0.06 0.07 0.08 0.10 0.13 0.26 0.14 0.00 0.00 
0.00 0.00 5.14 4.03 2.09 1.63 1.64 2.25 1.33 1.03 2.02 1.95 1.87 1.78 1.67 1.55 1.42 1.27 1.13 0.98 0.84 0.71 0.60 0.50 0.42 0.36 0.31 0.27 0.23 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.04 0.06 0.07 0.09 0.11 0.17 0.33 0.00 0.00 
0.00 0.00 7.80 3.79 2.54 2.23 2.45 1.35 2.14 1.93 1.46 1.27 1.23 1.17 1.10 1.03 0.94 0.85 0.75 0.66 0.56 0.48 0.40 0.34 0.28 0.24 0.20 0.18 0.15 0.14 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.05 0.06 0.06 0.07 0.08 0.10 0.14 0.33 0.09 0.00 
0.00 0.00 4.06 2.85 1.87 1.61 1.91 1.07 1.96 1.14 0.92 0.89 0.86 0.83 0.79 0.74 0.68 0.62 0.55 0.48 0.41 0.35 0.29 0.24 0.20 0.17 0.14 0.12 0.11 0.09 0.08 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.05 0.06 0.05 0.08 0.10 0.13 0.24 0.26 0.00 
0.00 0.00 4.87 2.29 2.90 1.29 1.54 2.16 1.53 0.94 0.90 0.88 0.85 0.82 0.78 0.73 0.67 0.61 0.55 0.48 0.41 0.35 0.29 0.24 0.20 0.17 0.14 0.12 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.04 0.06 0.07 0.08 0.09 0.13 0.21 0.32 0.00 
0.00 0.00 4.61 2.19 2.76 1.27 1.42 2.14 1.37 0.93 0.90 1.76 1.71 1.63 1.54 1.44 1.32 1.19 1.06 0.92 0.79 0.67 0.56 0.47 0.39 0.33 0.28 0.24 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.03 0.04 0.06 0.07 0.08 0.09 0.12 0.21 0.34 0.00 
