0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.49 1.51 1.52 1.52 1.49 1.44 1.37 1.30 1.21 1.13 1.06 0.99 0.92 0.86 0.81 0.77 0.72 0.69 0.65 0.63 0.60 0.58 0.56 0.54 0.52 0.51 0.49 0.48 0.47 0.46 0.45 0.45 0.44 0.43 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.77 4.33 2.28 2.85 2.77 2.85 2.90 2.90 2.86 2.77 2.64 2.50 2.34 2.19 2.04 1.91 1.78 1.67 1.57 1.48 1.40 1.33 1.27 1.21 1.16 1.12 1.08 1.04 1.01 0.98 0.96 0.93 0.91 0.90 0.88 0.86 0.85 0.84 0.83 0.82 0.81 0.80 0.79 0.78 0.77 0.77 0.76 0.75 0.75 0.74 0.74 0.73 0.73 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.73 0.79 0.98 1.34 1.57 0.63 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.57 2.16 2.11 1.60 1.32 2.28 2.34 2.39 2.40 2.36 2.29 2.19 2.07 1.94 1.81 1.69 1.57 1.47 1.37 1.29 1.22 1.15 1.09 1.04 0.99 0.95 0.91 0.88 0.85 0.83 0.80 0.78 0.76 0.75 0.73 0.72 0.70 0.69 0.68 0.67 0.67 0.66 0.65 0.64 0.64 0.63 0.63 0.62 0.62 0.61 0.61 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.60 0.63 0.49 0.68 0.96 1.53 1.61 0.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.89 1.97 2.09 1.09 1.44 1.06 1.84 1.82 1.88 1.91 1.93 1.90 1.85 1.77 1.67 1.56 1.46 1.36 1.27 1.18 1.11 1.04 0.98 0.92 0.88 0.83 0.80 0.76 0.73 0.71 0.68 0.66 0.64 0.63 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.47 0.47 0.47 0.48 0.48 0.51 0.58 0.48 0.69 0.80 1.28 2.01 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.92 1.81 1.61 0.85 1.32 0.94 0.77 1.77 1.82 1.86 1.87 1.84 1.79 1.71 1.62 1.52 1.42 1.32 1.23 1.15 1.07 1.01 0.95 0.90 0.85 0.81 0.77 0.74 0.71 0.69 0.66 0.64 0.62 0.61 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.47 0.48 0.31 0.44 0.61 0.63 0.90 1.40 1.97 0.00 0.00 0.00 
0.00 0.00 0.00 3.26 1.96 1.56 1.57 0.90 1.49 1.20 1.00 0.96 1.01 1.04 1.05 1.05 1.02 0.98 0.93 0.87 0.82 0.76 0.71 0.66 0.62 0.58 0.54 0.51 0.49 0.46 0.44 0.42 0.41 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.30 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.30 0.38 0.49 0.55 0.61 0.76 1.02 2.04 1.10 0.00 0.00 
0.00 0.00 2.40 1.92 0.99 0.80 0.87 1.34 0.78 0.62 1.48 1.53 1.58 1.61 1.62 1.60 1.55 1.49 1.41 1.32 1.23 1.15 1.07 1.00 0.94 0.88 0.83 0.79 0.75 0.71 0.68 0.65 0.62 0.60 0.58 0.56 0.55 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.47 0.46 0.46 0.45 0.44 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.42 0.44 0.29 0.48 0.58 0.68 0.85 1.33 2.57 0.00 0.00 
0.00 0.00 3.64 1.79 1.24 1.16 1.37 0.74 1.35 1.30 1.04 0.97 1.01 1.04 1.05 1.04 1.02 0.98 0.93 0.87 0.82 0.76 0.71 0.66 0.62 0.58 0.55 0.52 0.49 0.47 0.45 0.43 0.41 0.40 0.38 0.37 0.36 0.35 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.31 0.40 0.45 0.49 0.54 0.63 0.80 1.13 2.61 0.67 0.00 
0.00 0.00 1.86 1.32 0.87 0.79 1.05 0.56 1.25 0.71 0.60 0.63 0.67 0.70 0.72 0.73 0.72 0.69 0.66 0.62 0.58 0.54 0.50 0.46 0.43 0.40 0.38 0.36 0.34 0.32 0.31 0.29 0.28 0.27 0.26 0.25 0.25 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.20 0.24 0.42 0.47 0.43 0.62 0.77 1.04 1.85 2.01 0.00 
0.00 0.00 2.20 1.03 1.43 0.60 0.82 1.26 0.94 0.56 0.58 0.62 0.66 0.69 0.71 0.72 0.71 0.68 0.65 0.61 0.57 0.53 0.49 0.46 0.43 0.40 0.38 0.35 0.33 0.32 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.20 0.33 0.47 0.52 0.60 0.71 0.99 1.67 2.51 0.00 
0.00 0.00 2.06 0.97 1.34 0.59 0.74 1.25 0.82 0.55 0.58 1.36 1.41 1.45 1.47 1.46 1.42 1.37 1.29 1.21 1.13 1.06 0.98 0.92 0.86 0.80 0.76 0.71 0.68 0.64 0.62 0.59 0.57 0.55 0.53 0.51 0.50 0.48 0.47 0.46 0.45 0.44 0.44 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.38 0.39 0.20 0.30 0.47 0.52 0.60 0.71 0.98 1.63 2.67 0.00 
0.00 0.00 2.17 1.04 1.40 0.59 0.81 1.24 0.92 0.56 0.58 1.37 1.41 1.45 1.47 1.46 1.43 1.37 1.30 1.22 1.14 1.06 0.99 0.92 0.86 0.81 0.76 0.72 0.68 0.65 0.62 0.59 0.57 0.55 0.53 0.51 0.50 0.48 0.47 0.46 0.45 0.44 0.44 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.40 0.39 0.39 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.38 0.39 0.21 0.33 0.47 0.53 0.61 0.72 0.99 1.67 2.52 0.00 
