0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 822.07 827.87 833.21 835.83 833.59 826.44 816.12 804.51 792.96 782.27 772.87 764.96 758.64 753.93 750.80 749.19 749.01 750.12 752.30 755.17 758.36 761.33 762.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 791.29 1864.81 1876.72 2429.23 2440.32 2450.74 2453.73 2445.22 2425.72 2398.86 2368.69 2338.29 2309.72 2284.24 2262.58 2245.11 2232.02 2223.29 2218.82 2218.41 2221.70 2228.17 2237.02 2247.67 2259.88 2274.15 1783.12 1789.10 766.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1308.68 1843.75 2376.76 2916.56 2925.66 2936.19 2944.63 2945.35 2934.77 2913.31 2884.22 2851.31 2817.74 2785.79 2756.97 2732.22 2712.10 2696.90 2686.68 2681.38 2680.78 2684.53 2692.10 2702.77 2716.04 2731.80 2750.39 2772.11 2285.11 1792.30 1281.48 0.00 0.00 0.00 
0.00 0.00 0.00 779.19 1829.73 2350.80 2877.53 2876.27 3420.71 3428.43 3434.60 3433.17 3420.56 3397.01 3365.52 3329.81 3293.12 3257.91 3225.89 3198.21 3175.56 3158.34 3146.70 3140.60 3139.84 3144.08 3152.79 3165.30 3181.13 3200.09 3222.24 2742.52 2770.44 2287.63 1796.28 769.58 0.00 0.00 
0.00 0.00 0.00 1820.98 2337.90 2853.70 3377.54 3375.80 3378.28 3382.61 3385.40 3381.98 3369.29 3347.36 3318.57 3285.96 3252.28 3219.71 3189.86 3163.86 3142.45 3126.07 3114.91 3109.01 3108.23 3112.31 3120.86 3133.38 3149.62 3169.66 3193.98 3223.37 3254.68 2778.85 2297.19 1801.52 0.00 0.00 
0.00 0.00 0.00 1818.14 2846.74 2831.86 3352.36 3346.85 3346.08 3346.61 3346.36 3341.14 3328.31 3307.69 3281.05 3250.89 3219.57 3189.08 3160.95 3136.28 3115.85 3100.13 3089.36 3083.63 3082.84 3086.79 3095.21 3107.73 3124.24 3145.03 3170.91 3201.39 3235.27 2761.15 2796.44 1800.79 0.00 0.00 
0.00 0.00 776.79 2330.35 2835.38 3345.38 3334.55 3328.24 3872.72 3873.87 3874.88 3870.30 3856.17 3831.96 3800.08 3763.89 3726.44 3690.15 3656.83 3627.72 3603.67 3585.19 3572.55 3565.78 3564.78 3569.29 3578.91 3593.14 3611.68 3634.51 3661.93 3186.75 3221.75 3258.99 2786.75 2307.44 775.46 0.00 
0.00 0.00 777.34 2327.23 2831.55 3340.74 3328.75 3321.55 3865.64 3865.73 3865.97 3860.99 3846.88 3823.02 3791.66 3756.02 3719.09 3683.26 3650.30 3621.47 3597.62 3579.27 3566.70 3559.94 3558.91 3563.34 3572.86 3586.99 3605.44 3628.22 3655.78 3180.86 3216.58 3254.33 2782.76 2303.87 776.15 0.00 
0.00 0.00 776.80 2330.48 2835.61 3345.59 3334.74 3328.39 3872.84 3873.97 3874.96 3870.37 3856.24 3832.04 3800.16 3763.96 3726.51 3690.23 3656.90 3627.79 3603.73 3585.24 3572.58 3565.79 3564.75 3569.20 3578.73 3592.81 3611.10 3633.46 3659.81 3185.18 3220.02 3257.28 2784.94 2305.44 774.95 0.00 
0.00 0.00 0.00 1818.38 2847.28 2832.21 3352.76 3347.16 3346.31 3346.79 3346.51 3341.28 3328.44 3307.82 3281.19 3251.03 3219.71 3189.22 3161.09 3136.41 3115.97 3100.23 3089.43 3083.65 3082.79 3086.65 3094.90 3107.19 3123.35 3143.61 3168.74 3198.53 3231.54 2758.09 2792.83 1798.79 0.00 0.00 
0.00 0.00 0.00 1821.43 2338.31 2854.14 3378.22 3376.27 3378.62 3382.87 3385.62 3382.18 3369.48 3347.56 3318.78 3286.17 3252.49 3219.92 3190.07 3164.07 3142.64 3126.22 3115.03 3109.06 3108.19 3112.13 3120.47 3132.68 3148.47 3167.86 3191.25 3219.23 3250.68 2775.39 2293.66 1799.31 0.00 0.00 
0.00 0.00 0.00 779.31 1830.11 2351.21 2878.02 2876.74 3421.13 3428.75 3434.86 3433.41 3420.80 3397.26 3365.79 3330.09 3293.41 3258.20 3226.17 3198.47 3175.81 3158.56 3146.87 3140.70 3139.84 3143.91 3152.38 3164.53 3179.84 3198.06 3219.26 2738.87 2766.74 2284.63 1794.02 768.79 0.00 0.00 
0.00 0.00 0.00 0.00 1309.16 1844.15 2377.24 2917.31 2926.11 2936.50 2944.88 2945.58 2935.02 2913.58 2884.51 2851.61 2818.05 2786.10 2757.27 2732.51 2712.38 2697.14 2686.89 2681.52 2680.82 2684.42 2691.76 2702.08 2714.85 2729.84 2747.35 2767.77 2281.26 1789.96 1279.96 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 791.43 1865.36 1877.05 2429.53 2440.55 2450.94 2453.94 2445.45 2425.98 2399.14 2368.98 2338.60 2310.03 2284.54 2262.87 2245.39 2232.27 2223.51 2218.99 2218.50 2221.67 2227.95 2236.49 2246.67 2258.12 2271.05 1780.63 1786.60 765.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 822.13 827.93 833.27 835.90 833.67 826.55 816.23 804.63 793.09 782.40 772.99 765.08 758.76 754.04 750.90 749.27 749.06 750.13 752.24 755.00 758.02 760.71 761.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
