0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.76 79.66 79.62 79.65 79.78 80.00 80.32 80.74 81.26 81.89 82.60 83.41 84.29 85.24 86.24 87.28 88.33 89.38 90.39 91.33 92.10 92.57 92.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 81.03 188.00 187.39 240.27 240.03 239.93 240.04 240.42 241.06 242.00 243.23 244.74 246.54 248.59 250.87 253.34 255.97 258.69 261.45 264.14 266.68 268.93 270.72 271.82 271.92 270.75 206.27 198.35 74.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 136.30 189.61 242.58 295.44 294.90 294.56 294.45 294.60 295.06 295.84 296.96 298.42 300.20 302.30 304.69 307.33 310.16 313.12 316.14 319.10 321.88 324.31 326.18 327.20 326.97 324.94 320.30 311.70 237.49 156.10 81.60 0.00 0.00 0.00 
0.00 0.00 0.00 82.91 191.55 244.74 297.55 296.82 349.61 349.23 349.11 349.30 349.83 350.75 352.04 353.71 355.76 358.15 360.86 363.82 366.97 370.23 373.48 376.58 379.34 381.53 382.85 382.87 381.04 376.55 368.34 294.10 272.30 181.34 90.14 22.27 0.00 0.00 
0.00 0.00 0.00 194.14 247.31 300.07 352.57 351.61 350.91 350.50 350.37 350.56 351.09 351.99 353.25 354.87 356.83 359.12 361.69 364.47 367.40 370.36 373.24 375.85 377.99 379.37 379.62 378.25 374.57 367.65 356.14 337.81 309.16 208.60 106.09 40.33 0.00 0.00 
0.00 0.00 0.00 195.04 302.79 301.22 353.66 352.65 351.92 351.51 351.39 351.58 352.10 352.98 354.21 355.79 357.69 359.89 362.34 364.98 367.72 370.44 373.01 375.23 376.85 377.56 376.94 374.41 369.24 360.44 346.66 325.71 294.58 193.04 134.90 35.44 0.00 0.00 
0.00 0.00 86.81 251.47 303.77 355.97 354.46 353.34 405.77 405.31 405.17 405.39 406.00 407.01 408.43 410.26 412.47 415.03 417.88 420.95 424.15 427.35 430.37 433.02 435.00 435.97 435.44 432.78 427.14 417.39 402.04 317.91 284.80 236.74 129.37 51.91 8.15 0.00 
0.00 0.00 87.09 251.82 304.09 356.24 354.72 353.59 406.00 405.54 405.40 405.62 406.23 407.24 408.66 410.48 412.67 415.21 418.03 421.07 424.23 427.37 430.32 432.88 434.74 435.56 434.82 431.90 425.91 415.71 399.85 315.16 281.90 234.85 128.16 52.85 7.80 0.00 
0.00 0.00 86.81 251.48 303.77 355.98 354.46 353.34 405.77 405.31 405.17 405.39 406.00 407.01 408.43 410.26 412.47 415.03 417.88 420.95 424.15 427.35 430.37 433.01 435.00 435.96 435.42 432.74 427.06 417.22 401.68 317.77 284.82 237.17 130.28 52.94 8.36 0.00 
0.00 0.00 0.00 195.06 302.80 301.22 353.66 352.65 351.92 351.51 351.39 351.58 352.11 352.98 354.21 355.79 357.69 359.89 362.34 364.98 367.72 370.44 373.00 375.22 376.84 377.54 376.90 374.35 369.13 360.26 346.39 325.42 294.35 193.80 136.72 36.28 0.00 0.00 
0.00 0.00 0.00 194.17 247.33 300.07 352.57 351.61 350.91 350.50 350.37 350.56 351.10 351.99 353.25 354.87 356.84 359.13 361.69 364.47 367.40 370.36 373.23 375.84 377.97 379.34 379.57 378.16 374.43 367.44 355.80 337.26 309.09 209.44 107.83 41.13 0.00 0.00 
0.00 0.00 0.00 82.92 191.56 244.75 297.55 296.81 349.60 349.23 349.11 349.30 349.84 350.75 352.04 353.72 355.76 358.16 360.86 363.82 366.98 370.23 373.48 376.57 379.33 381.50 382.80 382.78 380.89 376.31 367.98 293.70 272.22 181.84 90.83 22.32 0.00 0.00 
0.00 0.00 0.00 0.00 136.30 189.61 242.58 295.43 294.89 294.56 294.45 294.60 295.06 295.84 296.96 298.42 300.21 302.31 304.70 307.33 310.16 313.13 316.14 319.10 321.87 324.29 326.14 327.13 326.84 324.71 319.90 311.04 237.05 156.20 81.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 81.03 187.99 187.39 240.27 240.03 239.93 240.04 240.42 241.07 242.00 243.23 244.75 246.54 248.59 250.87 253.35 255.98 258.70 261.45 264.14 266.67 268.91 270.67 271.71 271.71 270.30 206.00 198.17 75.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.76 79.66 79.62 79.66 79.78 80.00 80.32 80.74 81.26 81.89 82.60 83.41 84.29 85.24 86.24 87.28 88.33 89.38 90.39 91.31 92.07 92.49 92.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
