0.00 0.00 3.12 1.49 2.20 0.91 1.30 2.08 1.52 0.95 0.97 0.98 0.96 0.91 0.84 0.77 0.69 0.63 0.57 0.52 0.47 0.43 0.40 0.38 0.35 0.33 0.31 0.30 0.29 0.27 0.26 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.36 0.51 0.56 0.63 0.72 0.96 1.57 2.19 0.00 
0.00 0.00 2.90 1.40 2.05 0.88 1.18 2.05 1.34 0.94 0.96 2.02 1.95 1.83 1.68 1.52 1.38 1.24 1.13 1.03 0.94 0.87 0.81 0.76 0.71 0.67 0.63 0.61 0.58 0.56 0.54 0.52 0.51 0.49 0.48 0.47 0.46 0.46 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.23 0.33 0.50 0.56 0.62 0.72 0.95 1.53 2.33 0.00 
0.00 0.00 3.04 1.50 2.13 0.90 1.28 2.04 1.50 0.95 0.97 2.03 1.96 1.84 1.69 1.53 1.38 1.25 1.13 1.03 0.95 0.87 0.81 0.76 0.71 0.67 0.64 0.61 0.58 0.56 0.54 0.52 0.51 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.23 0.36 0.51 0.56 0.63 0.73 0.97 1.57 2.20 0.00 
0.00 0.00 3.65 1.83 2.31 1.17 1.61 2.06 1.94 1.16 0.99 0.99 0.97 0.92 0.85 0.77 0.70 0.63 0.57 0.52 0.48 0.44 0.41 0.38 0.36 0.34 0.32 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.24 0.46 0.52 0.56 0.66 0.79 1.02 1.68 1.78 0.00 
0.00 0.00 4.76 2.43 1.73 1.67 2.03 1.18 2.10 1.99 1.57 1.40 1.35 1.27 1.17 1.06 0.97 0.88 0.80 0.73 0.67 0.62 0.58 0.54 0.51 0.48 0.45 0.43 0.41 0.40 0.38 0.37 0.36 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.35 0.45 0.50 0.49 0.58 0.67 0.82 1.05 2.45 0.60 0.00 
0.00 0.00 5.33 3.26 2.43 2.24 2.19 1.98 2.22 2.19 2.20 2.16 2.07 1.94 1.78 1.62 1.47 1.33 1.21 1.10 1.01 0.94 0.87 0.81 0.76 0.72 0.69 0.65 0.63 0.60 0.58 0.56 0.55 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.49 0.48 0.55 0.55 0.69 0.81 1.26 2.45 0.00 0.00 
0.00 0.00 2.06 4.87 2.56 2.13 2.22 2.30 2.23 1.83 2.35 2.33 2.24 2.10 1.93 1.75 1.58 1.43 1.30 1.19 1.09 1.01 0.94 0.87 0.82 0.78 0.74 0.70 0.67 0.65 0.62 0.60 0.59 0.57 0.56 0.55 0.54 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.52 0.54 0.53 0.66 0.79 0.97 2.03 1.07 0.00 0.00 
0.00 0.00 0.00 4.80 3.86 2.84 2.55 2.46 2.46 2.54 2.50 2.46 2.36 2.22 2.04 1.85 1.68 1.52 1.38 1.26 1.16 1.07 0.99 0.93 0.87 0.82 0.78 0.74 0.71 0.68 0.66 0.64 0.62 0.60 0.59 0.58 0.57 0.56 0.55 0.55 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.54 0.55 0.58 0.60 0.64 0.76 0.92 1.46 2.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.14 5.46 4.00 3.11 2.77 2.80 2.85 2.66 2.66 2.56 2.40 2.21 2.01 1.82 1.65 1.50 1.37 1.26 1.16 1.08 1.01 0.95 0.89 0.85 0.81 0.77 0.74 0.72 0.70 0.68 0.66 0.64 0.63 0.62 0.61 0.60 0.60 0.59 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.60 0.66 0.70 0.71 0.88 1.38 2.13 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.18 4.94 5.42 3.81 3.49 3.39 3.31 3.25 3.13 2.94 2.71 2.47 2.24 2.03 1.84 1.68 1.54 1.43 1.32 1.24 1.16 1.10 1.04 0.99 0.95 0.91 0.88 0.85 0.83 0.81 0.79 0.77 0.76 0.75 0.74 0.73 0.72 0.72 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.73 0.73 0.73 0.73 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.72 0.72 0.74 0.79 0.83 1.02 1.70 1.76 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.62 6.29 6.75 5.09 4.74 4.63 4.48 4.22 3.89 3.55 3.21 2.91 2.64 2.41 2.21 2.04 1.90 1.77 1.66 1.57 1.49 1.42 1.36 1.30 1.26 1.22 1.18 1.15 1.13 1.10 1.08 1.07 1.05 1.04 1.03 1.02 1.02 1.01 1.01 1.00 1.00 1.00 1.00 1.00 1.00 1.01 1.01 1.01 1.01 1.02 1.02 1.02 1.03 1.03 1.03 1.04 1.04 1.04 1.05 1.05 1.05 1.05 1.05 1.06 1.06 1.06 1.06 1.06 1.06 1.05 1.05 1.05 1.05 1.04 1.04 1.04 1.03 1.03 1.03 1.02 1.02 1.02 1.02 1.02 1.02 1.03 1.07 1.17 1.74 1.79 0.82 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.53 4.60 5.82 6.22 6.08 5.76 5.32 4.84 4.38 3.96 3.58 3.26 2.99 2.75 2.55 2.38 2.23 2.10 1.99 1.89 1.81 1.74 1.68 1.62 1.57 1.53 1.50 1.47 1.44 1.42 1.40 1.38 1.37 1.36 1.35 1.34 1.34 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.34 1.34 1.34 1.35 1.35 1.36 1.36 1.37 1.37 1.37 1.38 1.38 1.39 1.39 1.39 1.40 1.40 1.40 1.40 1.40 1.40 1.40 1.40 1.40 1.40 1.39 1.39 1.38 1.38 1.38 1.37 1.37 1.36 1.36 1.35 1.35 1.35 1.35 1.36 1.37 1.32 1.10 0.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
