0.00 0.00 5.05 2.36 3.26 1.46 1.75 2.35 1.59 0.98 0.87 0.76 0.67 0.59 0.53 0.47 0.43 0.39 0.36 0.33 0.31 0.29 0.28 0.26 0.25 0.25 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.34 0.48 0.52 0.58 0.66 0.89 1.44 2.04 0.00 
0.00 0.00 4.70 2.24 3.08 1.43 1.63 2.33 1.45 0.98 0.86 1.44 1.30 1.17 1.05 0.94 0.85 0.78 0.72 0.67 0.63 0.59 0.56 0.54 0.52 0.50 0.49 0.47 0.46 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.21 0.31 0.47 0.52 0.58 0.67 0.88 1.40 2.17 0.00 
0.00 0.00 4.95 2.40 3.24 1.45 1.74 2.36 1.60 0.98 0.86 1.45 1.31 1.17 1.05 0.94 0.86 0.78 0.72 0.67 0.63 0.60 0.57 0.54 0.52 0.50 0.49 0.47 0.46 0.45 0.45 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.21 0.34 0.48 0.52 0.59 0.68 0.90 1.44 2.05 0.00 
0.00 0.00 5.99 2.93 3.57 1.81 2.14 2.41 2.03 1.14 0.87 0.77 0.68 0.60 0.53 0.47 0.43 0.39 0.36 0.34 0.31 0.30 0.28 0.27 0.26 0.25 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.22 0.43 0.48 0.52 0.61 0.74 0.95 1.55 1.65 0.00 
0.00 0.00 7.83 3.94 2.74 2.50 2.74 1.50 2.21 1.85 1.30 1.05 0.94 0.83 0.74 0.67 0.61 0.56 0.52 0.48 0.45 0.43 0.40 0.39 0.37 0.36 0.35 0.34 0.33 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.33 0.43 0.47 0.46 0.54 0.62 0.76 0.97 2.26 0.56 0.00 
0.00 0.00 8.81 5.36 3.90 3.41 3.02 2.46 2.34 2.05 1.80 1.59 1.41 1.26 1.12 1.01 0.92 0.84 0.78 0.72 0.68 0.64 0.61 0.58 0.56 0.54 0.53 0.51 0.50 0.49 0.48 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.46 0.45 0.52 0.51 0.64 0.76 1.16 2.26 0.00 0.00 
0.00 0.00 3.38 8.00 4.17 3.28 3.13 2.87 2.44 1.73 1.90 1.71 1.52 1.35 1.21 1.09 0.99 0.90 0.84 0.78 0.73 0.69 0.65 0.63 0.60 0.58 0.56 0.55 0.54 0.52 0.52 0.51 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.51 0.50 0.62 0.74 0.90 1.88 0.98 0.00 0.00 
0.00 0.00 0.00 7.89 6.33 4.46 3.66 3.17 2.69 2.42 2.08 1.81 1.61 1.43 1.28 1.15 1.05 0.96 0.88 0.82 0.77 0.73 0.69 0.66 0.64 0.61 0.60 0.58 0.57 0.55 0.54 0.54 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.55 0.57 0.60 0.71 0.86 1.36 1.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.24 8.98 6.32 4.52 3.61 3.09 2.74 2.20 1.95 1.75 1.56 1.39 1.26 1.14 1.04 0.96 0.90 0.84 0.79 0.75 0.72 0.69 0.67 0.65 0.63 0.62 0.60 0.59 0.59 0.58 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.56 0.62 0.66 0.67 0.82 1.29 1.98 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.30 7.97 7.95 4.98 3.91 3.29 2.76 2.41 2.15 1.91 1.71 1.54 1.40 1.28 1.18 1.10 1.03 0.97 0.92 0.88 0.85 0.82 0.80 0.77 0.76 0.74 0.73 0.72 0.71 0.70 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.68 0.69 0.75 0.78 0.96 1.60 1.64 0.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.88 8.35 7.73 5.02 4.03 3.49 3.10 2.75 2.45 2.21 2.00 1.83 1.69 1.57 1.47 1.39 1.32 1.26 1.21 1.17 1.13 1.10 1.08 1.06 1.04 1.02 1.01 1.00 0.99 0.98 0.98 0.97 0.97 0.97 0.97 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.96 0.97 1.00 1.10 1.63 1.68 0.77 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.77 4.70 5.13 4.81 4.24 3.74 3.32 2.98 2.69 2.46 2.26 2.10 1.97 1.85 1.76 1.68 1.61 1.56 1.51 1.47 1.43 1.40 1.38 1.36 1.34 1.32 1.31 1.30 1.30 1.29 1.28 1.28 1.28 1.28 1.28 1.27 1.27 1.27 1.28 1.28 1.28 1.28 1.28 1.28 1.28 1.28 1.28 1.27 1.27 1.27 1.27 1.27 1.27 1.26 1.26 1.26 1.26 1.26 1.25 1.26 1.26 1.26 1.27 1.29 1.24 1.03 0.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
