0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 781.47 785.16 792.66 801.95 812.54 824.39 837.52 851.91 867.44 883.91 901.02 918.40 935.62 952.25 967.87 982.08 994.50 1004.78 1012.62 1017.82 1020.33 1020.54 1020.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 769.51 1799.20 1811.11 2360.25 2387.36 2415.36 2445.50 2478.39 2514.44 2553.88 2596.69 2642.56 2690.90 2740.87 2791.42 2841.40 2889.58 2934.77 2975.79 3011.56 3041.04 3063.32 3077.63 3083.35 3080.06 3067.27 2364.39 2348.50 999.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1272.46 1788.63 2330.59 2883.74 2920.91 2957.28 2994.11 3032.75 3074.12 3118.83 3167.18 3219.17 3274.46 3332.38 3391.97 3452.05 3511.30 3568.31 3621.69 3670.05 3712.08 3746.56 3772.36 3788.45 3793.95 3788.09 3770.14 3739.77 3024.46 2313.01 1632.25 0.00 0.00 0.00 
0.00 0.00 0.00 757.97 1776.06 2318.26 2874.69 2918.98 3487.82 3532.05 3577.27 3624.41 3674.35 3727.79 3785.08 3846.25 3910.91 3978.33 4047.44 4116.92 4185.30 4250.98 4312.37 4367.89 4416.02 4455.31 4484.41 4502.08 4507.21 4498.87 4476.49 3757.52 3708.39 2978.71 2264.02 951.74 0.00 0.00 
0.00 0.00 0.00 1758.83 2295.51 2852.28 3420.08 3470.82 3522.56 3571.48 3619.68 3668.81 3720.05 3774.21 3831.71 3892.60 3956.53 4022.84 4090.54 4158.38 4224.97 4288.80 4348.34 4402.06 4448.45 4486.08 4513.56 4529.56 4532.75 4521.80 4495.24 4451.28 4393.15 3646.36 2906.37 2194.08 0.00 0.00 
0.00 0.00 0.00 1757.25 2818.28 2871.19 3441.64 3496.94 3551.19 3603.35 3653.76 3704.40 3756.66 3811.39 3869.05 3929.72 3993.08 4058.51 4125.08 4191.61 4256.78 4319.13 4377.19 4429.46 4474.47 4510.76 4536.93 4551.59 4553.26 4540.32 4510.81 4463.83 4400.15 3648.59 3557.82 2171.91 0.00 0.00 
0.00 0.00 738.48 2267.04 2826.75 3397.74 3456.15 3514.03 4093.28 4149.71 4206.21 4263.92 4323.89 4386.91 4453.44 4523.54 4596.86 4672.65 4749.83 4827.02 4902.66 4975.07 5042.51 5103.24 5155.57 5197.81 5228.36 5245.65 5248.18 5234.50 5203.19 4471.98 4404.31 4318.26 3550.41 2788.85 845.57 0.00 
0.00 0.00 736.40 2269.52 2829.76 3401.90 3461.14 3520.31 4099.98 4157.25 4214.22 4272.24 4332.43 4395.58 4462.16 4532.21 4605.40 4680.98 4757.89 4834.78 4910.09 4982.15 5049.25 5109.65 5161.66 5203.61 5233.89 5250.95 5253.25 5239.31 5207.51 4475.54 4406.47 4319.48 3549.30 2786.76 838.43 0.00 
0.00 0.00 738.45 2266.84 2826.43 3397.48 3455.93 3513.87 4093.17 4149.63 4206.16 4263.89 4323.86 4386.89 4453.43 4523.53 4596.85 4672.64 4749.82 4827.01 4902.65 4975.07 5042.51 5103.27 5155.61 5197.90 5228.52 5245.93 5248.67 5235.39 5205.00 4473.46 4406.12 4320.37 3553.22 2793.00 847.53 0.00 
0.00 0.00 0.00 1756.88 2817.50 2870.74 3441.17 3496.61 3550.97 3603.21 3653.67 3704.35 3756.62 3811.37 3869.03 3929.70 3993.06 4058.49 4125.06 4191.59 4256.76 4319.13 4377.20 4429.50 4474.55 4510.92 4537.20 4552.04 4554.00 4541.53 4512.72 4466.48 4403.86 3652.21 3562.82 2175.49 0.00 0.00 
0.00 0.00 0.00 1758.14 2294.99 2851.77 3419.28 3470.32 3522.24 3571.28 3619.56 3668.73 3720.00 3774.18 3831.69 3892.57 3956.51 4022.82 4090.51 4158.35 4224.95 4288.79 4348.35 4402.09 4448.55 4486.28 4513.91 4530.14 4533.70 4523.31 4497.58 4454.96 4396.98 3650.15 2910.93 2197.32 0.00 0.00 
0.00 0.00 0.00 757.84 1775.62 2317.83 2874.18 2918.50 3487.45 3531.82 3577.13 3624.32 3674.30 3727.75 3785.05 3846.22 3910.88 3978.29 4047.40 4116.88 4185.26 4250.95 4312.36 4367.92 4416.11 4455.51 4484.78 4502.71 4508.25 4500.52 4478.95 3760.66 3711.70 2981.62 2266.40 952.64 0.00 0.00 
0.00 0.00 0.00 0.00 1271.85 1788.22 2330.11 2882.96 2920.51 2957.06 2993.99 3032.69 3074.08 3118.80 3167.15 3219.14 3274.43 3332.34 3391.93 3452.01 3511.26 3568.27 3621.66 3670.05 3712.14 3746.72 3772.66 3789.00 3794.89 3789.62 3772.56 3743.32 3027.71 2314.99 1633.59 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 769.39 1798.62 1810.82 2360.04 2387.24 2415.29 2445.46 2478.36 2514.42 2553.86 2596.66 2642.53 2690.86 2740.82 2791.37 2841.35 2889.54 2934.73 2975.78 3011.58 3041.13 3063.53 3078.04 3084.10 3081.39 3069.67 2366.32 2350.45 999.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 781.45 785.14 792.65 801.94 812.54 824.38 837.51 851.90 867.43 883.90 901.01 918.38 935.60 952.23 967.86 982.07 994.50 1004.80 1012.69 1017.96 1020.58 1020.99 1020.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
