0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1032.91 1001.67 959.66 916.60 875.93 838.78 805.42 775.79 749.68 726.84 707.02 689.96 675.41 663.16 653.00 644.74 638.22 633.28 629.73 627.37 625.97 625.23 624.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1230.47 2751.92 2630.38 3163.58 3010.20 2865.10 2730.13 2606.67 2495.13 2395.29 2306.61 2228.38 2159.86 2100.26 2048.86 2004.96 1967.91 1937.11 1912.03 1892.18 1877.09 1866.27 1859.20 1855.52 1855.12 1858.43 1450.38 1451.28 620.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2166.31 2937.53 3539.06 4073.30 3856.04 3659.43 3478.97 3313.60 3163.18 3027.46 2905.90 2797.78 2702.25 2618.42 2545.38 2482.26 2428.25 2382.57 2344.52 2313.45 2288.76 2269.92 2256.36 2247.56 2243.16 2243.04 2247.36 2255.97 1853.18 1449.23 1034.31 0.00 0.00 0.00 
0.00 0.00 0.00 1320.44 3060.53 3741.05 4295.09 4055.96 4522.83 4299.13 4088.36 3894.05 3717.10 3557.35 3414.16 3286.66 3173.86 3074.73 2988.24 2913.39 2849.25 2794.91 2749.56 2712.46 2682.91 2660.29 2644.00 2633.46 2628.31 2628.39 2633.80 2231.74 2246.76 1849.61 1449.06 619.88 0.00 0.00 
0.00 0.00 0.00 3093.84 3887.93 4525.83 5040.23 4774.92 4512.62 4277.97 4064.35 3869.85 3693.48 3534.40 3391.75 3264.59 3151.92 3052.76 2966.10 2890.99 2826.50 2771.78 2726.02 2688.49 2658.54 2635.56 2619.00 2608.38 2603.42 2604.08 2610.57 2623.06 2639.53 2246.69 1852.84 1450.72 0.00 0.00 
0.00 0.00 0.00 3086.12 4704.57 4492.00 5019.92 4753.33 4493.51 4257.17 4043.50 3849.72 3674.19 3515.83 3373.69 3246.83 3134.30 3035.12 2948.34 2873.02 2808.26 2753.23 2707.14 2669.28 2639.00 2615.73 2598.96 2588.26 2583.43 2584.54 2592.02 2605.26 2623.51 2232.02 2255.64 1449.77 0.00 0.00 
0.00 0.00 1322.36 3941.89 4676.33 5277.42 5010.56 4737.95 5159.68 4905.66 4666.98 4446.38 4244.88 4062.44 3898.45 3752.04 3622.16 3507.72 3407.61 3320.75 3246.09 3182.65 3129.53 3085.90 3051.01 3024.18 3004.81 2992.36 2986.52 2987.20 2994.58 2593.44 2612.20 2634.78 2247.47 1857.55 623.20 0.00 
0.00 0.00 1323.59 3931.29 4666.75 5267.98 5005.74 4731.92 5153.18 4899.43 4661.50 4441.51 4240.40 4058.19 3894.35 3748.01 3618.15 3503.70 3403.56 3316.63 3241.90 3178.38 3125.17 3081.45 3046.46 3019.53 3000.06 2987.53 2981.61 2982.24 2989.71 2588.67 2607.91 2630.93 2244.14 1854.60 623.72 0.00 
0.00 0.00 1322.37 3942.09 4677.30 5278.35 5011.37 4738.58 5160.16 4906.02 4667.25 4446.58 4245.03 4062.55 3898.54 3752.11 3622.21 3507.76 3407.64 3320.77 3246.09 3182.64 3129.50 3085.85 3050.92 3024.04 3004.58 2992.01 2985.97 2986.27 2992.80 2592.09 2610.73 2633.32 2245.94 1855.90 622.79 0.00 
0.00 0.00 0.00 3086.49 4707.10 4493.60 5021.59 4754.58 4494.41 4257.84 4043.99 3850.08 3674.47 3516.04 3373.85 3246.96 3134.39 3035.19 2948.39 2873.05 2808.27 2753.21 2707.09 2669.18 2638.84 2615.47 2598.56 2587.66 2582.54 2583.22 2590.11 2602.79 2620.35 2229.40 2252.58 1448.03 0.00 0.00 
0.00 0.00 0.00 3095.03 3889.06 4527.56 5042.75 4776.72 4513.90 4278.90 4065.04 3870.36 3693.87 3534.71 3391.99 3264.77 3152.06 3052.87 2966.18 2891.04 2826.52 2771.76 2725.96 2688.37 2658.32 2635.21 2618.46 2607.58 2602.24 2602.37 2608.11 2619.48 2636.03 2243.65 1849.80 1448.76 0.00 0.00 
0.00 0.00 0.00 1320.61 3061.65 3742.58 4297.01 4057.68 4524.35 4300.26 4089.20 3894.68 3717.58 3557.72 3414.45 3286.89 3174.04 3074.87 2988.34 2913.46 2849.28 2794.90 2749.50 2712.32 2682.66 2659.89 2643.38 2632.53 2626.93 2626.40 2631.04 2228.49 2243.45 1846.90 1446.99 619.14 0.00 0.00 
0.00 0.00 0.00 0.00 2168.68 2939.28 3540.97 4075.58 3857.57 3660.52 3479.77 3314.20 3163.64 3027.82 2906.19 2798.01 2702.44 2618.56 2545.49 2482.34 2428.29 2382.57 2344.46 2313.32 2288.53 2269.54 2255.78 2246.67 2241.83 2241.08 2244.52 2252.10 1849.75 1447.04 1032.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1230.98 2753.83 2631.63 3164.71 3011.05 2865.75 2730.64 2607.07 2495.45 2395.55 2306.82 2228.55 2159.99 2100.37 2048.94 2005.01 1967.92 1937.08 1911.94 1892.00 1876.78 1865.78 1858.44 1854.36 1853.33 1855.57 1448.06 1448.94 619.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1033.16 1001.90 959.85 916.77 876.07 838.89 805.51 775.86 749.74 726.90 707.06 689.99 675.44 663.17 652.99 644.71 638.16 633.17 629.56 627.10 625.55 624.58 623.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
