0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 704.48 704.93 705.57 706.29 707.02 707.68 708.18 708.40 708.23 707.54 706.24 704.26 701.56 698.18 694.15 689.56 684.51 679.06 673.30 667.30 661.12 654.81 648.40 641.94 635.46 628.98 622.54 616.13 609.80 603.54 597.38 591.32 585.38 579.56 573.87 568.31 562.89 557.62 552.50 547.53 542.70 538.04 533.52 529.17 524.97 520.92 517.03 513.29 509.71 506.28 503.00 499.88 496.90 494.08 491.40 488.87 486.49 484.25 482.16 480.21 478.41 476.75 475.24 473.88 472.66 471.59 470.66 469.88 469.26 468.78 468.46 468.30 468.29 468.44 468.76 469.24 469.88 470.67 471.61 472.65 473.69 474.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1403.68 2806.81 2802.55 3505.30 3507.08 3508.99 3511.24 3513.67 3515.99 3517.84 3518.81 3518.43 3516.22 3511.73 3504.57 3494.45 3481.25 3465.01 3445.91 3424.22 3400.26 3374.38 3346.92 3318.17 3288.42 3257.91 3226.84 3195.41 3163.78 3132.08 3100.46 3069.01 3037.82 3006.99 2976.57 2946.64 2917.24 2888.42 2860.22 2832.67 2805.80 2779.63 2754.18 2729.46 2705.49 2682.27 2659.82 2638.13 2617.21 2597.06 2577.67 2559.06 2541.20 2524.11 2507.77 2492.19 2477.36 2463.27 2449.92 2437.30 2425.42 2414.28 2403.85 2394.16 2385.19 2376.94 2369.42 2362.63 2356.57 2351.24 2346.65 2342.80 2339.70 2337.36 2335.79 2334.99 2334.99 2335.78 2337.38 2339.81 2343.07 2347.17 2352.13 2357.95 2364.65 2372.32 2381.01 1913.32 1920.72 963.39 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2802.16 3502.49 4203.65 4200.63 4200.00 4907.32 4909.65 4912.57 4915.74 4918.74 4921.08 4922.21 4921.50 4918.29 4911.96 4901.97 4887.94 4869.67 4847.20 4820.74 4790.67 4757.42 4721.46 4683.25 4643.21 4601.73 4559.16 4515.80 4471.90 4427.71 4383.41 4339.20 4295.23 4251.62 4208.49 4165.94 4124.06 4082.93 4042.61 4003.14 3964.59 3926.98 3890.36 3854.74 3820.14 3786.59 3754.10 3722.67 3692.31 3663.03 3634.82 3607.69 3581.63 3556.64 3532.72 3509.85 3488.04 3467.28 3447.56 3428.87 3411.22 3394.59 3378.99 3364.40 3350.83 3338.28 3326.74 3316.22 3306.71 3298.23 3290.77 3284.35 3278.96 3274.63 3271.36 3269.16 3268.04 3268.03 3269.13 3271.36 3274.74 3279.27 3284.97 3291.84 3299.87 3309.01 3319.20 2854.44 2866.55 2878.62 2409.49 1935.33 485.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1401.77 2798.74 4200.15 4196.20 4896.32 4893.61 5598.38 5600.12 5602.43 5605.23 5608.20 5610.93 5612.88 5613.45 5611.96 5607.71 5600.05 5588.38 5572.30 5551.59 5526.26 5496.53 5462.77 5425.43 5385.01 5342.00 5296.88 5250.08 5201.98 5152.92 5103.21 5053.11 5002.86 4952.67 4902.70 4853.12 4804.06 4755.65 4707.98 4661.13 4615.19 4570.23 4526.28 4483.41 4441.65 4401.02 4361.56 4323.29 4286.21 4250.35 4215.70 4182.28 4150.08 4119.11 4089.36 4060.83 4033.52 4007.41 3982.51 3958.80 3936.28 3914.95 3894.79 3875.81 3858.00 3841.34 3825.86 3811.53 3798.36 3786.35 3775.50 3765.83 3757.32 3749.99 3743.86 3738.92 3735.19 3732.69 3731.42 3731.41 3732.67 3735.22 3739.06 3744.23 3750.71 3758.53 3767.66 3778.12 3789.92 3803.15 3339.96 3354.33 2888.23 2901.24 1943.99 974.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2798.36 4197.46 4895.26 4889.79 5589.36 5586.38 5585.63 6292.79 6294.68 6297.18 6299.87 6302.26 6303.78 6303.75 6301.45 6296.16 6287.15 6273.81 6255.68 6232.54 6204.37 6171.38 6133.96 6092.56 6047.73 5999.99 5949.84 5897.76 5844.18 5789.47 5733.99 5678.03 5621.85 5565.69 5509.76 5454.24 5399.27 5345.00 5291.55 5239.00 5187.46 5137.00 5087.67 5039.54 4992.64 4947.01 4902.69 4859.69 4818.04 4777.74 4738.81 4701.25 4665.07 4630.25 4596.82 4564.75 4534.04 4504.70 4476.70 4450.05 4424.74 4400.75 4378.10 4356.76 4336.73 4318.02 4300.61 4284.50 4269.71 4256.21 4244.03 4233.15 4223.60 4215.37 4208.48 4202.93 4198.75 4195.94 4194.51 4194.50 4195.91 4198.77 4203.08 4208.86 4216.13 4224.87 4235.08 4246.70 4259.59 3797.74 3813.19 3829.56 3365.99 3382.07 2913.37 1951.82 0.00 0.00 0.00 
0.00 0.00 0.00 2800.64 4198.77 4894.53 5590.95 5584.48 6283.85 6280.34 6278.78 6279.18 6280.18 6281.63 6283.19 6284.37 6284.64 6283.37 6279.91 6273.58 6263.76 6249.89 6231.55 6208.54 6180.81 6148.53 6112.00 6071.63 6027.89 5981.25 5932.19 5881.15 5828.55 5774.75 5720.10 5664.89 5609.40 5553.86 5498.49 5443.46 5388.94 5335.07 5281.98 5229.75 5178.50 5128.29 5079.19 5031.26 4984.54 4939.08 4894.90 4852.04 4810.50 4770.31 4731.47 4694.00 4657.89 4623.15 4589.77 4557.76 4527.11 4497.81 4469.86 4443.25 4417.97 4394.03 4371.41 4350.10 4330.11 4311.43 4294.05 4277.98 4263.21 4249.74 4237.59 4226.75 4217.22 4209.02 4202.16 4196.64 4192.48 4189.69 4188.28 4188.28 4189.70 4192.56 4196.88 4202.66 4209.93 4218.71 4228.99 4240.81 4254.26 4269.65 4286.74 4304.83 3843.48 3861.94 3396.71 2927.25 1960.43 0.00 0.00 
0.00 0.00 1402.26 3500.26 4194.46 4888.63 5583.92 6280.77 6275.27 6271.28 6974.33 6973.87 6974.46 6975.68 6977.06 6978.05 6978.05 6976.38 6972.30 6965.11 6954.09 6938.64 6918.32 6892.88 6862.26 6826.64 6786.34 6741.80 6693.51 6642.00 6587.79 6531.35 6473.15 6413.60 6353.07 6291.90 6230.39 6168.81 6107.40 6046.35 5985.85 5926.06 5867.12 5809.14 5752.23 5696.47 5641.95 5588.71 5536.83 5486.33 5437.26 5389.64 5343.50 5298.85 5255.71 5214.08 5173.97 5135.37 5098.29 5062.73 5028.67 4996.12 4965.07 4935.51 4907.43 4880.83 4855.70 4832.03 4809.82 4789.07 4769.76 4751.91 4735.50 4720.54 4707.04 4694.99 4684.41 4675.30 4667.67 4661.53 4656.89 4653.78 4652.21 4652.19 4653.74 4656.89 4661.65 4668.04 4676.08 4685.80 4697.20 4710.32 4725.13 4741.50 4281.94 4300.72 4320.65 3858.80 3394.55 2926.53 2451.87 983.01 0.00 
0.00 0.00 2803.86 4200.33 4893.53 5587.19 6282.40 6274.90 6973.38 6968.83 6965.98 6964.53 6964.26 6964.64 6965.17 6965.29 6964.41 6961.88 6957.03 6949.16 6937.63 6921.88 6901.48 6876.18 6845.91 6810.81 6771.16 6727.35 6679.84 6629.12 6575.68 6519.98 6462.47 6403.56 6343.62 6282.98 6221.95 6160.80 6099.76 6039.06 5978.86 5919.34 5860.63 5802.87 5746.14 5690.55 5636.18 5583.08 5531.31 5480.91 5431.94 5384.40 5338.34 5293.75 5250.67 5209.09 5169.03 5130.47 5093.44 5057.91 5023.89 4991.37 4960.34 4930.81 4902.75 4876.18 4851.07 4827.42 4805.23 4784.50 4765.21 4747.38 4730.99 4716.05 4702.57 4690.54 4679.97 4670.87 4663.26 4657.13 4652.51 4649.40 4647.82 4647.80 4649.34 4652.48 4657.22 4663.59 4671.61 4681.32 4692.74 4705.92 4720.95 4737.87 4756.60 4776.48 4317.48 4338.72 3877.10 3411.98 2941.20 1966.97 0.00 
0.00 0.00 2799.75 4197.28 4890.80 5584.25 6279.03 6271.32 6969.21 6963.79 6960.18 6958.22 6957.39 6957.19 6957.11 6956.62 6955.14 6952.05 6946.69 6938.41 6926.60 6910.70 6890.30 6865.15 6835.17 6800.47 6761.29 6718.01 6671.04 6620.87 6567.96 6512.76 6455.72 6397.24 6337.68 6277.39 6216.68 6155.80 6095.01 6034.51 5974.50 5915.15 5856.58 5798.94 5742.33 5686.84 5632.54 5579.52 5527.81 5477.48 5428.55 5381.06 5335.04 5290.49 5247.44 5205.89 5165.85 5127.32 5090.30 5054.80 5020.79 4988.29 4957.28 4927.76 4899.72 4873.16 4848.06 4824.43 4802.25 4781.53 4762.26 4744.43 4728.05 4713.13 4699.65 4687.63 4677.07 4667.98 4660.37 4654.24 4649.61 4646.50 4644.92 4644.88 4646.40 4649.50 4654.21 4660.54 4668.52 4678.18 4689.56 4702.72 4717.74 4734.72 4753.63 4773.68 4314.71 4336.40 3875.09 3410.40 2940.70 1970.30 0.00 
