0.00 0.00 2771.68 3321.23 4424.94 4415.81 4962.79 5511.19 5504.89 5500.10 5497.48 5496.99 5498.38 5501.58 5506.53 5513.19 5521.50 5531.38 5542.79 5555.66 5569.90 5585.43 5602.18 5620.04 5638.92 5658.69 5679.22 5700.38 5722.00 5743.92 5765.94 5787.85 5809.43 5830.42 5850.57 5869.60 5887.24 5903.21 5917.24 5929.10 5938.57 5945.50 5949.77 5951.33 5950.20 5946.45 5940.19 5931.59 5920.84 5908.16 5893.77 5877.91 5860.79 5842.66 5823.72 5804.18 5784.25 5764.09 5743.90 5723.82 5704.01 5684.62 5665.76 5647.57 5630.16 5613.64 5598.10 5583.63 5570.34 5558.29 5547.57 5538.26 5530.41 5524.11 5519.41 5516.38 5515.08 5515.55 5517.86 5522.05 5528.19 5536.30 5546.44 5558.65 5572.96 5589.42 5608.05 5628.89 5651.98 5677.35 5705.06 5735.18 5767.85 5803.26 5841.43 5881.72 5923.72 5373.62 4818.19 4858.63 3684.34 3094.86 0.00 
0.00 0.00 2772.99 3602.96 4427.31 4418.12 4965.08 5513.50 5506.94 5501.99 5499.30 6055.12 6056.69 6060.24 6065.73 6073.11 6082.32 6093.30 6105.98 6120.28 6136.11 6153.40 6172.04 6191.94 6212.97 6235.02 6257.94 6281.58 6305.78 6330.33 6355.03 6379.65 6403.94 6427.61 6450.37 6471.92 6491.92 6510.06 6526.03 6539.53 6550.31 6558.18 6563.00 6564.72 6563.36 6559.01 6551.81 6541.96 6529.69 6515.26 6498.92 6480.95 6461.61 6441.15 6419.82 6397.84 6375.45 6352.83 6330.19 6307.71 6285.54 6263.84 6242.76 6222.43 6202.98 6184.51 6167.15 6150.98 6136.12 6122.64 6110.63 6100.18 6091.36 6084.24 6078.90 6075.40 6073.81 6074.18 6076.58 6081.06 6087.68 6096.48 6107.52 6120.84 6136.47 6154.46 6174.84 6197.63 6222.86 6250.53 6280.63 6313.08 6347.77 5802.71 5840.69 5880.92 5922.54 5372.64 5415.29 4856.55 3683.27 3094.70 621.52 
0.00 0.00 2776.71 3607.02 4431.82 4422.33 4969.42 5517.83 5511.15 5506.00 5503.14 6058.89 6060.35 6063.82 6069.25 6076.60 6085.80 6096.79 6109.48 6123.80 6139.68 6157.02 6175.72 6195.69 6216.80 6238.95 6261.97 6285.73 6310.05 6334.74 6359.59 6384.37 6408.82 6432.67 6455.61 6477.34 6497.52 6515.83 6531.96 6545.60 6556.50 6564.47 6569.36 6571.13 6569.78 6565.41 6558.16 6548.24 6535.88 6521.34 6504.88 6486.77 6467.29 6446.68 6425.19 6403.06 6380.51 6357.74 6334.95 6312.32 6290.01 6268.17 6246.96 6226.51 6206.93 6188.35 6170.88 6154.61 6139.65 6126.08 6113.98 6103.44 6094.54 6087.35 6081.93 6078.36 6076.70 6077.01 6079.34 6083.76 6090.32 6099.05 6110.02 6123.27 6138.82 6156.72 6177.00 6199.67 6224.75 6252.25 6282.13 6314.34 6348.72 5803.37 5840.98 5880.67 5921.74 5371.40 5413.51 4854.11 3680.43 3090.79 620.77 
0.00 0.00 2782.67 3333.26 4438.23 4428.40 4975.70 5524.00 5517.38 5512.11 5508.98 5508.08 5509.17 5512.14 5516.94 5523.51 5531.77 5541.66 5553.12 5566.06 5580.42 5596.11 5613.04 5631.12 5650.24 5670.28 5691.12 5712.62 5734.62 5756.95 5779.41 5801.79 5823.87 5845.38 5866.06 5885.63 5903.80 5920.28 5934.79 5947.08 5956.92 5964.14 5968.61 5970.30 5969.20 5965.39 5958.99 5950.18 5939.16 5926.15 5911.38 5895.11 5877.56 5858.97 5839.57 5819.57 5799.17 5778.56 5757.92 5737.41 5717.18 5697.38 5678.14 5659.58 5641.82 5624.96 5609.10 5594.33 5580.75 5568.43 5557.45 5547.88 5539.80 5533.28 5528.36 5525.13 5523.62 5523.90 5526.02 5530.03 5535.98 5543.90 5553.85 5565.85 5579.93 5596.13 5614.47 5634.98 5657.66 5682.55 5709.67 5739.08 5770.90 5805.28 5842.28 5880.94 5921.33 5369.83 4813.16 4851.39 3676.02 3083.27 0.00 
0.00 0.00 2231.89 3340.68 3888.64 4435.92 4983.54 4975.14 5525.22 5520.16 5516.97 5515.91 5516.93 5519.89 5524.71 5531.32 5539.65 5549.63 5561.19 5574.27 5588.77 5604.63 5621.74 5640.03 5659.38 5679.67 5700.79 5722.60 5744.93 5767.62 5790.46 5813.25 5835.75 5857.71 5878.84 5898.86 5917.47 5934.36 5949.25 5961.85 5971.95 5979.34 5983.92 5985.62 5984.45 5980.50 5973.90 5964.83 5953.49 5940.13 5925.00 5908.33 5890.39 5871.41 5851.61 5831.22 5810.45 5789.48 5768.49 5747.65 5727.10 5707.00 5687.48 5668.65 5650.63 5633.52 5617.44 5602.45 5588.67 5576.15 5564.99 5555.26 5547.02 5540.33 5535.28 5531.90 5530.26 5530.42 5532.43 5536.32 5542.16 5549.98 5559.83 5571.72 5585.70 5601.79 5620.01 5640.36 5662.87 5687.54 5714.38 5743.44 5774.82 5808.55 5844.32 5881.36 5330.03 5368.59 4810.82 4245.72 3670.81 2459.54 0.00 
0.00 0.00 2237.66 3348.36 3896.86 4444.45 4992.32 4984.06 5534.31 5529.33 5526.41 5525.46 5526.51 5529.52 5534.41 5541.11 5549.55 5559.67 5571.39 5584.64 5599.34 5615.42 5632.78 5651.34 5670.98 5691.61 5713.09 5735.29 5758.05 5781.20 5804.55 5827.88 5850.94 5873.48 5895.22 5915.84 5935.03 5952.47 5967.85 5980.88 5991.31 5998.94 6003.64 6005.34 6004.07 5999.92 5993.02 5983.57 5971.81 5957.98 5942.34 5925.15 5906.68 5887.17 5866.85 5845.96 5824.70 5803.26 5781.82 5760.55 5739.60 5719.12 5699.23 5680.06 5661.72 5644.31 5627.94 5612.68 5598.64 5585.89 5574.50 5564.55 5556.10 5549.23 5543.99 5540.45 5538.65 5538.66 5540.52 5544.28 5549.99 5557.69 5567.42 5579.20 5593.07 5609.04 5627.12 5647.32 5669.63 5694.05 5720.54 5749.11 5779.74 5812.40 5847.27 5883.03 5330.64 5367.53 4808.40 4241.95 3663.02 2451.12 0.00 
0.00 0.00 1120.37 2795.99 3346.33 3895.18 4444.05 4993.63 4987.10 4982.23 5536.67 5535.79 5536.93 5540.02 5545.01 5551.83 5560.41 5570.69 5582.59 5596.04 5610.97 5627.30 5644.94 5663.80 5683.78 5704.77 5726.66 5749.30 5772.54 5796.21 5820.12 5844.04 5867.74 5890.94 5913.35 5934.64 5954.49 5972.56 5988.51 6002.02 6012.84 6020.73 6025.57 6027.28 6025.90 6021.50 6014.27 6004.39 5992.14 5977.76 5961.54 5943.76 5924.69 5904.58 5883.68 5862.22 5840.41 5818.45 5796.51 5774.76 5753.37 5732.46 5712.17 5692.62 5673.92 5656.18 5639.49 5623.94 5609.61 5596.59 5584.96 5574.77 5566.10 5559.02 5553.58 5549.85 5547.88 5547.72 5549.43 5553.05 5558.63 5566.20 5575.81 5587.48 5601.23 5617.09 5635.04 5655.09 5677.20 5701.34 5727.45 5755.44 5785.19 5816.42 5264.74 5297.28 5331.37 4771.96 4207.11 3634.50 3044.78 1223.66 0.00 
0.00 0.00 0.00 2240.26 3352.90 3903.26 4453.03 4445.76 4997.27 4992.84 4990.12 4989.22 4990.21 4993.00 4997.54 5003.74 5011.54 5020.88 5031.71 5043.94 5057.52 5072.37 5088.42 5105.58 5123.78 5142.91 5162.86 5183.52 5204.75 5226.38 5248.26 5270.18 5291.91 5313.22 5333.82 5353.42 5371.72 5388.39 5403.11 5415.61 5425.61 5432.91 5437.38 5438.96 5437.67 5433.59 5426.89 5417.76 5406.43 5393.15 5378.19 5361.81 5344.26 5325.78 5306.58 5286.89 5266.90 5246.78 5226.70 5206.81 5187.24 5168.14 5149.61 5131.75 5114.68 5098.49 5083.25 5069.05 5055.97 5044.07 5033.42 5024.09 5016.14 5009.62 5004.60 5001.11 4999.21 4998.96 5000.39 5003.55 5008.47 5015.20 5023.76 5034.18 5046.47 5060.65 5076.70 5094.61 5114.34 5135.83 5159.01 5183.83 5210.38 5239.31 5269.36 5299.78 4741.74 4771.19 4203.86 3626.18 2428.95 0.00 0.00 
0.00 0.00 0.00 559.87 2239.04 3351.67 3903.37 3897.12 4449.70 4445.75 4443.21 5000.15 5001.27 5004.22 5008.91 5015.28 5023.26 5032.81 5043.84 5056.31 5070.14 5085.28 5101.63 5119.14 5137.70 5157.24 5177.64 5198.79 5220.55 5242.77 5265.27 5287.87 5310.32 5332.38 5353.76 5374.15 5393.22 5410.63 5426.02 5439.09 5449.55 5457.17 5461.80 5463.39 5461.94 5457.57 5450.45 5440.80 5428.87 5414.95 5399.31 5382.24 5363.99 5344.81 5324.95 5304.61 5284.00 5263.29 5242.66 5222.24 5202.18 5182.61 5163.64 5145.37 5127.91 5111.35 5095.77 5081.25 5067.86 5055.67 5044.76 5035.18 5026.98 5020.24 5015.00 5011.31 5009.23 5008.80 5010.07 5013.08 5017.87 5024.47 5032.92 5043.24 5055.44 5069.53 5085.49 5103.29 5122.87 5144.13 5166.91 5190.99 5216.01 4661.20 4687.64 4713.82 4150.99 4174.99 3600.01 2410.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1119.05 2237.93 3351.60 3346.95 3900.83 3897.62 4453.41 4452.93 4454.09 4456.85 4461.14 4466.93 4474.17 4482.80 4492.78 4504.04 4516.53 4530.20 4544.97 4560.79 4577.58 4595.25 4613.73 4632.90 4652.66 4672.86 4693.36 4713.98 4734.51 4754.73 4774.36 4793.13 4810.73 4826.82 4841.08 4853.20 4862.89 4869.95 4874.23 4875.66 4874.26 4870.14 4863.47 4854.47 4843.38 4830.48 4816.02 4800.27 4783.49 4765.89 4747.69 4729.10 4710.28 4691.40 4672.61 4654.05 4635.82 4618.05 4600.84 4584.28 4568.45 4553.44 4539.32 4526.15 4514.01 4502.96 4493.04 4484.32 4476.85 4470.68 4465.85 4462.42 4460.42 4459.90 4460.90 4463.45 4467.60 4473.38 4480.80 4489.90 4500.68 4513.15 4527.30 4543.08 4560.44 4579.26 4599.39 4620.63 4642.86 4666.33 4105.92 4127.38 3559.16 3575.42 2394.81 1201.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2235.96 2793.59 3349.62 3347.49 3346.28 3904.14 3905.34 3907.90 3911.79 3916.99 3923.46 3931.17 3940.06 3950.09 3961.21 3973.37 3986.52 4000.61 4015.57 4031.33 4047.82 4064.96 4082.65 4100.76 4119.18 4137.74 4156.28 4174.57 4192.39 4209.47 4225.52 4240.25 4253.32 4264.45 4273.36 4279.84 4283.74 4285.01 4283.66 4279.80 4273.61 4265.28 4255.07 4243.22 4230.00 4215.65 4200.39 4184.43 4167.98 4151.20 4134.25 4117.27 4100.40 4083.75 4067.42 4051.52 4036.12 4021.32 4007.17 3993.76 3981.15 3969.39 3958.54 3948.65 3939.77 3931.95 3925.23 3919.66 3915.28 3912.12 3910.23 3909.65 3910.40 3912.53 3916.06 3921.02 3927.45 3935.35 3944.74 3955.62 3968.00 3981.82 3997.02 4013.50 4031.03 4049.30 4067.74 3505.37 3523.42 3538.75 2962.10 2378.50 597.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1116.79 2233.53 2234.40 2792.86 2793.20 2794.24 2796.18 2799.04 2802.84 2807.54 2813.14 2819.59 2826.86 2834.91 2843.73 2853.26 2863.47 2874.32 2885.76 2897.74 2910.20 2923.08 2936.30 2949.76 2963.35 2976.96 2990.42 3003.58 3016.23 3028.16 3039.13 3048.91 3057.25 3063.94 3068.81 3071.73 3072.67 3071.63 3068.70 3064.02 3057.76 3050.11 3041.27 3031.44 3020.79 3009.50 2997.73 2985.62 2973.30 2960.87 2948.44 2936.11 2923.95 2912.04 2900.46 2889.24 2878.47 2868.18 2858.43 2849.25 2840.69 2832.80 2825.60 2819.13 2813.42 2808.51 2804.42 2801.19 2798.84 2797.40 2796.90 2797.36 2798.81 2801.27 2804.76 2809.31 2814.92 2821.61 2829.39 2838.26 2848.19 2859.15 2871.07 2883.79 2897.04 2910.23 2922.38 2348.31 2355.22 1181.90 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 558.14 558.28 558.63 559.20 559.95 560.89 562.01 563.30 564.76 566.37 568.14 570.05 572.09 574.26 576.56 578.96 581.45 584.04 586.69 589.39 592.13 594.87 597.58 600.24 602.80 605.22 607.45 609.44 611.14 612.51 613.51 614.11 614.31 614.10 613.51 612.56 611.29 609.73 607.94 605.95 603.80 601.52 599.15 596.71 594.23 591.73 589.23 586.75 584.31 581.92 579.59 577.34 575.18 573.11 571.16 569.32 567.60 566.02 564.57 563.27 562.13 561.14 560.32 559.67 559.20 558.91 558.80 558.89 559.18 559.67 560.36 561.27 562.39 563.73 565.29 567.07 569.08 571.29 573.72 576.34 579.13 582.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
