0.00 0.00 2049.68 3179.57 3712.80 4237.27 4756.05 5270.15 5231.66 5742.18 5707.41 5675.24 5645.36 5617.70 5592.27 5569.05 5548.03 5529.19 5512.49 5497.92 5485.44 5475.02 5466.61 5460.17 5455.67 5453.05 5452.28 5453.29 5456.06 5460.52 5466.63 5474.36 5483.64 5494.44 5506.72 5520.44 5535.55 5552.02 5569.81 5588.87 5609.17 5630.66 5653.30 5677.02 5701.78 5727.51 5754.16 5781.65 5809.90 5838.83 5868.35 5898.34 5928.69 5959.28 5989.96 6020.57 6050.95 6080.89 6110.19 6138.63 6165.94 6191.86 6216.11 6238.37 6258.34 6275.70 6290.15 6301.39 6309.18 6313.36 6313.83 6310.59 6303.78 6293.63 6280.44 6264.61 6246.58 6226.80 6205.72 6183.78 6161.38 6138.89 6116.64 6094.95 6074.07 6054.23 6035.65 6018.49 6002.91 5989.06 5977.05 5966.98 5958.96 5953.08 5949.42 5947.93 5377.41 5380.04 4814.14 4250.01 3686.88 3123.50 1988.94 0.00 
0.00 0.00 2055.26 3183.35 4280.93 4800.76 4758.10 5271.26 5231.82 5741.80 5706.73 5674.14 5643.95 5616.09 5590.52 5567.20 5546.10 5527.20 5510.46 5495.84 5483.32 5472.86 5464.42 5457.95 5453.41 5450.76 5449.94 5450.92 5453.65 5458.07 5464.15 5471.83 5481.08 5491.84 5504.08 5517.75 5532.82 5549.25 5566.99 5586.01 5606.26 5627.70 5650.27 5673.94 5698.63 5724.30 5750.87 5778.28 5806.45 5835.29 5864.70 5894.58 5924.82 5955.28 5985.82 6016.29 6046.50 6076.27 6105.40 6133.64 6160.75 6186.47 6210.51 6232.57 6252.35 6269.53 6283.81 6294.92 6302.62 6306.75 6307.22 6304.05 6297.34 6287.34 6274.35 6258.74 6240.96 6221.44 6200.62 6178.93 6156.77 6134.51 6112.48 6090.98 6070.27 6050.59 6032.15 6015.11 5999.65 5985.89 5973.96 5963.97 5956.02 5950.21 5946.62 5945.31 5374.84 5377.62 4811.64 4817.00 4254.02 3122.43 1989.10 0.00 
0.00 0.00 2057.71 3185.20 4282.15 4801.85 4759.11 5272.05 5232.22 5742.03 5706.75 5673.99 5643.66 5615.70 5590.05 5566.67 5545.53 5526.60 5509.83 5495.19 5482.65 5472.17 5463.71 5457.22 5452.67 5450.00 5449.17 5450.14 5452.85 5457.26 5463.32 5470.99 5480.22 5490.97 5503.20 5516.86 5531.91 5548.32 5566.05 5585.05 5605.29 5626.71 5649.26 5672.91 5697.58 5723.22 5749.77 5777.16 5805.29 5834.10 5863.48 5893.32 5923.52 5953.94 5984.43 6014.85 6045.01 6074.73 6103.79 6131.97 6159.02 6184.67 6208.64 6230.63 6250.34 6267.46 6281.69 6292.76 6300.43 6304.55 6305.02 6301.86 6295.19 6285.24 6272.31 6256.78 6239.08 6219.64 6198.91 6177.30 6155.22 6133.04 6111.08 6089.64 6068.99 6049.36 6030.96 6013.96 5998.52 5984.79 5972.88 5962.91 5954.97 5949.18 5945.60 5944.34 5373.86 5376.69 4810.71 4816.17 4253.35 3122.02 1989.10 0.00 
0.00 0.00 2056.31 3184.75 4282.50 4802.27 4759.42 5272.47 5232.84 5742.71 5707.48 5674.75 5644.45 5616.50 5590.85 5567.47 5546.33 5527.38 5510.61 5495.97 5483.43 5472.95 5464.49 5458.00 5453.45 5450.79 5449.97 5450.95 5453.67 5458.09 5464.16 5471.84 5481.09 5491.85 5504.08 5517.76 5532.83 5549.25 5567.00 5586.01 5606.26 5627.70 5650.28 5673.94 5698.63 5724.30 5750.87 5778.28 5806.45 5835.29 5864.70 5894.58 5924.82 5955.28 5985.82 6016.29 6046.50 6076.27 6105.40 6133.64 6160.75 6186.47 6210.51 6232.57 6252.35 6269.53 6283.81 6294.92 6302.62 6306.75 6307.22 6304.05 6297.34 6287.34 6274.34 6258.74 6240.95 6221.43 6200.61 6178.91 6156.75 6134.49 6112.45 6090.95 6070.24 6050.55 6032.10 6015.05 5999.57 5985.79 5973.84 5963.82 5955.83 5949.98 5946.33 5944.99 5374.51 5377.26 4811.31 4816.67 4253.72 3122.21 1988.98 0.00 
0.00 0.00 2051.62 3182.27 3715.55 4240.00 4758.66 5272.56 5233.69 5743.98 5708.89 5676.45 5646.34 5618.50 5592.92 5569.59 5548.47 5529.54 5512.79 5498.16 5485.64 5475.18 5466.74 5460.28 5455.76 5453.13 5452.34 5453.34 5456.10 5460.55 5466.66 5474.38 5483.66 5494.46 5506.73 5520.45 5535.56 5552.03 5569.81 5588.88 5609.18 5630.67 5653.30 5677.02 5701.78 5727.51 5754.16 5781.65 5809.90 5838.83 5868.35 5898.34 5928.69 5959.28 5989.96 6020.57 6050.95 6080.89 6110.19 6138.63 6165.94 6191.86 6216.11 6238.37 6258.34 6275.70 6290.15 6301.39 6309.18 6313.36 6313.82 6310.59 6303.78 6293.62 6280.43 6264.60 6246.57 6226.79 6205.70 6183.75 6161.35 6138.85 6116.60 6094.90 6074.00 6054.15 6035.54 6018.36 6002.76 5988.87 5976.81 5966.69 5958.60 5952.62 5948.82 5947.28 5376.74 5379.31 4813.46 4249.39 3686.33 3123.03 1988.71 0.00 
0.00 0.00 1462.28 3177.86 3712.94 4238.61 4757.90 5272.83 5234.80 5199.00 5710.82 5679.11 5649.37 5621.72 5596.26 5573.00 5551.94 5533.07 5516.35 5501.76 5489.27 5478.85 5470.45 5464.03 5459.56 5456.97 5456.24 5457.30 5460.11 5464.62 5470.79 5478.57 5487.91 5498.77 5511.12 5524.90 5540.07 5556.61 5574.47 5593.62 5614.00 5635.57 5658.30 5682.12 5706.98 5732.83 5759.60 5787.22 5815.61 5844.69 5874.37 5904.54 5935.09 5965.89 5996.80 6027.66 6058.29 6088.52 6118.12 6146.87 6174.51 6200.77 6225.36 6247.97 6268.27 6285.94 6300.66 6312.12 6320.07 6324.33 6324.80 6321.47 6314.48 6304.07 6290.55 6274.34 6255.89 6235.68 6214.16 6191.78 6168.96 6146.07 6123.46 6101.43 6080.24 6060.11 6041.26 6023.86 6008.06 5993.99 5981.78 5971.50 5963.25 5957.11 5953.20 5380.00 5380.44 5382.71 4816.63 4252.15 3688.53 3124.73 1420.24 0.00 
0.00 0.00 0.00 2596.46 3707.94 4236.38 4757.09 4719.87 5235.65 5201.24 5169.19 5139.50 5112.11 5086.94 5063.87 5042.83 5023.80 5006.74 4991.63 4978.44 4967.15 4957.73 4950.14 4944.34 4940.29 4937.96 4937.30 4938.27 4940.82 4944.92 4950.51 4957.55 4966.02 4975.86 4987.04 4999.52 5013.26 5028.24 5044.42 5061.75 5080.21 5099.74 5120.32 5141.89 5164.41 5187.81 5212.06 5237.07 5262.79 5289.13 5316.02 5343.35 5371.02 5398.93 5426.93 5454.89 5482.66 5510.05 5536.88 5562.93 5587.98 5611.78 5634.07 5654.55 5672.95 5688.95 5702.28 5712.66 5719.86 5723.72 5724.15 5721.15 5714.83 5705.40 5693.17 5678.49 5661.77 5643.45 5623.93 5603.63 5582.92 5562.15 5541.63 5521.63 5502.40 5484.13 5467.02 5451.23 5436.89 5424.13 5413.04 5403.74 5396.29 5390.77 5387.20 5385.50 5385.73 4817.37 4820.86 4255.77 3691.47 2557.86 0.00 0.00 
0.00 0.00 0.00 2015.48 3136.25 3671.71 4198.43 4719.57 4686.35 5203.33 5172.86 5143.88 5116.99 5092.15 5069.30 5048.42 5029.50 5012.52 4997.48 4984.35 4973.12 4963.76 4956.24 4950.51 4946.55 4944.30 4943.73 4944.79 4947.44 4951.63 4957.33 4964.47 4973.04 4982.99 4994.27 5006.86 5020.72 5035.82 5052.11 5069.57 5088.16 5107.84 5128.57 5150.30 5172.99 5196.58 5221.03 5246.26 5272.21 5298.80 5325.96 5353.58 5381.58 5409.83 5438.21 5466.58 5494.78 5522.64 5549.97 5576.55 5602.16 5626.54 5649.41 5670.48 5689.44 5705.98 5719.78 5730.55 5738.03 5742.03 5742.45 5739.28 5732.64 5722.75 5709.95 5694.60 5677.17 5658.10 5637.84 5616.82 5595.42 5574.01 5552.89 5532.35 5512.63 5493.92 5476.42 5460.28 5445.63 5432.59 5421.26 5411.73 5404.06 5398.29 5394.40 5392.47 4821.62 4823.48 4256.78 3691.20 3126.08 1989.76 0.00 0.00 
0.00 0.00 0.00 0.00 2560.85 3105.39 3638.73 4165.17 4687.27 4658.59 4630.95 4604.48 4580.66 4558.74 4538.52 4519.99 4503.15 4488.02 4474.61 4462.90 4452.89 4444.55 4437.86 4432.77 4429.27 4427.30 4426.84 4427.84 4430.26 4434.06 4439.21 4445.66 4453.38 4462.34 4472.49 4483.82 4496.28 4509.85 4524.49 4540.19 4556.89 4574.58 4593.21 4612.74 4633.14 4654.35 4676.33 4699.02 4722.37 4746.30 4770.75 4795.63 4820.85 4846.32 4871.92 4897.52 4922.99 4948.17 4972.89 4996.96 5020.17 5042.28 5063.05 5082.20 5099.46 5114.52 5127.10 5136.92 5143.74 5147.39 5147.76 5144.84 5138.75 5129.68 5117.94 5103.89 5087.93 5070.49 5051.98 5032.78 5013.27 4993.77 4974.55 4955.88 4937.96 4920.98 4905.10 4890.46 4877.18 4865.36 4855.10 4846.48 4839.60 4834.49 4831.06 4829.24 4829.08 4260.33 3693.14 3126.76 2559.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 850.73 2537.65 3078.28 3610.54 4137.54 4113.00 4089.07 4608.54 4586.21 4565.01 4545.17 4526.83 4510.11 4495.07 4481.72 4470.08 4460.13 4451.87 4445.25 4440.26 4436.85 4434.99 4434.64 4435.75 4438.29 4442.21 4447.48 4454.06 4461.91 4470.99 4481.28 4492.74 4505.33 4519.04 4533.83 4549.68 4566.55 4584.40 4603.21 4622.94 4643.54 4664.97 4687.19 4710.14 4733.77 4758.00 4782.78 4808.02 4833.63 4859.52 4885.57 4911.67 4937.67 4963.43 4988.76 5013.48 5037.38 5060.21 5081.72 5101.61 5119.59 5135.34 5148.53 5158.86 5166.04 5169.88 5170.25 5167.12 5160.61 5150.95 5138.47 5123.57 5106.69 5088.30 5068.85 5048.75 5028.38 5008.08 4988.14 4968.81 4950.29 4932.79 4916.44 4901.38 4887.72 4875.57 4865.02 4856.15 4849.06 4843.88 4268.29 4266.60 4266.31 3697.13 3129.16 2561.17 853.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 843.73 2516.37 3055.35 3587.66 3567.02 3547.17 4070.72 4051.54 4033.08 4015.70 3999.59 3984.88 3971.64 3959.89 3949.66 3940.93 3933.68 3927.91 3923.57 3920.63 3919.07 3918.84 3919.91 3922.24 3925.79 3930.54 3936.44 3943.46 3951.57 3960.74 3970.95 3982.17 3994.37 4007.53 4021.63 4036.63 4052.51 4069.25 4086.80 4105.13 4124.21 4144.00 4164.44 4185.50 4207.11 4229.22 4251.76 4274.65 4297.81 4321.15 4344.55 4367.90 4391.06 4413.89 4436.21 4457.83 4478.53 4498.09 4516.23 4532.68 4547.12 4559.26 4568.78 4575.42 4578.96 4579.27 4576.34 4570.25 4561.23 4549.61 4535.76 4520.13 4503.15 4485.25 4466.81 4448.17 4429.66 4411.51 4393.95 4377.18 4361.34 4346.56 4332.96 4320.63 4309.65 4300.10 4292.04 4285.55 4280.75 3705.39 3703.72 3703.12 3133.24 2563.32 853.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1940.88 2484.91 3019.27 3004.07 2989.56 2975.45 2961.91 2949.15 2937.32 2926.52 2916.80 2908.20 2900.71 2894.33 2889.06 2884.86 2881.73 2879.64 2878.55 2878.45 2879.30 2881.08 2883.76 2887.31 2891.71 2896.93 2902.96 2909.76 2917.32 2925.63 2934.66 2944.39 2954.82 2965.91 2977.66 2990.04 3003.02 3016.58 3030.71 3045.35 3060.50 3076.10 3092.13 3108.54 3125.28 3142.29 3159.52 3176.91 3194.36 3211.81 3229.14 3246.26 3263.03 3279.31 3294.95 3309.77 3323.56 3336.10 3347.16 3356.48 3363.81 3368.94 3371.66 3371.88 3369.55 3364.78 3357.73 3348.67 3337.92 3325.83 3312.76 3299.02 3284.93 3270.74 3256.69 3242.95 3229.70 3217.06 3205.14 3194.04 3183.83 3174.57 3166.32 3159.12 3152.98 3147.94 3144.02 3141.27 3139.79 2567.55 1995.86 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1369.22 1910.88 1904.06 1896.01 1887.71 1879.69 1872.20 1865.33 1859.15 1853.68 1848.93 1844.89 1841.56 1838.92 1836.96 1835.67 1835.02 1835.00 1835.59 1836.78 1838.53 1840.84 1843.70 1847.07 1850.96 1855.34 1860.21 1865.55 1871.35 1877.60 1884.30 1891.43 1898.97 1906.92 1915.26 1923.98 1933.06 1942.48 1952.22 1962.27 1972.59 1983.17 1993.96 2004.95 2016.10 2027.35 2038.67 2049.99 2061.27 2072.43 2083.39 2094.06 2104.34 2114.10 2123.23 2131.56 2138.94 2145.17 2150.10 2153.54 2155.37 2155.50 2153.89 2150.62 2145.81 2139.65 2132.38 2124.23 2115.45 2106.28 2096.91 2087.51 2078.23 2069.19 2060.49 2052.21 2044.42 2037.17 2030.51 2024.48 2019.10 2014.39 2010.35 2006.98 2004.15 2001.82 1428.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
