0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 581.71 583.58 586.13 588.87 591.57 594.13 596.47 598.57 600.43 602.02 603.35 604.42 605.24 605.82 606.16 606.26 606.15 605.83 605.31 604.60 603.71 602.66 601.45 600.10 598.62 597.03 595.32 593.52 591.64 589.68 587.66 585.58 583.46 581.31 579.13 576.93 574.72 572.50 570.29 568.09 565.89 563.71 561.55 559.42 557.30 555.21 553.15 551.10 549.08 547.09 545.11 543.14 541.18 539.24 537.29 535.34 533.38 531.43 529.48 527.60 525.90 524.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1133.69 2280.19 2296.22 2888.57 2905.38 2921.59 2937.25 2952.18 2966.18 2979.11 2990.87 3001.40 3010.65 3018.62 3025.31 3030.73 3034.91 3037.87 3039.66 3040.31 3039.87 3038.40 3035.93 3032.54 3028.26 3023.16 3017.30 3010.72 3003.50 2995.68 2987.33 2978.50 2969.23 2959.59 2949.63 2939.40 2928.94 2918.29 2907.50 2896.61 2885.66 2874.67 2863.68 2852.72 2841.80 2830.94 2820.17 2809.50 2798.93 2788.47 2778.12 2767.88 2757.74 2747.70 2737.73 2727.83 2717.98 2708.14 2698.30 2688.42 2678.47 2668.42 2658.21 2647.80 2637.09 2625.91 2614.14 2080.54 2071.30 1032.49 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2253.17 2832.23 3420.32 3443.98 3467.65 4068.23 4090.63 4112.60 4133.60 4153.31 4171.51 4188.05 4202.86 4215.88 4227.09 4236.51 4244.14 4250.03 4254.21 4256.75 4257.70 4257.12 4255.09 4251.67 4246.94 4240.99 4233.88 4225.70 4216.53 4206.45 4195.53 4183.86 4171.52 4158.58 4145.11 4131.19 4116.88 4102.26 4087.37 4072.29 4057.07 4041.74 4026.38 4011.00 3995.66 3980.38 3965.20 3950.12 3935.18 3920.39 3905.74 3891.25 3876.92 3862.72 3848.66 3834.71 3820.85 3807.06 3793.30 3779.53 3765.72 3751.82 3737.80 3723.60 3709.19 3694.54 3679.68 3142.06 3126.59 3111.90 2581.72 2057.68 513.57 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1105.08 2232.01 3371.85 3397.57 3991.99 4020.32 4623.05 4651.39 4678.22 4703.83 4728.07 4750.72 4771.60 4790.56 4807.54 4822.46 4835.33 4846.14 4854.92 4861.71 4866.57 4869.53 4870.69 4870.11 4867.87 4864.05 4858.73 4852.01 4843.98 4834.72 4824.33 4812.90 4800.52 4787.27 4773.25 4758.55 4743.24 4727.41 4711.13 4694.49 4677.55 4660.37 4643.03 4625.57 4608.05 4590.52 4573.02 4555.59 4538.26 4521.05 4503.98 4487.08 4470.34 4453.77 4437.38 4421.14 4405.05 4389.08 4373.22 4357.43 4341.67 4325.91 4310.10 4294.20 4278.15 4261.92 4245.45 4228.68 4211.48 4193.73 3655.10 3637.80 3104.23 3090.41 2051.37 1024.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2212.77 3341.45 3928.98 3961.77 4561.74 4595.20 4627.67 5235.57 5265.66 5294.75 5322.30 5348.00 5371.66 5393.12 5412.32 5429.20 5443.76 5456.00 5465.96 5473.67 5479.20 5482.62 5484.00 5483.43 5480.99 5476.77 5470.88 5463.41 5454.46 5444.13 5432.53 5419.75 5405.91 5391.09 5375.40 5358.94 5341.80 5324.06 5305.83 5287.17 5268.17 5248.91 5229.45 5209.86 5190.20 5170.51 5150.86 5131.28 5111.80 5092.45 5073.27 5054.25 5035.42 5016.78 4998.33 4980.05 4961.93 4943.96 4926.09 4908.31 4890.56 4872.82 4855.02 4837.12 4819.07 4800.83 4782.35 4763.64 4744.81 4203.40 4183.96 4164.43 3628.17 3611.06 3081.53 2046.12 511.05 0.00 0.00 
0.00 0.00 0.00 2182.51 3303.81 3890.63 4485.41 4524.32 5129.10 5167.62 5204.82 5239.66 5271.61 5301.55 5329.54 5355.49 5379.29 5400.85 5420.11 5437.06 5451.68 5464.00 5474.03 5481.84 5487.48 5491.01 5492.51 5492.06 5489.76 5485.68 5479.94 5472.62 5463.82 5453.65 5442.20 5429.59 5415.90 5401.24 5385.70 5369.39 5352.39 5334.79 5316.68 5298.15 5279.27 5260.12 5240.76 5221.26 5201.68 5182.07 5162.47 5142.94 5123.50 5104.18 5085.01 5066.01 5047.17 5028.52 5010.04 4991.73 4973.58 4955.56 4937.64 4919.80 4901.99 4884.17 4866.29 4848.31 4830.15 4811.77 4793.09 4774.01 4754.36 4733.71 4712.23 4690.82 4152.23 4132.73 3599.88 3071.88 2042.10 0.00 0.00 
0.00 0.00 1074.24 2720.39 3299.31 3887.96 4484.11 5086.31 5128.94 5169.32 5781.24 5819.24 5855.43 5889.47 5921.20 5950.51 5977.32 6001.56 6023.20 6042.20 6058.60 6072.40 6083.66 6092.42 6098.76 6102.75 6104.48 6104.05 6101.54 6097.06 6090.73 6082.64 6072.91 6061.65 6048.97 6034.99 6019.82 6003.56 5986.34 5968.24 5949.38 5929.86 5909.77 5889.21 5868.26 5847.00 5825.51 5803.86 5782.12 5760.35 5738.59 5716.90 5695.31 5673.86 5652.57 5631.46 5610.55 5589.83 5569.31 5548.97 5528.81 5508.80 5488.91 5469.10 5449.34 5429.58 5409.75 5389.81 5369.67 5349.28 5328.54 5307.37 5285.69 5263.64 4720.57 4698.32 4676.10 4138.86 3604.77 3074.90 2551.72 1019.81 0.00 
0.00 0.00 2145.67 3255.16 3839.98 4434.80 5037.04 5083.28 5693.53 5737.84 5780.92 5820.86 5858.15 5892.91 5925.15 5954.82 5981.90 6006.34 6028.13 6047.28 6063.79 6077.70 6089.06 6097.93 6104.37 6108.47 6110.30 6109.97 6107.58 6103.21 6096.99 6089.01 6079.39 6068.25 6055.68 6041.81 6026.75 6010.61 5993.48 5975.49 5956.74 5937.31 5917.31 5896.84 5875.97 5854.78 5833.36 5811.78 5790.10 5768.37 5746.66 5725.00 5703.44 5682.01 5660.74 5639.64 5618.73 5598.01 5577.48 5557.13 5536.96 5516.93 5497.02 5477.19 5457.41 5437.62 5417.77 5397.80 5377.63 5357.18 5336.35 5315.02 5292.97 5270.13 5246.60 5223.10 4681.95 4659.59 4123.13 3590.68 3063.83 2038.76 0.00 
0.00 0.00 2152.39 3253.62 3835.81 4429.27 5031.94 5079.07 5689.95 5735.75 5779.55 5820.50 5858.64 5894.07 5926.81 5956.88 5984.26 6008.94 6030.93 6050.24 6066.89 6080.93 6092.40 6101.37 6107.91 6112.10 6114.02 6113.78 6111.46 6107.18 6101.04 6093.14 6083.60 6072.53 6060.05 6046.26 6031.27 6015.20 5998.15 5980.22 5961.53 5942.17 5922.23 5901.81 5880.99 5859.86 5838.49 5816.95 5795.30 5773.61 5751.92 5730.29 5708.75 5687.34 5666.08 5644.99 5624.08 5603.37 5582.84 5562.50 5542.32 5522.29 5502.39 5482.56 5462.79 5443.01 5423.18 5403.22 5383.08 5362.65 5341.84 5320.51 5298.47 5275.51 5251.62 5227.89 4686.65 4663.71 4126.79 3593.64 3065.53 2036.34 0.00 
0.00 0.00 2680.91 3246.63 4372.48 4420.06 5024.37 5633.62 5683.25 5730.87 5775.65 5817.46 5856.32 5892.34 5925.59 5956.07 5983.78 6008.75 6030.96 6050.46 6067.27 6081.44 6093.02 6102.09 6108.71 6112.97 6114.96 6114.77 6112.50 6108.26 6102.16 6094.30 6084.80 6073.76 6061.30 6047.54 6032.58 6016.53 5999.50 5981.60 5962.93 5943.58 5923.67 5903.26 5882.46 5861.34 5839.98 5818.45 5796.82 5775.14 5753.46 5731.84 5710.31 5688.91 5667.66 5646.57 5625.68 5604.98 5584.46 5564.14 5543.98 5523.98 5504.10 5484.32 5464.59 5444.86 5425.09 5405.22 5385.16 5364.85 5344.18 5323.02 5301.20 5278.51 5254.68 5230.53 5206.61 4666.55 4129.52 4109.42 3066.87 2546.04 0.00 
0.00 0.00 2673.54 3499.52 4360.68 4409.11 5014.23 5624.33 5674.86 5723.60 5769.34 6387.15 6429.78 6469.73 6506.79 6540.82 6571.78 6599.65 6624.43 6646.14 6664.83 6680.57 6693.41 6703.43 6710.73 6715.40 6717.54 6717.26 6714.67 6709.90 6703.07 6694.28 6683.68 6671.39 6657.53 6642.23 6625.60 6607.79 6588.89 6569.04 6548.35 6526.92 6504.87 6482.29 6459.28 6435.93 6412.32 6388.54 6364.66 6340.74 6316.83 6293.00 6269.28 6245.71 6222.33 6199.15 6176.18 6153.45 6130.94 6108.65 6086.56 6064.67 6042.93 6021.31 5999.77 5978.27 5956.75 5935.16 5913.41 5891.47 5869.26 5846.75 5823.97 5278.96 5255.47 5231.43 5207.78 4667.81 4645.80 4110.90 3580.44 2546.43 508.97 
0.00 0.00 2658.74 3484.35 4345.20 4395.59 5001.42 5612.46 5664.16 5714.06 5760.82 6379.31 6422.67 6463.24 6500.82 6535.30 6566.64 6594.82 6619.86 6641.79 6660.67 6676.54 6689.49 6699.60 6706.96 6711.68 6713.84 6713.57 6710.99 6706.21 6699.35 6690.54 6679.90 6667.57 6653.67 6638.32 6621.65 6603.78 6584.84 6564.94 6544.19 6522.72 6500.62 6477.99 6454.94 6431.55 6407.91 6384.10 6360.19 6336.24 6312.32 6288.48 6264.75 6241.18 6217.80 6194.63 6171.68 6148.97 6126.49 6104.24 6082.21 6060.37 6038.71 6017.18 5995.75 5974.37 5953.00 5931.57 5910.02 5888.30 5866.36 5844.15 5821.71 5277.05 5253.92 5230.41 5207.23 4667.60 4645.94 4111.40 3581.25 2547.76 509.19 
0.00 0.00 2636.82 3201.57 4326.79 4379.75 4986.28 5598.56 5651.52 5702.42 5750.17 5794.51 5835.50 5873.33 5908.11 5939.90 5968.71 5994.60 6017.59 6037.72 6055.04 6069.63 6081.53 6090.84 6097.64 6102.02 6104.08 6103.92 6101.65 6097.37 6091.20 6083.25 6073.64 6062.49 6049.90 6036.00 6020.89 6004.69 5987.52 5969.47 5950.65 5931.16 5911.11 5890.57 5869.65 5848.42 5826.96 5805.33 5783.62 5761.87 5740.14 5718.48 5696.93 5675.51 5654.27 5633.22 5612.37 5591.74 5571.32 5551.11 5531.10 5511.28 5491.61 5472.08 5452.65 5433.28 5413.93 5394.54 5375.05 5355.40 5335.49 5315.20 5294.36 5272.77 5250.14 5227.56 5205.02 4666.03 4129.87 4111.00 3069.12 2550.08 0.00 
0.00 0.00 2086.88 3179.84 3765.79 4363.18 4969.79 5024.57 5638.22 5689.07 5737.54 5782.57 5824.19 5862.58 5897.85 5930.07 5959.26 5985.46 6008.72 6029.07 6046.57 6061.28 6073.28 6082.65 6089.47 6093.85 6095.89 6095.69 6093.35 6089.00 6082.74 6074.69 6064.97 6053.70 6041.00 6026.97 6011.74 5995.42 5978.12 5959.94 5941.01 5921.40 5901.24 5880.60 5859.57 5838.25 5816.70 5795.01 5773.22 5751.42 5729.64 5707.94 5686.36 5664.94 5643.69 5622.65 5601.82 5581.22 5560.84 5540.70 5520.76 5501.03 5481.47 5462.07 5442.79 5423.59 5404.44 5385.29 5366.08 5346.75 5327.20 5307.33 5286.93 5265.90 5244.51 5223.23 4683.93 4663.26 4127.90 3596.14 3069.07 2042.59 0.00 
