0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.84 15.80 15.74 15.67 15.60 15.53 15.46 15.39 15.33 15.27 15.20 15.15 15.09 15.05 15.00 14.96 14.93 14.90 14.88 14.86 14.86 14.86 14.87 14.88 14.91 14.95 14.99 15.05 15.13 15.21 15.31 15.43 15.56 15.72 15.89 16.08 16.29 16.53 16.79 17.08 17.39 17.74 18.12 18.53 18.98 19.47 20.00 20.57 21.19 21.85 22.56 23.33 24.15 25.02 25.95 26.94 27.99 29.10 30.28 31.52 32.83 34.20 35.65 37.15 38.73 40.37 42.08 43.85 45.69 47.59 49.56 51.58 53.66 55.79 57.98 60.21 62.47 64.75 67.02 69.21 71.19 72.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 32.27 64.35 64.17 79.87 79.54 79.21 78.87 78.52 78.16 77.82 77.47 77.14 76.81 76.50 76.21 75.93 75.67 75.43 75.22 75.03 74.87 74.74 74.65 74.58 74.55 74.57 74.62 74.72 74.87 75.07 75.33 75.65 76.03 76.49 77.01 77.62 78.31 79.09 79.97 80.96 82.06 83.27 84.61 86.09 87.71 89.48 91.42 93.52 95.81 98.29 100.98 103.87 106.99 110.34 113.94 117.79 121.91 126.30 130.98 135.95 141.22 146.80 152.69 158.90 165.44 172.30 179.49 187.01 194.86 203.04 211.55 220.37 229.52 238.97 248.72 258.76 269.09 279.68 290.52 301.58 312.86 324.30 335.88 347.53 359.21 370.91 382.94 317.29 325.65 167.11 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 64.91 80.89 96.69 96.35 95.95 111.41 110.95 110.47 109.98 109.48 108.99 108.51 108.04 107.58 107.15 106.74 106.35 105.99 105.66 105.36 105.10 104.88 104.70 104.56 104.47 104.44 104.46 104.53 104.68 104.89 105.17 105.54 105.99 106.53 107.16 107.90 108.76 109.73 110.83 112.07 113.45 114.99 116.70 118.58 120.66 122.93 125.42 128.13 131.09 134.30 137.78 141.54 145.60 149.97 154.67 159.71 165.11 170.88 177.03 183.58 190.55 197.93 205.74 213.99 222.69 231.84 241.44 251.51 262.04 273.03 284.48 296.38 308.74 321.53 334.76 348.41 362.47 376.92 391.74 406.91 422.40 438.17 454.18 470.37 486.63 502.84 518.75 460.41 475.67 489.84 421.51 347.00 88.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 32.79 65.34 97.59 97.25 112.97 112.53 128.00 127.46 126.91 126.35 125.79 125.22 124.66 124.11 123.57 123.06 122.56 122.09 121.65 121.24 120.87 120.53 120.24 119.99 119.79 119.64 119.54 119.51 119.54 119.64 119.81 120.06 120.39 120.82 121.34 121.97 122.71 123.57 124.55 125.68 126.95 128.38 129.98 131.75 133.72 135.89 138.28 140.90 143.76 146.88 150.28 153.97 157.97 162.29 166.94 171.96 177.35 183.13 189.32 195.93 202.98 210.47 218.44 226.88 235.82 245.25 255.19 265.65 276.62 288.12 300.15 312.70 325.76 339.35 353.45 368.05 383.14 398.71 414.74 431.21 448.11 465.39 483.04 501.01 519.25 537.70 556.28 574.92 593.63 612.72 554.64 571.69 506.57 521.18 359.18 182.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 65.69 98.19 114.08 113.64 129.28 128.75 128.18 143.50 142.88 142.25 141.61 140.98 140.35 139.73 139.12 138.54 137.99 137.46 136.97 136.51 136.10 135.72 135.39 135.12 134.90 134.73 134.63 134.60 134.64 134.75 134.95 135.24 135.63 136.11 136.71 137.43 138.27 139.25 140.37 141.65 143.09 144.72 146.53 148.54 150.77 153.23 155.93 158.90 162.14 165.67 169.51 173.68 178.20 183.07 188.33 194.00 200.08 206.60 213.57 221.03 228.97 237.42 246.39 255.90 265.95 276.57 287.76 299.52 311.86 324.79 338.31 352.42 367.11 382.38 398.22 414.62 431.57 449.06 467.06 485.56 504.52 523.93 543.75 563.92 584.39 605.10 625.94 646.77 667.32 613.53 633.65 653.21 590.79 608.20 537.16 367.97 0.00 0.00 0.00 
0.00 0.00 0.00 66.15 98.82 114.78 130.58 130.05 145.61 144.99 144.35 143.69 143.05 142.41 141.77 141.13 140.50 139.88 139.29 138.71 138.16 137.64 137.15 136.70 136.29 135.92 135.60 135.34 135.12 134.97 134.88 134.85 134.91 135.03 135.25 135.55 135.95 136.46 137.07 137.81 138.67 139.67 140.81 142.12 143.59 145.23 147.07 149.12 151.38 153.87 156.60 159.60 162.87 166.44 170.32 174.52 179.07 183.98 189.28 194.98 201.09 207.64 214.65 222.13 230.09 238.56 247.55 257.08 267.15 277.77 288.96 300.72 313.05 325.97 339.47 353.55 368.21 383.44 399.24 415.60 432.49 449.92 467.85 486.27 505.16 524.48 544.19 564.27 584.66 605.30 626.15 647.17 668.44 690.54 712.76 734.47 674.29 693.78 625.31 550.46 372.59 0.00 0.00 
0.00 0.00 33.31 82.88 99.03 114.99 130.80 146.45 145.81 145.17 160.49 159.78 159.06 158.34 157.61 156.90 156.19 155.50 154.84 154.19 153.58 153.00 152.46 151.96 151.50 151.09 150.74 150.44 150.21 150.04 149.94 149.91 149.97 150.12 150.36 150.70 151.15 151.71 152.40 153.22 154.18 155.30 156.57 158.03 159.66 161.50 163.55 165.83 168.34 171.12 174.17 177.50 181.15 185.12 189.43 194.11 199.18 204.64 210.54 216.87 223.67 230.96 238.75 247.07 255.93 265.35 275.34 285.93 297.12 308.93 321.36 334.43 348.14 362.49 377.49 393.14 409.43 426.35 443.90 462.07 480.84 500.19 520.12 540.58 561.56 583.02 604.93 627.25 649.93 672.91 696.14 719.55 743.06 766.43 712.60 734.69 756.70 692.81 623.81 548.47 464.58 183.98 0.00 
0.00 0.00 66.74 99.68 115.76 131.63 147.32 146.67 162.13 161.42 160.68 159.95 159.21 158.48 157.75 157.03 156.32 155.63 154.97 154.33 153.72 153.14 152.60 152.10 151.65 151.25 150.90 150.61 150.38 150.21 150.12 150.10 150.17 150.33 150.57 150.92 151.38 151.96 152.66 153.49 154.47 155.60 156.89 158.36 160.02 161.87 163.94 166.24 168.77 171.57 174.64 178.00 181.67 185.66 190.00 194.71 199.79 205.29 211.20 217.56 224.39 231.70 239.51 247.85 256.72 266.16 276.17 286.76 297.96 309.77 322.21 335.28 348.99 363.33 378.32 393.95 410.22 427.12 444.65 462.79 481.52 500.84 520.72 541.13 562.06 583.47 605.32 627.58 650.20 673.15 696.36 719.81 743.45 767.28 791.49 814.94 756.45 777.68 710.78 636.95 554.20 366.92 0.00 
0.00 0.00 66.77 99.83 115.94 131.84 147.53 146.86 162.32 161.59 160.85 160.10 159.35 158.61 157.87 157.14 156.43 155.74 155.07 154.43 153.82 153.25 152.71 152.21 151.76 151.36 151.01 150.72 150.50 150.34 150.25 150.24 150.31 150.47 150.72 151.08 151.55 152.13 152.84 153.68 154.66 155.80 157.11 158.59 160.25 162.12 164.20 166.51 169.06 171.87 174.96 178.33 182.02 186.03 190.38 195.10 200.21 205.72 211.65 218.03 224.87 232.19 240.02 248.37 257.25 266.70 276.72 287.32 298.53 310.35 322.78 335.85 349.56 363.90 378.89 394.51 410.77 427.66 445.17 463.30 482.01 501.31 521.16 541.55 562.45 583.82 605.64 627.86 650.45 673.37 696.57 720.02 743.70 767.58 791.53 814.89 755.91 776.92 709.32 634.49 551.00 363.67 0.00 
0.00 0.00 83.67 100.03 132.69 132.07 147.74 163.26 162.51 161.75 160.99 160.22 159.46 158.70 157.96 157.22 156.51 155.81 155.14 154.49 153.88 153.30 152.76 152.27 151.82 151.41 151.07 150.78 150.55 150.39 150.30 150.29 150.37 150.53 150.78 151.14 151.61 152.19 152.90 153.75 154.74 155.88 157.18 158.67 160.34 162.21 164.29 166.60 169.16 171.97 175.06 178.44 182.13 186.15 190.51 195.23 200.34 205.86 211.80 218.18 225.02 232.35 240.18 248.54 257.43 266.88 276.90 287.51 298.72 310.54 322.99 336.06 349.77 364.11 379.10 394.73 410.99 427.88 445.40 463.52 482.24 501.53 521.39 541.77 562.67 584.04 605.85 628.07 650.66 673.57 696.76 720.20 743.88 767.81 791.78 815.47 838.60 776.60 708.58 723.31 549.08 453.99 0.00 
0.00 0.00 83.83 108.67 132.91 132.27 147.93 163.43 162.66 161.89 161.10 176.25 175.41 174.56 173.73 172.91 172.11 171.33 170.58 169.86 169.17 168.52 167.92 167.36 166.85 166.40 166.01 165.68 165.42 165.23 165.12 165.10 165.17 165.33 165.59 165.97 166.47 167.09 167.86 168.76 169.83 171.06 172.47 174.08 175.89 177.92 180.18 182.70 185.48 188.54 191.90 195.58 199.61 203.99 208.75 213.91 219.49 225.52 232.01 239.00 246.49 254.52 263.11 272.27 282.03 292.40 303.41 315.07 327.39 340.39 354.08 368.47 383.57 399.37 415.89 433.11 451.05 469.68 489.01 509.01 529.68 550.99 572.92 595.46 618.55 642.19 666.31 690.89 715.86 741.15 766.69 792.35 817.95 768.04 792.07 815.84 838.84 777.10 796.45 723.26 549.48 454.58 88.44 
0.00 0.00 84.06 108.90 133.14 132.47 148.10 163.58 162.79 162.00 161.19 176.33 175.47 174.61 173.77 172.94 172.13 171.34 170.58 169.85 169.16 168.51 167.90 167.33 166.82 166.37 165.97 165.63 165.37 165.18 165.06 165.03 165.09 165.25 165.51 165.88 166.37 166.99 167.75 168.65 169.71 170.93 172.33 173.93 175.73 177.75 180.01 182.51 185.28 188.33 191.68 195.35 199.36 203.73 208.48 213.63 219.20 225.21 231.70 238.67 246.16 254.18 262.75 271.91 281.66 292.03 303.03 314.69 327.01 340.02 353.71 368.11 383.22 399.03 415.56 432.81 450.77 469.42 488.78 508.81 529.51 550.86 572.84 595.41 618.55 642.23 666.40 691.02 716.03 741.37 766.94 792.62 818.23 768.37 792.44 816.23 839.30 777.76 797.45 724.84 552.10 458.55 89.82 
0.00 0.00 84.35 100.73 133.37 132.65 148.26 163.72 162.90 162.08 161.26 160.44 159.64 158.84 158.06 157.30 156.56 155.84 155.15 154.48 153.85 153.26 152.70 152.19 151.72 151.31 150.94 150.64 150.40 150.23 150.12 150.10 150.16 150.30 150.54 150.88 151.33 151.89 152.58 153.41 154.37 155.49 156.77 158.23 159.87 161.71 163.77 166.05 168.57 171.35 174.41 177.75 181.41 185.39 189.71 194.40 199.48 204.96 210.86 217.21 224.03 231.33 239.13 247.46 256.34 265.77 275.79 286.39 297.60 309.43 321.89 334.98 348.72 363.10 378.14 393.82 410.14 427.11 444.70 462.92 481.74 501.14 521.12 541.63 562.66 584.16 606.12 628.47 651.19 674.22 697.52 721.05 744.80 768.79 792.84 816.56 839.88 778.37 711.34 727.51 555.99 463.83 0.00 
