0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 539.30 538.29 536.90 535.42 533.97 532.63 531.44 530.39 529.52 528.82 528.29 527.94 527.77 527.76 527.94 528.28 528.79 529.47 530.32 531.32 532.49 533.80 535.27 536.89 538.66 540.56 542.60 544.78 547.08 549.51 552.05 554.71 557.47 560.34 563.29 566.33 569.45 572.63 575.87 579.15 582.46 585.79 589.11 592.42 595.70 598.91 602.05 605.07 607.95 610.66 613.17 615.42 617.40 619.05 620.35 621.26 621.77 621.89 621.61 620.97 620.00 618.75 617.27 615.61 613.81 611.93 610.00 608.06 606.14 604.27 602.47 600.77 599.17 597.71 596.40 595.24 594.26 593.47 592.87 592.48 592.27 592.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1094.98 2182.63 2172.95 2706.00 2696.61 2687.58 2678.93 2670.79 2663.28 2656.47 2650.42 2645.19 2640.80 2637.27 2634.60 2632.81 2631.88 2631.82 2632.62 2634.26 2636.75 2640.06 2644.19 2649.12 2654.83 2661.31 2668.55 2676.52 2685.21 2694.60 2704.67 2715.39 2726.74 2738.70 2751.24 2764.33 2777.93 2792.02 2806.55 2821.48 2836.77 2852.36 2868.20 2884.23 2900.38 2916.58 2932.74 2948.78 2964.59 2980.08 2995.10 3009.55 3023.27 3036.11 3047.92 3058.51 3067.75 3075.45 3081.50 3085.80 3088.28 3088.95 3087.85 3085.10 3080.86 3075.30 3068.65 3061.12 3052.93 3044.27 3035.34 3026.31 3017.34 3008.56 3000.09 2992.05 2984.52 2977.61 2971.39 2965.95 2961.35 2957.68 2955.01 2953.44 2953.05 2954.02 2956.17 2367.79 2371.30 1186.35 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2197.28 2737.73 3273.11 3259.26 3245.68 3774.61 3762.12 3750.00 3738.55 3727.96 3718.37 3709.86 3702.50 3696.32 3691.34 3687.57 3685.03 3683.71 3683.60 3684.69 3686.98 3690.44 3695.06 3700.82 3707.70 3715.68 3724.74 3734.86 3746.00 3758.15 3771.28 3785.35 3800.34 3816.22 3832.94 3850.47 3868.77 3887.79 3907.48 3927.79 3948.67 3970.03 3991.82 4013.96 4036.35 4058.91 4081.53 4104.09 4126.48 4148.54 4170.12 4191.07 4211.18 4230.27 4248.11 4264.50 4279.19 4291.97 4302.62 4310.97 4316.87 4320.26 4321.15 4319.60 4315.77 4309.88 4302.19 4292.98 4282.56 4271.21 4259.23 4246.86 4234.34 4221.90 4209.71 4197.95 4186.78 4176.32 4166.71 4158.06 4150.48 4144.06 4138.92 4135.14 4132.84 4132.10 4133.05 3542.54 3546.82 3551.99 2963.82 2373.70 593.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1110.67 2208.59 3300.00 3285.00 3816.68 3800.25 4327.69 4311.77 4296.81 4282.66 4269.42 4257.24 4246.22 4236.45 4227.99 4220.88 4215.15 4210.82 4207.87 4206.32 4206.15 4207.36 4209.92 4213.83 4219.06 4225.59 4233.40 4242.47 4252.76 4264.26 4276.93 4290.74 4305.67 4321.68 4338.73 4356.79 4375.81 4395.75 4416.55 4438.18 4460.56 4483.64 4507.35 4531.62 4556.35 4581.46 4606.86 4632.43 4658.05 4683.58 4708.89 4733.81 4758.17 4781.77 4804.40 4825.86 4845.88 4864.24 4880.68 4894.96 4906.85 4916.17 4922.76 4926.58 4927.61 4925.95 4921.78 4915.31 4906.84 4896.68 4885.15 4872.57 4859.26 4845.49 4831.55 4817.66 4804.04 4790.88 4778.37 4766.65 4755.88 4746.17 4737.66 4730.46 4724.68 4720.43 4717.79 4716.87 4717.73 4720.23 4131.62 4137.44 3550.62 3556.51 2374.37 1186.96 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2219.18 3316.58 3852.05 3832.88 4361.36 4342.02 4323.50 4848.32 4831.51 4815.41 4800.35 4786.50 4774.00 4762.92 4753.34 4745.28 4738.78 4733.85 4730.49 4728.70 4728.46 4729.77 4732.61 4736.95 4742.79 4750.08 4758.82 4768.96 4780.49 4793.36 4807.56 4823.04 4839.76 4857.70 4876.81 4897.04 4918.35 4940.69 4964.00 4988.22 5013.28 5039.13 5065.67 5092.82 5120.48 5148.56 5176.95 5205.51 5234.10 5262.59 5290.80 5318.56 5345.66 5371.89 5397.03 5420.82 5443.00 5463.31 5481.47 5497.23 5510.34 5520.61 5527.90 5532.12 5533.30 5531.54 5527.01 5519.98 5510.74 5499.63 5487.01 5473.22 5458.60 5443.46 5428.11 5412.79 5397.76 5383.22 5369.39 5356.42 5344.49 5333.73 5324.30 5316.31 5309.88 5305.13 5302.16 5301.05 5301.84 4711.39 4715.98 4722.26 4136.33 4143.72 3557.51 2375.15 0.00 0.00 0.00 
0.00 0.00 0.00 2236.05 3337.62 3873.34 4404.56 4381.83 4907.58 4885.34 4864.06 4844.39 4826.48 4809.86 4794.52 4780.50 4767.88 4756.73 4747.08 4738.97 4732.42 4727.43 4724.01 4722.15 4721.85 4723.09 4725.85 4730.11 4735.86 4743.07 4751.71 4761.75 4773.17 4785.94 4800.01 4815.37 4831.97 4849.76 4868.72 4888.80 4909.94 4932.09 4955.21 4979.22 5004.06 5029.66 5055.93 5082.80 5110.16 5137.90 5165.92 5194.09 5222.27 5250.30 5278.02 5305.25 5331.80 5357.45 5381.99 5405.16 5426.73 5446.44 5464.04 5479.30 5491.99 5501.94 5509.03 5513.20 5514.47 5512.95 5508.79 5502.23 5493.55 5483.07 5471.10 5457.97 5444.00 5429.50 5414.74 5399.99 5385.48 5371.43 5358.03 5345.46 5333.88 5323.45 5314.30 5306.56 5300.36 5295.79 5292.97 5291.98 5292.93 5295.74 5300.69 5307.26 4722.06 4730.37 4145.76 3559.83 2375.47 0.00 0.00 
0.00 0.00 1127.37 2799.43 3339.50 3873.99 4404.30 4931.28 4906.54 4883.22 5405.32 5383.79 5363.47 5344.55 5327.13 5311.28 5297.05 5284.50 5273.65 5264.54 5257.18 5251.56 5247.71 5245.59 5245.21 5246.55 5249.58 5254.29 5260.65 5268.63 5278.20 5289.33 5302.00 5316.16 5331.78 5348.82 5367.23 5386.99 5408.03 5430.30 5453.77 5478.35 5504.01 5530.65 5558.21 5586.61 5615.76 5645.56 5675.90 5706.67 5737.73 5768.94 5800.16 5831.21 5861.90 5892.04 5921.40 5949.77 5976.87 6002.47 6026.27 6048.00 6067.40 6084.19 6098.16 6109.10 6116.89 6121.46 6122.85 6121.16 6116.58 6109.36 6099.82 6088.28 6075.10 6060.65 6045.27 6029.30 6013.03 5996.77 5980.76 5965.25 5950.45 5936.56 5923.76 5912.21 5902.07 5893.47 5886.56 5881.44 5878.25 5877.08 5878.01 5881.00 5293.27 5300.18 5308.36 4724.50 4140.82 3556.29 2968.86 1187.16 0.00 
0.00 0.00 2256.52 3364.64 3901.31 4432.26 4959.13 4932.19 5454.78 5429.19 5404.49 5381.79 5360.80 5341.43 5323.70 5307.62 5293.22 5280.53 5269.58 5260.38 5252.94 5247.25 5243.33 5241.15 5240.71 5241.98 5244.95 5249.59 5255.88 5263.79 5273.30 5284.36 5296.95 5311.04 5326.57 5343.53 5361.86 5381.51 5402.45 5424.63 5447.98 5472.44 5497.96 5524.47 5551.88 5580.11 5609.08 5638.69 5668.82 5699.35 5730.17 5761.11 5792.03 5822.76 5853.12 5882.89 5911.87 5939.82 5966.50 5991.66 6015.02 6036.33 6055.32 6071.75 6085.40 6096.10 6103.73 6108.25 6109.67 6108.12 6103.77 6096.85 6087.67 6076.55 6063.81 6049.81 6034.89 6019.35 6003.50 5987.63 5971.98 5956.81 5942.31 5928.69 5916.13 5904.79 5894.82 5886.38 5879.58 5874.56 5871.44 5870.35 5871.44 5874.73 5879.95 5886.98 5302.73 5312.18 4729.37 4145.98 3560.59 2374.60 0.00 
0.00 0.00 2252.42 3365.15 3903.30 4434.96 4961.51 4934.06 5456.24 5429.73 5404.58 5381.28 5359.78 5340.02 5321.98 5305.66 5291.08 5278.24 5267.17 5257.87 5250.34 5244.58 5240.59 5238.35 5237.85 5239.06 5241.98 5246.58 5252.82 5260.68 5270.14 5281.15 5293.69 5307.73 5323.21 5340.12 5358.39 5377.99 5398.87 5420.98 5444.26 5468.65 5494.09 5520.51 5547.82 5575.96 5604.82 5634.30 5664.30 5694.69 5725.34 5756.12 5786.85 5817.37 5847.50 5877.03 5905.74 5933.42 5959.81 5984.67 6007.74 6028.75 6047.45 6063.62 6077.04 6087.55 6095.05 6099.50 6100.92 6099.44 6095.21 6088.48 6079.52 6068.66 6056.21 6042.50 6027.87 6012.62 5997.05 5981.44 5966.04 5951.07 5936.77 5923.32 5910.91 5899.69 5889.82 5881.45 5874.70 5869.71 5866.59 5865.46 5866.48 5869.77 5875.33 5882.48 5298.35 5308.19 4725.77 4143.03 3558.65 2375.83 0.00 
