0.6	1.5	3.9	13.1082
0.6	1.5	4.05	12.957
0.6	1.5	4.2	12.788
0.6	1.5	4.35	12.6246
0.6	1.5	4.5	12.4304
0.6	1.5	4.65	11.9366
0.6	1.5	4.8	11.5053
0.6	1.5	4.95	11.3796
0.6	1.5	5.1	9.24059
0.6	1.5	5.25	0
0.6	1.5	5.4	0
0.6	1.5	5.55	0
0.6	1.65	0	0
0.6	1.65	0.15	0
0.6	1.65	0.3	0
0.6	1.65	0.45	0
0.6	1.65	0.6	9.1765
0.6	1.65	0.75	10.8238
0.6	1.65	0.9	11.3002
0.6	1.65	1.05	11.6792
0.6	1.65	1.2	12.1217
0.6	1.65	1.35	12.3628
0.6	1.65	1.5	12.5073
0.6	1.65	1.65	12.6691
0.6	1.65	1.8	12.8163
0.6	1.65	1.95	12.9415
0.6	1.65	2.1	13.0445
0.6	1.65	2.25	13.1263
0.6	1.65	2.4	13.1884
0.6	1.65	2.55	13.2316
0.6	1.65	2.7	13.2568
0.6	1.65	2.85	13.2643
0.6	1.65	3	13.2544
0.6	1.65	3.15	13.2268
0.6	1.65	3.3	13.181
0.6	1.65	3.45	13.1163
0.6	1.65	3.6	13.0317
0.6	1.65	3.75	12.9259
0.6	1.65	3.9	12.7976
0.6	1.65	4.05	12.6473
0.6	1.65	4.2	12.4825
0.6	1.65	4.35	12.3343
0.6	1.65	4.5	12.1028
0.6	1.65	4.65	11.657
0.6	1.65	4.8	11.2699
0.6	1.65	4.95	10.7919
0.6	1.65	5.1	9.14935
0.6	1.65	5.25	0
0.6	1.65	5.4	0
0.6	1.65	5.55	0
0.6	1.8	0	0
0.6	1.8	0.15	0
0.6	1.8	0.3	0
0.6	1.8	0.45	0
0.6	1.8	0.6	0
0.6	1.8	0.75	10.5059
0.6	1.8	0.9	10.7321
0.6	1.8	1.05	11.3978
0.6	1.8	1.2	11.7868
0.6	1.8	1.35	12.0054
0.6	1.8	1.5	12.1717
0.6	1.8	1.65	12.3267
0.6	1.8	1.8	12.4642
0.6	1.8	1.95	12.5817
0.6	1.8	2.1	12.679
0.6	1.8	2.25	12.7568
0.6	1.8	2.4	12.8159
0.6	1.8	2.55	12.8572
0.6	1.8	2.7	12.8812
0.6	1.8	2.85	12.8884
0.6	1.8	3	12.8787
0.6	1.8	3.15	12.8521
0.6	1.8	3.3	12.8082
0.6	1.8	3.45	12.7462
0.6	1.8	3.6	12.6654
0.6	1.8	3.75	12.5649
0.6	1.8	3.9	12.444
0.6	1.8	4.05	12.303
0.6	1.8	4.2	12.1446
0.6	1.8	4.35	11.9744
0.6	1.8	4.5	11.766
0.6	1.8	4.65	11.3694
0.6	1.8	4.8	10.7042
0.6	1.8	4.95	10.4728
0.6	1.8	5.1	0
0.6	1.8	5.25	0
0.6	1.8	5.4	0
0.6	1.8	5.55	0
0.6	1.95	0	0
0.6	1.95	0.15	0
0.6	1.95	0.3	0
0.6	1.95	0.45	0
0.6	1.95	0.6	0
0.6	1.95	0.75	0
0.6	1.95	0.9	10.771
0.6	1.95	1.05	11.2401
0.6	1.95	1.2	12.0543
0.6	1.95	1.35	12.5823
0.6	1.95	1.5	12.8679
0.6	1.95	1.65	13.0933
0.6	1.95	1.8	13.2743
0.6	1.95	1.95	13.4197
0.6	1.95	2.1	13.5356
0.6	1.95	2.25	13.6258
0.6	1.95	2.4	13.6933
0.6	1.95	2.55	13.7398
0.6	1.95	2.7	13.7667
0.6	1.95	2.85	13.7746
0.6	1.95	3	13.7637
0.6	1.95	3.15	13.7337
0.6	1.95	3.3	13.684
0.6	1.95	3.45	13.6132
0.6	1.95	3.6	13.5193
0.6	1.95	3.75	13.3996
0.6	1.95	3.9	13.2499
0.6	1.95	4.05	13.0646
0.6	1.95	4.2	12.8348
0.6	1.95	4.35	12.5447
0.6	1.95	4.5	12.0269
0.6	1.95	4.65	11.2064
0.6	1.95	4.8	10.7357
0.6	1.95	4.95	0
0.6	1.95	5.1	0
0.6	1.95	5.25	0
0.6	1.95	5.4	0
0.6	1.95	5.55	0
0.6	2.1	0	0
0.6	2.1	0.15	0
0.6	2.1	0.3	0
0.6	2.1	0.45	0
0.6	2.1	0.6	0
0.6	2.1	0.75	0
0.6	2.1	0.9	0
0.6	2.1	1.05	9.69559
0.6	2.1	1.2	10.0567
0.6	2.1	1.35	10.4828
0.6	2.1	1.5	10.8803
0.6	2.1	1.65	11.1541
0.6	2.1	1.8	11.3545
0.6	2.1	1.95	11.5075
0.6	2.1	2.1	11.6257
0.6	2.1	2.25	11.7161
0.6	2.1	2.4	11.783
0.6	2.1	2.55	11.8289
0.6	2.1	2.7	11.8553
0.6	2.1	2.85	11.8633
0.6	2.1	3	11.853
0.6	2.1	3.15	11.8241
0.6	2.1	3.3	11.7757
0.6	2.1	3.45	11.7062
0.6	2.1	3.6	11.6129
0.6	2.1	3.75	11.4916
0.6	2.1	3.9	11.3353
0.6	2.1	4.05	11.1315
0.6	2.1	4.2	10.8542
0.6	2.1	4.35	10.4532
0.6	2.1	4.5	10.0388
0.6	2.1	4.65	9.66666
0.6	2.1	4.8	0
0.6	2.1	4.95	0
0.6	2.1	5.1	0
0.6	2.1	5.25	0
0.6	2.1	5.4	0
0.6	2.1	5.55	0
0.6	2.25	0	0
0.6	2.25	0.15	0
0.6	2.25	0.3	0
0.6	2.25	0.45	0
0.6	2.25	0.6	0
0.6	2.25	0.75	0
0.6	2.25	0.9	0
0.6	2.25	1.05	0
0.6	2.25	1.2	0
0.6	2.25	1.35	0
0.6	2.25	1.5	0
0.6	2.25	1.65	0
0.6	2.25	1.8	0
0.6	2.25	1.95	0
0.6	2.25	2.1	0
0.6	2.25	2.25	0
0.6	2.25	2.4	0
0.6	2.25	2.55	0
0.6	2.25	2.7	0
0.6	2.25	2.85	0
0.6	2.25	3	0
0.6	2.25	3.15	0
0.6	2.25	3.3	0
0.6	2.25	3.45	0
0.6	2.25	3.6	0
0.6	2.25	3.75	0
0.6	2.25	3.9	0
0.6	2.25	4.05	0
0.6	2.25	4.2	0
0.6	2.25	4.35	0
0.6	2.25	4.5	0
0.6	2.25	4.65	0
0.6	2.25	4.8	0
0.6	2.25	4.95	0
0.6	2.25	5.1	0
0.6	2.25	5.25	0
0.6	2.25	5.4	0
0.6	2.25	5.55	0
0.6	2.4	0	0
0.6	2.4	0.15	0
0.6	2.4	0.3	0
0.6	2.4	0.45	0
0.6	2.4	0.6	0
0.6	2.4	0.75	0
0.6	2.4	0.9	0
0.6	2.4	1.05	0
0.6	2.4	1.2	0
0.6	2.4	1.35	0
0.6	2.4	1.5	0
0.6	2.4	1.65	0
0.6	2.4	1.8	0
0.6	2.4	1.95	0
0.6	2.4	2.1	0
0.6	2.4	2.25	0
0.6	2.4	2.4	0
0.6	2.4	2.55	0
0.6	2.4	2.7	0
0.6	2.4	2.85	0
0.6	2.4	3	0
0.6	2.4	3.15	0
0.6	2.4	3.3	0
0.6	2.4	3.45	0
0.6	2.4	3.6	0
0.6	2.4	3.75	0
0.6	2.4	3.9	0
0.6	2.4	4.05	0
0.6	2.4	4.2	0
0.6	2.4	4.35	0
0.6	2.4	4.5	0
0.6	2.4	4.65	0
0.6	2.4	4.8	0
0.6	2.4	4.95	0
0.6	2.4	5.1	0
0.6	2.4	5.25	0
0.6	2.4	5.4	0
0.6	2.4	5.55	0
0.6	2.55	0	0
0.6	2.55	0.15	0
0.6	2.55	0.3	0
0.6	2.55	0.45	0
0.6	2.55	0.6	0
0.6	2.55	0.75	0
0.6	2.55	0.9	0
0.6	2.55	1.05	0
0.6	2.55	1.2	0
0.6	2.55	1.35	0
0.6	2.55	1.5	0
0.6	2.55	1.65	0
0.6	2.55	1.8	0
0.6	2.55	1.95	0
0.6	2.55	2.1	0
0.6	2.55	2.25	0
0.6	2.55	2.4	0
0.6	2.55	2.55	0
0.6	2.55	2.7	0
0.6	2.55	2.85	0
0.6	2.55	3	0
0.6	2.55	3.15	0
0.6	2.55	3.3	0
0.6	2.55	3.45	0
0.6	2.55	3.6	0
0.6	2.55	3.75	0
0.6	2.55	3.9	0
0.6	2.55	4.05	0
0.6	2.55	4.2	0
0.6	2.55	4.35	0
0.6	2.55	4.5	0
0.6	2.55	4.65	0
0.6	2.55	4.8	0
0.6	2.55	4.95	0
0.6	2.55	5.1	0
0.6	2.55	5.25	0
0.6	2.55	5.4	0
0.6	2.55	5.55	0
0.75	0	0	0
0.75	0	0.15	0
0.75	0	0.3	0
0.75	0	0.45	0
0.75	0	0.6	0
0.75	0	0.75	0
0.75	0	0.9	0
0.75	0	1.05	0
0.75	0	1.2	0
0.75	0	1.35	0
0.75	0	1.5	0
0.75	0	1.65	0
0.75	0	1.8	0
0.75	0	1.95	0
0.75	0	2.1	0
0.75	0	2.25	0
0.75	0	2.4	0
0.75	0	2.55	0
0.75	0	2.7	0
0.75	0	2.85	0
0.75	0	3	0
0.75	0	3.15	0
0.75	0	3.3	0
0.75	0	3.45	0
0.75	0	3.6	0
0.75	0	3.75	0
0.75	0	3.9	0
0.75	0	4.05	0
0.75	0	4.2	0
0.75	0	4.35	0
0.75	0	4.5	0
0.75	0	4.65	0
0.75	0	4.8	0
0.75	0	4.95	0
0.75	0	5.1	0
0.75	0	5.25	0
0.75	0	5.4	0
0.75	0	5.55	0
0.75	0.15	0	0
0.75	0.15	0.15	0
0.75	0.15	0.3	0
0.75	0.15	0.45	0
0.75	0.15	0.6	0
0.75	0.15	0.75	0
0.75	0.15	0.9	0
0.75	0.15	1.05	0
0.75	0.15	1.2	0
0.75	0.15	1.35	0
0.75	0.15	1.5	0
0.75	0.15	1.65	0
0.75	0.15	1.8	0
0.75	0.15	1.95	0
0.75	0.15	2.1	0
0.75	0.15	2.25	0
0.75	0.15	2.4	0
0.75	0.15	2.55	0
0.75	0.15	2.7	0
0.75	0.15	2.85	0
0.75	0.15	3	0
0.75	0.15	3.15	0
0.75	0.15	3.3	0
0.75	0.15	3.45	0
0.75	0.15	3.6	0
0.75	0.15	3.75	0
0.75	0.15	3.9	0
0.75	0.15	4.05	0
0.75	0.15	4.2	0
0.75	0.15	4.35	0
0.75	0.15	4.5	0
0.75	0.15	4.65	0
0.75	0.15	4.8	0
0.75	0.15	4.95	0
0.75	0.15	5.1	0
0.75	0.15	5.25	0
0.75	0.15	5.4	0
0.75	0.15	5.55	0
0.75	0.3	0	0
0.75	0.3	0.15	0
0.75	0.3	0.3	0
0.75	0.3	0.45	0
0.75	0.3	0.6	0
0.75	0.3	0.75	0
0.75	0.3	0.9	0
0.75	0.3	1.05	0
0.75	0.3	1.2	0
0.75	0.3	1.35	0
0.75	0.3	1.5	0
0.75	0.3	1.65	0
0.75	0.3	1.8	0
0.75	0.3	1.95	0
0.75	0.3	2.1	0
0.75	0.3	2.25	0
0.75	0.3	2.4	0
0.75	0.3	2.55	0
0.75	0.3	2.7	0
0.75	0.3	2.85	0
0.75	0.3	3	0
0.75	0.3	3.15	0
0.75	0.3	3.3	0
0.75	0.3	3.45	0
0.75	0.3	3.6	0
0.75	0.3	3.75	0
0.75	0.3	3.9	0
0.75	0.3	4.05	0
0.75	0.3	4.2	0
0.75	0.3	4.35	0
0.75	0.3	4.5	0
0.75	0.3	4.65	0
0.75	0.3	4.8	0
0.75	0.3	4.95	0
0.75	0.3	5.1	0
0.75	0.3	5.25	0
0.75	0.3	5.4	0
0.75	0.3	5.55	0
0.75	0.45	0	0
0.75	0.45	0.15	0
0.75	0.45	0.3	0
0.75	0.45	0.45	0
0.75	0.45	0.6	0
0.75	0.45	0.75	0
0.75	0.45	0.9	0
0.75	0.45	1.05	0
0.75	0.45	1.2	9.21178
0.75	0.45	1.35	9.36977
0.75	0.45	1.5	9.59786
0.75	0.45	1.65	9.78429
0.75	0.45	1.8	9.93288
0.75	0.45	1.95	10.0511
0.75	0.45	2.1	10.1446
0.75	0.45	2.25	10.217
0.75	0.45	2.4	10.271
0.75	0.45	2.55	10.3083
0.75	0.45	2.7	10.33
0.75	0.45	2.85	10.3367
0.75	0.45	3	10.3286
0.75	0.45	3.15	10.3056
0.75	0.45	3.3	10.267
0.75	0.45	3.45	10.2118
0.75	0.45	3.6	10.1384
0.75	0.45	3.75	10.0445
0.75	0.45	3.9	9.92628
0.75	0.45	4.05	9.77889
0.75	0.45	4.2	9.59557
0.75	0.45	4.35	9.37005
0.75	0.45	4.5	9.23346
0.75	0.45	4.65	0
0.75	0.45	4.8	0
0.75	0.45	4.95	0
0.75	0.45	5.1	0
0.75	0.45	5.25	0
0.75	0.45	5.4	0
0.75	0.45	5.55	0
0.75	0.6	0	0
0.75	0.6	0.15	0
0.75	0.6	0.3	0
0.75	0.6	0.45	0
0.75	0.6	0.6	0
0.75	0.6	0.75	0
0.75	0.6	0.9	10.7621
0.75	0.6	1.05	11.2064
0.75	0.6	1.2	12.0345
0.75	0.6	1.35	12.5722
0.75	0.6	1.5	12.8598
0.75	0.6	1.65	13.0881
0.75	0.6	1.8	13.2709
0.75	0.6	1.95	13.4177
0.75	0.6	2.1	13.5344
0.75	0.6	2.25	13.6253
0.75	0.6	2.4	13.6934
0.75	0.6	2.55	13.7404
0.75	0.6	2.7	13.7678
0.75	0.6	2.85	13.7763
0.75	0.6	3	13.7661
0.75	0.6	3.15	13.737
0.75	0.6	3.3	13.6882
0.75	0.6	3.45	13.6186
0.75	0.6	3.6	13.5263
0.75	0.6	3.75	13.4083
0.75	0.6	3.9	13.2608
0.75	0.6	4.05	13.0779
0.75	0.6	4.2	12.8506
0.75	0.6	4.35	12.5628
0.75	0.6	4.5	12.0394
0.75	0.6	4.65	11.2239
0.75	0.6	4.8	10.7518
0.75	0.6	4.95	0
0.75	0.6	5.1	0
0.75	0.6	5.25	0
0.75	0.6	5.4	0
0.75	0.6	5.55	0
0.75	0.75	0	0
0.75	0.75	0.15	0
0.75	0.75	0.3	0
0.75	0.75	0.45	0
0.75	0.75	0.6	0
0.75	0.75	0.75	10.4055
0.75	0.75	0.9	10.9184
0.75	0.75	1.05	11.7199
0.75	0.75	1.2	11.9287
0.75	0.75	1.35	12.1255
0.75	0.75	1.5	12.3333
0.75	0.75	1.65	12.5107
0.75	0.75	1.8	12.6602
0.75	0.75	1.95	12.7854
0.75	0.75	2.1	12.8883
0.75	0.75	2.25	12.9703
0.75	0.75	2.4	13.0326
0.75	0.75	2.55	13.0761
0.75	0.75	2.7	13.1016
0.75	0.75	2.85	13.1095
0.75	0.75	3	13.0999
0.75	0.75	3.15	13.0727
0.75	0.75	3.3	13.0275
0.75	0.75	3.45	12.9637
0.75	0.75	3.6	12.8804
0.75	0.75	3.75	12.7766
0.75	0.75	3.9	12.6512
0.75	0.75	4.05	12.5028
0.75	0.75	4.2	12.3288
0.75	0.75	4.35	12.1266
0.75	0.75	4.5	11.956
0.75	0.75	4.65	11.7332
0.75	0.75	4.8	10.9396
0.75	0.75	4.95	10.4438
0.75	0.75	5.1	0
0.75	0.75	5.25	0
0.75	0.75	5.4	0
0.75	0.75	5.55	0
0.75	0.9	0	0
0.75	0.9	0.15	0
0.75	0.9	0.3	0
0.75	0.9	0.45	0
0.75	0.9	0.6	10.4435
0.75	0.9	0.75	10.8029
0.75	0.9	0.9	11.9088
0.75	0.9	1.05	12.1442
0.75	0.9	1.2	12.4793
0.75	0.9	1.35	12.6987
0.75	0.9	1.5	12.8412
0.75	0.9	1.65	12.9923
0.75	0.9	1.8	13.1316
0.75	0.9	1.95	13.2531
0.75	0.9	2.1	13.3549
0.75	0.9	2.25	13.4369
0.75	0.9	2.4	13.4997
0.75	0.9	2.55	13.5437
0.75	0.9	2.7	13.5694
0.75	0.9	2.85	13.5772
0.75	0.9	3	13.5672
0.75	0.9	3.15	13.5393
0.75	0.9	3.3	13.4931
0.75	0.9	3.45	13.4283
0.75	0.9	3.6	13.3443
0.75	0.9	3.75	13.2407
0.75	0.9	3.9	13.1179
0.75	0.9	4.05	12.9779
0.75	0.9	4.2	12.8273
0.75	0.9	4.35	12.6848
0.75	0.9	4.5	12.4793
0.75	0.9	4.65	12.1347
0.75	0.9	4.8	11.91
0.75	0.9	4.95	10.8134
0.75	0.9	5.1	10.4261
0.75	0.9	5.25	0
0.75	0.9	5.4	0
0.75	0.9	5.55	0
0.75	1.05	0	0
0.75	1.05	0.15	0
0.75	1.05	0.3	0
0.75	1.05	0.45	0
0.75	1.05	0.6	10.7197
0.75	1.05	0.75	11.4714
0.75	1.05	0.9	12.0168
0.75	1.05	1.05	12.2075
0.75	1.05	1.2	12.4188
0.75	1.05	1.35	12.4966
0.75	1.05	1.5	12.5857
0.75	1.05	1.65	12.7112
0.75	1.05	1.8	12.8401
0.75	1.05	1.95	12.9578
0.75	1.05	2.1	13.0587
0.75	1.05	2.25	13.1409
0.75	1.05	2.4	13.2042
0.75	1.05	2.55	13.2487
0.75	1.05	2.7	13.2748
0.75	1.05	2.85	13.2827
0.75	1.05	3	13.2724
0.75	1.05	3.15	13.2439
0.75	1.05	3.3	13.1969
0.75	1.05	3.45	13.1311
0.75	1.05	3.6	13.0465
0.75	1.05	3.75	12.9434
0.75	1.05	3.9	12.8236
0.75	1.05	4.05	12.6932
0.75	1.05	4.2	12.5671
0.75	1.05	4.35	12.4782
0.75	1.05	4.5	12.4118
0.75	1.05	4.65	12.1972
0.75	1.05	4.8	11.9993
0.75	1.05	4.95	11.4657
0.75	1.05	5.1	10.7234
0.75	1.05	5.25	0
0.75	1.05	5.4	0
0.75	1.05	5.55	0
0.75	1.2	0	0
0.75	1.2	0.15	0
0.75	1.2	0.3	0
0.75	1.2	0.45	8.73731
0.75	1.2	0.6	11.3125
0.75	1.2	0.75	11.4971
0.75	1.2	0.9	12.1903
0.75	1.2	1.05	12.2791
0.75	1.2	1.2	12.4319
0.75	1.2	1.35	12.5188
0.75	1.2	1.5	12.6115
0.75	1.2	1.65	12.7354
0.75	1.2	1.8	12.8617
0.75	1.2	1.95	12.9774
0.75	1.2	2.1	13.0769
0.75	1.2	2.25	13.1583
0.75	1.2	2.4	13.221
0.75	1.2	2.55	13.2653
0.75	1.2	2.7	13.2912
0.75	1.2	2.85	13.299
0.75	1.2	3	13.2886
0.75	1.2	3.15	13.2601
0.75	1.2	3.3	13.2133
0.75	1.2	3.45	13.1478
0.75	1.2	3.6	13.0638
0.75	1.2	3.75	12.9617
0.75	1.2	3.9	12.8437
0.75	1.2	4.05	12.7154
0.75	1.2	4.2	12.5902
0.75	1.2	4.35	12.4951
0.75	1.2	4.5	12.4201
0.75	1.2	4.65	12.2654
0.75	1.2	4.8	12.1752
0.75	1.2	4.95	11.4975
0.75	1.2	5.1	11.297
0.75	1.2	5.25	8.73702
0.75	1.2	5.4	0
0.75	1.2	5.55	0
0.75	1.35	0	0
0.75	1.35	0.15	0
0.75	1.35	0.3	0
0.75	1.35	0.45	8.66703
0.75	1.35	0.6	11.5589
0.75	1.35	0.75	11.4864
0.75	1.35	0.9	12.2579
0.75	1.35	1.05	12.2504
0.75	1.35	1.2	12.3856
0.75	1.35	1.35	12.4792
0.75	1.35	1.5	12.5314
0.75	1.35	1.65	12.6338
0.75	1.35	1.8	12.7498
0.75	1.35	1.95	12.8604
0.75	1.35	2.1	12.9573
0.75	1.35	2.25	13.0372
0.75	1.35	2.4	13.0991
0.75	1.35	2.55	13.1428
0.75	1.35	2.7	13.1684
0.75	1.35	2.85	13.1759
0.75	1.35	3	13.1655
0.75	1.35	3.15	13.1371
0.75	1.35	3.3	13.0904
0.75	1.35	3.45	13.0254
0.75	1.35	3.6	12.9424
0.75	1.35	3.75	12.8423
0.75	1.35	3.9	12.7285
0.75	1.35	4.05	12.6093
0.75	1.35	4.2	12.5042
0.75	1.35	4.35	12.4481
0.75	1.35	4.5	12.3649
0.75	1.35	4.65	12.2261
0.75	1.35	4.8	12.2305
0.75	1.35	4.95	11.461
0.75	1.35	5.1	11.531
0.75	1.35	5.25	8.64788
0.75	1.35	5.4	0
0.75	1.35	5.55	0
0.75	1.5	0	0
0.75	1.5	0.15	0
0.75	1.5	0.3	0
0.75	1.5	0.45	8.76013
0.75	1.5	0.6	11.3256
0.75	1.5	0.75	11.5281
0.75	1.5	0.9	12.2039
0.75	1.5	1.05	12.2908
0.75	1.5	1.2	12.442
0.75	1.5	1.35	12.5254
0.75	1.5	1.5	12.617
0.75	1.5	1.65	12.7396
0.75	1.5	1.8	12.8651
0.75	1.5	1.95	12.9802
0.75	1.5	2.1	13.0794
0.75	1.5	2.25	13.1607
0.75	1.5	2.4	13.2234
0.75	1.5	2.55	13.2677
0.75	1.5	2.7	13.2936
0.75	1.5	2.85	13.3015
0.75	1.5	3	13.2913
0.75	1.5	3.15	13.2628
0.75	1.5	3.3	13.216
0.75	1.5	3.45	13.1506
0.75	1.5	3.6	13.0666
0.75	1.5	3.75	12.9644
0.75	1.5	3.9	12.8462
0.75	1.5	4.05	12.7177
0.75	1.5	4.2	12.5922
0.75	1.5	4.35	12.4971
0.75	1.5	4.5	12.4211
0.75	1.5	4.65	12.2705
0.75	1.5	4.8	12.1819
0.75	1.5	4.95	11.5041
0.75	1.5	5.1	11.3077
0.75	1.5	5.25	8.73197
0.75	1.5	5.4	0
0.75	1.5	5.55	0
0.75	1.65	0	0
0.75	1.65	0.15	0
0.75	1.65	0.3	0
0.75	1.65	0.45	0
0.75	1.65	0.6	10.7496
0.75	1.65	0.75	11.4956
0.75	1.65	0.9	12.0261
0.75	1.65	1.05	12.221
0.75	1.65	1.2	12.4324
0.75	1.65	1.35	12.5058
0.75	1.65	1.5	12.5916
0.75	1.65	1.65	12.7151
0.75	1.65	1.8	12.8429
0.75	1.65	1.95	12.96
0.75	1.65	2.1	13.0605
0.75	1.65	2.25	13.1425
0.75	1.65	2.4	13.2056
0.75	1.65	2.55	13.2501
0.75	1.65	2.7	13.2761
0.75	1.65	2.85	13.2839
0.75	1.65	3	13.2735
0.75	1.65	3.15	13.2448
0.75	1.65	3.3	13.1976
0.75	1.65	3.45	13.1314
0.75	1.65	3.6	13.0461
0.75	1.65	3.75	12.9421
0.75	1.65	3.9	12.8213
0.75	1.65	4.05	12.6895
0.75	1.65	4.2	12.562
0.75	1.65	4.35	12.4716
0.75	1.65	4.5	12.4096
0.75	1.65	4.65	12.1926
0.75	1.65	4.8	11.9904
0.75	1.65	4.95	11.4568
0.75	1.65	5.1	10.7136
0.75	1.65	5.25	0
0.75	1.65	5.4	0
0.75	1.65	5.55	0
0.75	1.8	0	0
0.75	1.8	0.15	0
0.75	1.8	0.3	0
0.75	1.8	0.45	0
0.75	1.8	0.6	10.4493
0.75	1.8	0.75	10.8407
0.75	1.8	0.9	11.9339
0.75	1.8	1.05	12.1561
0.75	1.8	1.2	12.498
0.75	1.8	1.35	12.7094
0.75	1.8	1.5	12.8492
0.75	1.8	1.65	12.9975
0.75	1.8	1.8	13.1351
0.75	1.8	1.95	13.2555
0.75	1.8	2.1	13.3566
0.75	1.8	2.25	13.4382
0.75	1.8	2.4	13.5007
0.75	1.8	2.55	13.5444
0.75	1.8	2.7	13.57
0.75	1.8	2.85	13.5775
0.75	1.8	3	13.5672
0.75	1.8	3.15	13.5388
0.75	1.8	3.3	13.4921
0.75	1.8	3.45	13.4264
0.75	1.8	3.6	13.3412
0.75	1.8	3.75	13.2361
0.75	1.8	3.9	13.1114
0.75	1.8	4.05	12.9692
0.75	1.8	4.2	12.8161
0.75	1.8	4.35	12.6712
0.75	1.8	4.5	12.4724
0.75	1.8	4.65	12.1194
0.75	1.8	4.8	11.9
0.75	1.8	4.95	10.7994
0.75	1.8	5.1	10.4092
0.75	1.8	5.25	0
0.75	1.8	5.4	0
0.75	1.8	5.55	0
0.75	1.95	0	0
0.75	1.95	0.15	0
0.75	1.95	0.3	0
0.75	1.95	0.45	0
0.75	1.95	0.6	0
0.75	1.95	0.75	10.4675
0.75	1.95	0.9	10.96
0.75	1.95	1.05	11.7515
0.75	1.95	1.2	11.972
0.75	1.95	1.35	12.1478
0.75	1.95	1.5	12.3476
0.75	1.95	1.65	12.5196
0.75	1.95	1.8	12.6658
0.75	1.95	1.95	12.7889
0.75	1.95	2.1	12.8904
0.75	1.95	2.25	12.9714
0.75	1.95	2.4	13.0329
0.75	1.95	2.55	13.0757
0.75	1.95	2.7	13.1005
0.75	1.95	2.85	13.1076
0.75	1.95	3	13.0972
0.75	1.95	3.15	13.069
0.75	1.95	3.3	13.0225
0.75	1.95	3.45	12.9571
0.75	1.95	3.6	12.8717
0.75	1.95	3.75	12.7654
0.75	1.95	3.9	12.6368
0.75	1.95	4.05	12.4847
0.75	1.95	4.2	12.3066
0.75	1.95	4.35	12.1004
0.75	1.95	4.5	11.9377
0.75	1.95	4.65	11.7072
0.75	1.95	4.8	10.9155
0.75	1.95	4.95	10.4121
0.75	1.95	5.1	0
0.75	1.95	5.25	0
0.75	1.95	5.4	0
0.75	1.95	5.55	0
0.75	2.1	0	0
0.75	2.1	0.15	0
0.75	2.1	0.3	0
0.75	2.1	0.45	0
0.75	2.1	0.6	0
0.75	2.1	0.75	0
0.75	2.1	0.9	10.7701
0.75	2.1	1.05	11.2404
0.75	2.1	1.2	12.0541
0.75	2.1	1.35	12.5821
0.75	2.1	1.5	12.8679
0.75	2.1	1.65	13.0935
0.75	2.1	1.8	13.2746
0.75	2.1	1.95	13.4202
0.75	2.1	2.1	13.5362
0.75	2.1	2.25	13.6266
0.75	2.1	2.4	13.6942
0.75	2.1	2.55	13.7409
0.75	2.1	2.7	13.768
0.75	2.1	2.85	13.7761
0.75	2.1	3	13.7654
0.75	2.1	3.15	13.7356
0.75	2.1	3.3	13.6861
0.75	2.1	3.45	13.6154
0.75	2.1	3.6	13.5216
0.75	2.1	3.75	13.4017
0.75	2.1	3.9	13.2518
0.75	2.1	4.05	13.066
0.75	2.1	4.2	12.8356
0.75	2.1	4.35	12.5448
0.75	2.1	4.5	12.0325
0.75	2.1	4.65	11.2026
0.75	2.1	4.8	10.7289
0.75	2.1	4.95	0
0.75	2.1	5.1	0
0.75	2.1	5.25	0
0.75	2.1	5.4	0
0.75	2.1	5.55	0
0.75	2.25	0	0
0.75	2.25	0.15	0
0.75	2.25	0.3	0
0.75	2.25	0.45	0
0.75	2.25	0.6	0
0.75	2.25	0.75	0
0.75	2.25	0.9	0
0.75	2.25	1.05	0
0.75	2.25	1.2	9.2458
0.75	2.25	1.35	9.38658
0.75	2.25	1.5	9.61042
0.75	2.25	1.65	9.79222
0.75	2.25	1.8	9.93798
0.75	2.25	1.95	10.0544
0.75	2.25	2.1	10.1467
0.75	2.25	2.25	10.2182
0.75	2.25	2.4	10.2716
0.75	2.25	2.55	10.3083
0.75	2.25	2.7	10.3295
0.75	2.25	2.85	10.3356
0.75	2.25	3	10.3268
0.75	2.25	3.15	10.303
0.75	2.25	3.3	10.2634
0.75	2.25	3.45	10.2071
0.75	2.25	3.6	10.1322
0.75	2.25	3.75	10.0365
0.75	2.25	3.9	9.9161
0.75	2.25	4.05	9.76615
0.75	2.25	4.2	9.57995
0.75	2.25	4.35	9.35139
0.75	2.25	4.5	9.21005
0.75	2.25	4.65	0
0.75	2.25	4.8	0
0.75	2.25	4.95	0
0.75	2.25	5.1	0
0.75	2.25	5.25	0
0.75	2.25	5.4	0
0.75	2.25	5.55	0
0.75	2.4	0	0
0.75	2.4	0.15	0
0.75	2.4	0.3	0
0.75	2.4	0.45	0
0.75	2.4	0.6	0
0.75	2.4	0.75	0
0.75	2.4	0.9	0
0.75	2.4	1.05	0
0.75	2.4	1.2	0
0.75	2.4	1.35	0
0.75	2.4	1.5	0
0.75	2.4	1.65	0
0.75	2.4	1.8	0
0.75	2.4	1.95	0
0.75	2.4	2.1	0
0.75	2.4	2.25	0
0.75	2.4	2.4	0
0.75	2.4	2.55	0
0.75	2.4	2.7	0
0.75	2.4	2.85	0
0.75	2.4	3	0
