0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 382.91 383.92 385.47 387.35 389.47 391.80 394.33 397.06 400.01 403.19 406.63 410.33 414.32 418.61 423.21 428.12 433.35 438.89 444.73 450.86 457.25 463.87 470.68 477.64 484.73 491.91 499.15 506.40 513.66 520.89 528.08 535.21 542.26 549.21 556.06 562.80 569.42 575.90 582.25 588.45 594.50 600.40 606.15 611.73 617.15 622.40 627.49 632.41 637.16 641.75 646.16 650.39 654.46 658.36 662.08 665.63 669.00 672.21 675.23 678.09 680.76 683.27 685.59 687.73 689.70 691.48 693.08 694.49 695.72 696.76 697.60 698.25 698.70 698.95 699.00 698.84 698.48 697.92 697.18 696.29 695.35 694.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 754.72 1515.21 1525.55 1914.76 1923.07 1932.14 1941.93 1952.48 1963.82 1975.99 1989.07 2003.13 2018.24 2034.49 2051.96 2070.73 2090.85 2112.40 2135.40 2159.89 2185.86 2213.30 2242.14 2272.30 2303.68 2336.14 2369.54 2403.70 2438.48 2473.72 2509.25 2544.95 2580.69 2616.34 2651.82 2687.02 2721.87 2756.30 2790.25 2823.65 2856.46 2888.64 2920.15 2950.97 2981.05 3010.39 3038.95 3066.73 3093.70 3119.86 3145.20 3169.71 3193.38 3216.20 3238.18 3259.30 3279.57 3298.99 3317.54 3335.23 3352.05 3368.01 3383.10 3397.32 3410.65 3423.11 3434.68 3445.35 3455.13 3464.00 3471.95 3478.98 3485.07 3490.22 3494.40 3497.62 3499.84 3501.07 3501.28 3500.47 3498.61 3495.70 3491.72 3486.67 3480.53 3473.22 3464.70 2763.23 2755.73 1374.72 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1508.94 1891.90 2278.33 2290.97 2303.09 2694.83 2707.43 2721.18 2736.02 2751.98 2769.11 2787.50 2807.24 2828.46 2851.26 2875.75 2902.04 2930.22 2960.37 2992.54 3026.78 3063.08 3101.40 3141.68 3183.80 3227.61 3272.93 3319.56 3367.27 3415.85 3465.07 3514.73 3564.62 3614.57 3664.43 3714.04 3763.27 3812.02 3860.18 3907.66 3954.39 4000.30 4045.33 4089.43 4132.55 4174.65 4215.70 4255.68 4294.55 4332.30 4368.92 4404.38 4438.68 4471.81 4503.75 4534.51 4564.08 4592.45 4619.62 4645.58 4670.34 4693.89 4716.22 4737.34 4757.23 4775.90 4793.33 4809.52 4824.46 4838.14 4850.55 4861.68 4871.51 4880.04 4887.24 4893.10 4897.60 4900.72 4902.45 4902.76 4901.63 4899.06 4895.03 4889.54 4882.59 4874.23 4864.55 4160.41 4148.28 4135.99 3435.62 2740.35 683.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 748.01 1505.85 2264.11 2275.84 2665.37 2679.59 3072.40 3086.80 3101.93 3118.09 3135.39 3153.91 3173.75 3195.00 3217.78 3242.22 3268.44 3296.58 3326.73 3359.01 3393.50 3430.27 3469.34 3510.71 3554.35 3600.18 3648.06 3697.84 3749.31 3802.27 3856.45 3911.62 3967.54 4023.96 4080.68 4137.48 4194.19 4250.64 4306.69 4362.20 4417.05 4471.15 4524.41 4576.74 4628.07 4678.35 4727.53 4775.55 4822.38 4867.99 4912.35 4955.43 4997.22 5037.69 5076.84 5114.66 5151.12 5186.24 5219.99 5252.38 5283.40 5313.04 5341.31 5368.19 5393.69 5417.79 5440.50 5461.81 5481.71 5500.18 5517.23 5532.85 5547.01 5559.71 5570.92 5580.65 5588.86 5595.54 5600.68 5604.24 5606.21 5606.57 5605.30 5602.38 5597.81 5591.57 5583.68 5574.14 5562.93 5549.99 4844.00 4829.36 4125.84 4112.21 2730.94 1363.20 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1501.56 2258.17 2644.73 2659.81 3051.68 3068.04 3084.09 3479.74 3496.95 3515.48 3535.29 3556.43 3579.02 3603.17 3629.01 3656.70 3686.37 3718.15 3752.18 3788.56 3827.40 3868.74 3912.63 3959.07 4008.01 4059.36 4112.99 4168.71 4226.32 4285.57 4346.20 4407.95 4470.53 4533.70 4597.22 4660.85 4724.39 4787.67 4850.51 4912.76 4974.30 5035.00 5094.77 5153.51 5211.15 5267.61 5322.83 5376.77 5429.38 5480.62 5530.45 5578.86 5625.82 5671.30 5715.30 5757.80 5798.78 5838.25 5876.19 5912.59 5947.46 5980.78 6012.55 6042.77 6071.43 6098.52 6124.05 6147.99 6170.35 6191.12 6210.28 6227.82 6243.74 6258.00 6270.61 6281.54 6290.76 6298.27 6304.04 6308.05 6310.27 6310.69 6309.28 6306.03 6300.92 6293.96 6285.16 6274.58 6262.35 5555.38 5539.91 5523.23 4817.08 4800.21 4099.04 2722.33 0.00 0.00 0.00 
0.00 0.00 0.00 1493.58 2248.57 2635.41 3024.96 3042.58 3436.20 3454.84 3473.45 3491.67 3510.21 3529.61 3550.07 3571.77 3594.84 3619.41 3645.65 3673.68 3703.66 3735.70 3769.94 3806.47 3845.38 3886.73 3930.55 3976.83 4025.53 4076.55 4129.77 4185.03 4242.11 4300.80 4360.85 4422.00 4484.01 4546.61 4609.59 4672.71 4735.78 4798.61 4861.04 4922.92 4984.11 5044.50 5103.99 5162.47 5219.87 5276.12 5331.15 5384.91 5437.36 5488.45 5538.16 5586.45 5633.29 5678.68 5722.58 5764.99 5805.90 5845.29 5883.16 5919.51 5954.31 5987.58 6019.29 6049.46 6078.07 6105.12 6130.60 6154.50 6176.82 6197.54 6216.66 6234.16 6250.03 6264.26 6276.84 6287.73 6296.93 6304.41 6310.16 6314.16 6316.37 6316.79 6315.38 6312.13 6307.03 6300.05 6291.19 6280.43 6267.67 6252.62 6235.51 6217.08 5508.61 5489.24 4784.36 4083.82 2712.70 0.00 0.00 
0.00 0.00 742.15 1866.43 2251.88 2640.45 3031.22 3424.08 3443.64 3463.12 3861.04 3881.34 3902.43 3924.42 3947.51 3971.89 3997.72 4025.20 4054.48 4085.73 4119.12 4154.78 4192.85 4233.46 4276.69 4322.61 4371.25 4422.60 4476.61 4533.20 4592.21 4653.47 4716.76 4781.82 4848.40 4916.20 4984.95 5054.38 5124.22 5194.25 5264.22 5333.94 5403.23 5471.91 5539.84 5606.88 5672.92 5737.86 5801.60 5864.06 5925.17 5984.88 6043.14 6099.89 6155.10 6208.73 6260.77 6311.18 6359.95 6407.06 6452.51 6496.27 6538.34 6578.71 6617.37 6654.32 6689.56 6723.07 6754.85 6784.90 6813.20 6839.75 6864.54 6887.56 6908.80 6928.25 6945.88 6961.69 6975.66 6987.77 6998.00 7006.33 7012.73 7017.19 7019.68 7020.17 7018.64 7015.07 7009.44 7001.72 6991.90 6979.97 6965.93 6949.94 6240.31 6221.16 6200.52 5492.31 4786.41 4084.36 3389.33 1353.16 0.00 
0.00 0.00 1484.86 2238.49 2625.96 3016.26 3408.52 3428.77 3824.72 3846.03 3867.79 3889.43 3911.37 3934.01 3957.63 3982.45 4008.68 4036.49 4066.07 4097.58 4131.19 4167.03 4205.25 4245.95 4289.22 4335.13 4383.70 4434.92 4488.75 4545.09 4603.81 4664.73 4727.64 4792.31 4858.47 4925.86 4994.20 5063.23 5132.71 5202.37 5272.02 5341.43 5410.44 5478.86 5546.56 5613.39 5679.24 5744.00 5807.58 5869.90 5930.89 5990.48 6048.63 6105.28 6160.41 6213.96 6265.93 6316.27 6364.98 6412.04 6457.43 6501.15 6543.17 6583.50 6622.12 6659.04 6694.24 6727.72 6759.47 6789.48 6817.75 6844.27 6869.04 6892.03 6913.24 6932.66 6950.28 6966.07 6980.02 6992.11 7002.33 7010.65 7017.06 7021.52 7024.01 7024.52 7023.02 7019.47 7013.87 7006.17 6996.35 6984.35 6970.11 6953.58 6934.84 6914.58 6203.67 6181.37 5472.65 4767.46 4068.23 2705.26 0.00 
0.00 0.00 1489.80 2241.33 2628.03 3018.19 3410.85 3431.33 3827.76 3850.03 3872.37 3894.58 3917.05 3940.15 3964.16 3989.31 4015.83 4043.89 4073.69 4105.38 4139.14 4175.11 4213.42 4254.17 4297.46 4343.35 4391.86 4442.98 4496.67 4552.83 4611.34 4672.02 4734.67 4799.06 4864.94 4932.05 5000.12 5068.89 5138.12 5207.55 5276.98 5346.20 5415.02 5483.29 5550.83 5617.53 5683.26 5747.92 5811.40 5873.64 5934.55 5994.07 6052.16 6108.75 6163.83 6217.34 6269.26 6319.57 6368.24 6415.27 6460.63 6504.31 6546.31 6586.61 6625.22 6662.11 6697.29 6730.74 6762.47 6792.47 6820.72 6847.23 6871.98 6894.95 6916.15 6935.56 6953.16 6968.94 6982.89 6994.98 7005.20 7013.52 7019.93 7024.41 7026.93 7027.47 7026.00 7022.50 7016.94 7009.29 6999.52 6987.56 6973.33 6956.74 6937.84 6917.40 6206.46 6183.69 5474.65 4769.01 4068.63 2701.53 0.00 
