0.00 0.00 2549.31 3048.44 4050.56 4032.71 4519.69 5005.91 4988.81 4973.01 4959.09 4947.10 4936.93 4928.57 4922.01 4917.24 4914.30 4913.18 4913.90 4916.47 4920.90 4927.19 4935.35 4945.36 4957.24 4970.98 4986.56 5004.00 5023.27 5044.37 5067.30 5092.04 5118.58 5146.91 5177.01 5208.87 5242.47 5277.80 5314.81 5353.50 5393.83 5435.75 5479.24 5524.24 5570.69 5618.54 5667.70 5718.09 5769.62 5822.17 5875.61 5929.80 5984.58 6039.76 6095.13 6150.47 6205.53 6260.03 6313.67 6366.13 6417.09 6466.22 6513.19 6557.73 6599.60 6638.64 6674.81 6708.17 6738.92 6767.34 6793.85 6818.91 6843.05 6866.89 6891.15 6914.92 6937.69 6259.40 5578.98 5597.53 4210.06 3516.44 0.00 
0.00 0.00 2551.85 3309.56 4054.87 4036.79 4523.56 5009.57 4992.11 4975.94 4961.73 5449.07 5437.91 5428.60 5421.21 5415.80 5412.40 5411.05 5411.74 5414.49 5419.31 5426.19 5435.14 5446.15 5459.23 5474.36 5491.54 5510.76 5532.02 5555.29 5580.59 5607.88 5637.17 5668.43 5701.65 5736.82 5773.92 5812.92 5853.80 5896.53 5941.08 5987.41 6035.48 6085.23 6136.60 6189.54 6243.94 6299.74 6356.81 6415.04 6474.29 6534.41 6595.21 6656.50 6718.04 6779.59 6840.86 6901.54 6961.29 7019.75 7076.54 7131.25 7183.50 7232.94 7279.25 7322.24 7361.82 7398.06 7431.16 7461.48 7489.44 7515.52 7540.11 6866.45 6890.19 6913.80 6936.30 6257.77 6277.96 5595.83 4910.27 3515.95 702.97 
0.00 0.00 2557.64 3315.61 4061.24 4042.50 4529.15 5014.91 4997.08 4980.49 4965.91 5453.02 5441.61 5432.08 5424.50 5418.94 5415.42 5413.95 5414.56 5417.24 5422.00 5428.84 5437.76 5448.76 5461.82 5476.95 5494.13 5513.36 5534.63 5557.93 5583.25 5610.58 5639.90 5671.20 5704.47 5739.70 5776.85 5815.92 5856.87 5899.68 5944.32 5990.74 6038.91 6088.77 6140.27 6193.33 6247.87 6303.82 6361.05 6419.46 6478.89 6539.20 6600.20 6661.69 6723.44 6785.20 6846.68 6907.56 6967.50 7026.13 7083.05 7137.87 7190.18 7239.63 7285.90 7328.78 7368.19 7404.17 7436.96 7466.89 7494.40 7519.96 7544.01 6869.76 6892.96 6915.80 6937.67 6258.65 6278.38 5595.82 4909.86 3514.95 702.83 
0.00 0.00 2566.49 3066.40 4069.35 4049.74 4536.32 5021.69 5003.53 4986.61 4971.62 4958.72 4947.80 4938.80 4931.69 4926.48 4923.16 4921.73 4922.20 4924.57 4928.84 4935.01 4943.08 4953.03 4964.88 4978.60 4994.20 5011.66 5030.98 5052.15 5075.15 5099.98 5126.63 5155.09 5185.33 5217.34 5251.12 5286.63 5323.86 5362.78 5403.35 5445.56 5489.34 5534.67 5581.47 5629.70 5679.27 5730.11 5782.11 5835.16 5889.14 5943.90 5999.27 6055.05 6111.05 6167.03 6222.71 6277.81 6332.01 6384.99 6436.38 6485.84 6533.02 6577.61 6619.35 6658.08 6693.72 6726.35 6756.16 6783.44 6808.62 6832.19 6854.72 6876.82 6899.25 6920.78 6941.68 6261.91 5580.27 5597.40 4208.95 3513.34 0.00 
0.00 0.00 2062.11 3075.87 3568.66 4057.89 4544.61 4525.13 5010.92 4994.11 4978.88 4965.68 4954.53 4945.34 4938.07 4932.71 4929.27 4927.75 4928.14 4930.45 4934.68 4940.82 4948.87 4958.82 4970.68 4984.42 5000.05 5017.55 5036.92 5058.14 5081.21 5106.11 5132.84 5161.38 5191.72 5223.85 5257.74 5293.38 5330.75 5369.82 5410.57 5452.96 5496.95 5542.49 5589.54 5638.03 5687.89 5739.04 5791.38 5844.80 5899.18 5954.36 6010.18 6066.46 6122.97 6179.47 6235.70 6291.36 6346.12 6399.62 6451.52 6501.41 6548.95 6593.80 6635.68 6674.39 6709.86 6742.15 6771.46 6798.09 6822.50 6845.21 6866.89 6888.00 6908.52 6928.33 6248.23 6266.99 5584.25 4899.09 4210.33 2808.68 0.00 
0.00 0.00 2070.26 3085.23 3577.91 4066.71 4553.27 4533.66 5019.27 5002.34 4987.04 4973.81 4962.54 4953.22 4945.82 4940.35 4936.80 4935.19 4935.51 4937.76 4941.95 4948.07 4956.12 4966.08 4977.95 4991.73 5007.40 5024.95 5044.38 5065.67 5088.82 5113.82 5140.65 5169.30 5199.76 5232.02 5266.06 5301.86 5339.41 5378.67 5419.63 5462.24 5506.48 5552.30 5599.65 5648.47 5698.69 5750.23 5803.00 5856.88 5911.76 5967.49 6023.90 6080.80 6137.98 6195.19 6252.15 6308.56 6364.07 6418.32 6470.91 6521.45 6569.52 6614.77 6656.88 6695.62 6730.91 6762.79 6791.46 6817.26 6840.63 6862.12 6882.28 6901.57 6920.25 6938.36 6256.60 6273.65 5589.28 4902.36 4210.29 2806.52 0.00 
0.00 0.00 1037.30 2577.79 3073.95 3565.51 4054.56 4542.09 4524.18 4507.99 4995.38 4982.31 4971.04 4961.65 4954.16 4948.59 4944.96 4943.27 4943.53 4945.74 4949.90 4956.00 4964.05 4974.02 4985.92 4999.74 5015.46 5033.07 5052.57 5073.95 5097.19 5122.29 5149.23 5178.00 5208.60 5241.00 5275.20 5311.18 5348.91 5388.39 5429.57 5472.44 5516.95 5563.07 5610.75 5659.92 5710.54 5762.51 5815.75 5870.15 5925.59 5981.93 6038.99 6096.60 6154.54 6212.54 6270.34 6327.61 6383.99 6439.09 6492.50 6543.78 6592.48 6638.20 6680.59 6719.39 6754.48 6785.91 6813.87 6838.72 6860.94 6881.07 6899.65 6917.14 6235.26 6251.09 6266.83 5581.79 4894.89 4205.21 3507.15 1402.84 0.00 
0.00 0.00 0.00 2065.35 3079.32 3572.41 4062.25 4044.67 4532.50 4516.92 4502.69 4490.18 4479.81 4471.25 4464.43 4459.33 4455.98 4454.39 4454.56 4456.50 4460.22 4465.69 4472.92 4481.90 4492.63 4505.08 4519.26 4535.15 4552.75 4572.04 4593.01 4615.67 4639.99 4665.97 4693.60 4722.86 4753.75 4786.25 4820.35 4856.02 4893.24 4931.99 4972.24 5013.96 5057.10 5101.61 5147.43 5194.51 5242.75 5292.06 5342.34 5393.46 5445.27 5497.60 5550.24 5602.98 5655.54 5707.64 5758.94 5809.07 5857.64 5904.23 5948.42 5989.81 6028.07 6062.95 6094.33 6122.25 6146.88 6168.58 6187.78 6205.03 6220.98 6236.37 6250.77 6264.37 5578.28 5590.39 4900.82 4206.31 2803.98 0.00 0.00 
0.00 0.00 0.00 515.61 2056.44 3067.25 3560.71 3545.45 4035.70 4021.77 4008.81 4498.49 4488.52 4480.06 4473.22 4468.07 4464.66 4463.01 4463.13 4465.04 4468.74 4474.21 4481.46 4490.46 4501.23 4513.73 4527.97 4543.93 4561.61 4580.99 4602.07 4624.83 4649.27 4675.39 4703.16 4732.58 4763.64 4796.32 4830.62 4866.51 4903.98 4942.99 4983.54 5025.57 5069.06 5113.96 5160.21 5207.75 5256.50 5306.38 5357.27 5409.07 5461.61 5514.73 5568.23 5621.88 5675.42 5728.53 5780.86 5832.03 5881.60 5929.11 5974.10 6016.11 6054.76 6089.76 6120.95 6148.36 6172.20 6192.80 6210.65 6226.28 6240.25 5555.63 5567.56 5578.46 4889.42 4898.39 4204.31 2802.71 700.54 0.00 0.00 
0.00 0.00 0.00 0.00 1026.72 2048.16 3056.15 3044.12 3537.31 3525.53 4016.59 4005.98 3996.94 3989.32 3983.14 3978.47 3975.36 3973.82 3973.88 3975.55 3978.81 3983.67 3990.12 3998.15 4007.74 4018.90 4031.60 4045.84 4061.62 4078.92 4097.73 4118.05 4139.87 4163.18 4187.98 4214.25 4242.00 4271.19 4301.84 4333.92 4367.41 4402.30 4438.57 4476.18 4515.12 4555.33 4596.78 4639.40 4683.15 4727.93 4773.66 4820.24 4867.53 4915.39 4963.63 5012.07 5060.44 5108.48 5155.85 5202.20 5247.09 5290.10 5330.76 5368.63 5403.30 5434.48 5462.02 5485.93 5506.41 5523.79 5538.54 5551.18 5562.33 5572.72 4883.42 4891.32 4198.93 4202.42 2801.53 1400.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2037.00 2539.27 3036.54 3027.45 3018.46 3511.55 3503.92 3497.26 3491.78 3487.61 3484.80 3483.39 3483.40 3484.83 3487.67 3491.93 3497.58 3504.63 3513.05 3522.85 3534.02 3546.53 3560.40 3575.60 3592.14 3610.00 3629.18 3649.68 3671.48 3694.59 3718.98 3744.67 3771.63 3799.86 3829.34 3860.07 3892.01 3925.16 3959.49 3994.96 4031.54 4069.19 4107.85 4147.46 4187.95 4229.22 4271.17 4313.67 4356.57 4399.69 4442.81 4485.68 4528.02 4569.46 4609.63 4648.10 4684.42 4718.13 4748.84 4776.23 4800.15 4820.61 4837.80 4852.05 4863.77 4873.40 4881.32 4190.34 4196.49 4199.75 3500.61 2800.19 699.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1013.92 2023.58 2020.52 2518.60 2512.76 2507.14 2502.19 2498.12 2495.02 2492.93 2491.87 2491.83 2492.83 2494.85 2497.88 2501.93 2506.98 2513.01 2520.04 2528.04 2537.02 2546.96 2557.86 2569.72 2582.53 2596.28 2610.98 2626.62 2643.19 2660.70 2679.13 2698.48 2718.74 2739.91 2761.98 2784.93 2808.75 2833.44 2858.95 2885.28 2912.40 2940.26 2968.82 2998.04 3027.86 3058.19 3088.96 3120.06 3151.35 3182.70 3213.90 3244.75 3274.99 3304.32 3332.40 3358.88 3383.38 3405.57 3425.19 3442.12 3456.36 3468.09 3477.57 3485.13 3491.02 3495.17 3497.45 2798.64 2798.25 1399.46 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 502.31 501.05 499.99 499.14 498.50 498.06 497.84 497.83 498.02 498.42 499.03 499.84 500.85 502.05 503.46 505.06 506.85 508.84 511.02 513.39 515.95 518.70 521.63 524.76 528.07 531.57 535.26 539.12 543.18 547.41 551.82 556.41 561.18 566.11 571.22 576.49 581.91 587.49 593.21 599.06 605.04 611.12 617.28 623.52 629.80 636.10 642.37 648.58 654.67 660.57 666.23 671.56 676.49 680.93 684.85 688.21 691.02 693.31 695.15 696.63 697.83 698.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
