0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1005.39 982.53 946.26 907.20 869.53 834.78 803.40 775.43 750.75 729.18 710.51 694.52 681.02 669.82 660.73 653.59 648.22 644.45 642.08 640.83 640.44 640.51 640.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1048.96 2454.77 2426.50 3008.62 2903.13 2790.17 2677.61 2570.45 2471.17 2380.82 2299.66 2227.55 2164.12 2108.92 2061.45 2021.20 1987.65 1960.32 1938.72 1922.38 1910.82 1903.50 1899.74 1899.09 1901.34 1906.88 1489.96 1491.99 637.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1739.90 2445.48 3112.55 3728.86 3617.51 3492.07 3360.47 3229.71 3104.55 2987.75 2880.68 2783.88 2697.39 2620.97 2554.18 2496.53 2447.46 2406.41 2372.81 2346.11 2325.77 2311.22 2301.86 2297.04 2296.29 2299.43 2306.61 2317.73 1905.59 1491.32 1064.92 0.00 0.00 0.00 
0.00 0.00 0.00 1035.61 2431.01 3101.28 3745.94 3658.90 4210.08 4072.65 3925.08 3777.04 3634.39 3500.47 3377.04 3264.91 3164.30 3075.06 2996.82 2929.07 2871.23 2822.69 2782.83 2751.03 2726.67 2709.12 2697.73 2691.83 2690.95 2694.84 2703.54 2293.44 2310.70 1903.64 1492.17 638.62 0.00 0.00 
0.00 0.00 0.00 2420.00 3096.32 3750.24 4379.27 4284.40 4156.96 4018.78 3875.58 3733.17 3595.81 3466.29 3346.28 3236.70 3137.92 3049.93 2972.50 2905.21 2847.57 2799.02 2759.01 2726.94 2702.24 2684.33 2672.64 2666.61 2665.88 2670.38 2680.31 2695.91 2714.96 2312.63 1908.25 1494.63 0.00 0.00 
0.00 0.00 0.00 2414.13 3763.21 3707.29 4333.18 4234.10 4109.72 3973.83 3835.18 3697.69 3564.71 3438.75 3321.50 3213.98 3116.67 3029.70 2952.93 2886.02 2828.55 2780.01 2739.88 2707.60 2682.63 2664.44 2652.51 2646.36 2645.73 2650.68 2661.64 2678.00 2698.93 2297.94 2323.24 1493.79 0.00 0.00 
0.00 0.00 1030.70 3091.22 3741.65 4378.72 4301.38 4200.31 4742.32 4595.94 4438.31 4278.91 4123.94 3977.15 3840.73 3715.83 3602.97 3502.24 3413.39 3336.04 3269.64 3213.60 3167.29 3130.06 3101.28 3080.31 3066.53 3059.34 3058.33 3063.36 3074.56 2666.11 2687.65 2712.58 2315.11 1914.11 642.42 0.00 
0.00 0.00 1031.40 3085.33 3734.27 4369.74 4290.58 4187.79 4731.19 4585.23 4428.98 4270.89 4116.98 3971.00 3835.18 3710.72 3598.17 3497.65 3408.94 3331.66 3265.28 3209.23 3162.88 3125.59 3096.73 3075.66 3061.77 3054.47 3053.38 3058.35 3069.63 2661.32 2683.37 2708.73 2311.78 1911.16 642.95 0.00 
0.00 0.00 1030.72 3091.35 3741.94 4378.99 4301.66 4200.56 4742.53 4596.10 4438.44 4279.01 4124.02 3977.22 3840.78 3715.88 3603.02 3502.27 3413.42 3336.06 3269.66 3213.61 3167.28 3130.03 3101.22 3080.20 3066.34 3059.02 3057.81 3062.46 3072.81 2664.80 2686.21 2711.15 2313.61 1912.48 642.00 0.00 
0.00 0.00 0.00 2414.39 3763.99 3707.75 4333.86 4234.64 4110.13 3974.14 3835.41 3697.87 3564.86 3438.87 3321.60 3214.07 3116.75 3029.78 2952.99 2886.07 2828.58 2780.03 2739.86 2707.55 2682.52 2664.24 2652.17 2645.83 2644.92 2649.44 2659.80 2675.61 2695.83 2295.39 2320.24 1492.11 0.00 0.00 
0.00 0.00 0.00 2420.58 3096.77 3750.78 4380.65 4285.31 4157.59 4019.24 3875.92 3733.44 3596.03 3466.46 3346.43 3236.83 3138.04 3050.04 2972.59 2905.28 2847.62 2799.05 2759.00 2726.88 2702.09 2684.06 2672.20 2665.91 2664.81 2668.78 2677.96 2692.44 2711.59 2309.71 1905.30 1492.75 0.00 0.00 
0.00 0.00 0.00 1035.73 2431.42 3101.74 3746.69 3659.81 4210.90 4073.23 3925.50 3777.36 3634.65 3500.69 3377.23 3265.08 3164.45 3075.20 2996.94 2929.17 2871.31 2822.74 2782.84 2750.97 2726.51 2708.82 2697.23 2691.03 2689.72 2693.01 2700.94 2290.33 2307.54 1901.07 1490.22 637.93 0.00 0.00 
0.00 0.00 0.00 0.00 1740.59 2445.93 3113.29 3730.51 3618.42 3492.64 3360.86 3230.01 3104.80 2987.96 2880.87 2784.05 2697.55 2621.11 2554.31 2496.65 2447.55 2406.47 2372.83 2346.08 2325.64 2310.96 2301.41 2296.29 2295.12 2297.64 2303.95 2314.04 1902.31 1489.27 1063.58 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1049.09 2455.86 2427.02 3009.08 2903.47 2790.45 2677.85 2570.66 2471.36 2381.00 2299.83 2227.70 2164.26 2109.05 2061.57 2021.30 1987.73 1960.36 1938.71 1922.30 1910.63 1903.14 1899.13 1898.09 1899.72 1904.19 1487.79 1489.80 637.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1005.44 982.58 946.32 907.26 869.60 834.85 803.47 775.50 750.82 729.24 710.56 694.57 681.07 669.86 660.75 653.59 648.20 644.39 641.96 640.62 640.07 639.93 639.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
