0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 701.65 702.70 703.62 705.46 708.46 712.64 717.97 724.43 732.05 740.86 750.96 762.45 775.50 790.26 806.94 825.76 846.91 870.58 896.80 925.37 955.45 984.66 1006.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 700.27 1634.98 1631.84 2088.84 2084.44 2084.86 2089.46 2097.99 2110.23 2126.03 2145.35 2168.21 2194.77 2225.27 2260.04 2299.53 2344.25 2394.79 2451.79 2515.91 2587.75 2667.81 2756.23 2852.70 2956.24 3065.66 2505.30 2591.91 1153.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1173.65 1639.12 2090.07 2539.49 2527.47 2521.16 2520.62 2525.40 2535.15 2549.58 2568.52 2591.87 2619.70 2652.16 2689.54 2732.25 2780.81 2835.83 2898.01 2968.12 3046.97 3135.35 3233.97 3343.36 3463.92 3596.03 3740.87 3902.11 3349.94 2754.78 2050.75 0.00 0.00 0.00 
0.00 0.00 0.00 709.37 1648.27 2095.13 2536.80 2515.26 2963.70 2955.29 2953.75 2958.61 2969.48 2986.02 3008.01 3035.35 3068.10 3106.44 3150.70 3201.35 3258.98 3324.31 3398.17 3481.44 3575.10 3680.12 3797.46 3927.94 4072.16 4230.21 4400.70 3904.02 4097.08 3556.00 2941.44 1328.01 0.00 0.00 
0.00 0.00 0.00 1664.42 2111.91 2548.16 2982.74 2958.33 2939.80 2929.30 2926.28 2930.06 2940.11 2956.02 2977.54 3004.57 3037.14 3075.42 3119.75 3170.56 3228.45 3294.11 3368.35 3452.08 3546.28 3652.02 3770.42 3902.68 4050.21 4214.89 4399.84 4612.53 4840.32 4353.64 3812.68 3173.98 0.00 0.00 
0.00 0.00 0.00 1667.67 2572.77 2535.64 2968.22 2940.88 2920.79 2908.52 2904.31 2907.23 2916.61 2932.01 2953.16 2979.93 3012.34 3050.58 3094.95 3145.90 3203.98 3269.90 3344.45 3428.53 3523.15 3629.44 3748.62 3882.14 4031.89 4200.60 4392.55 4611.52 4851.64 4371.38 4642.74 3221.07 0.00 0.00 
0.00 0.00 732.90 2139.56 2568.03 2993.65 2958.34 2929.58 3375.10 3362.45 3358.20 3361.81 3372.73 3390.54 3414.95 3445.82 3483.19 3527.25 3578.37 3637.05 3703.95 3779.86 3865.72 3962.55 4071.50 4193.79 4330.71 4483.56 4653.69 4842.32 5050.58 4609.98 4861.54 5139.62 4658.37 4108.34 1467.87 0.00 
0.00 0.00 735.23 2138.38 2566.35 2990.99 2955.02 2925.46 3370.85 3357.67 3353.14 3356.54 3367.30 3384.99 3409.30 3440.10 3477.42 3521.47 3572.59 3631.28 3698.22 3774.19 3860.10 3956.99 4065.99 4188.33 4325.30 4478.19 4648.35 4837.11 5046.11 4607.89 4862.23 5139.02 4658.66 4101.02 1472.41 0.00 
0.00 0.00 732.94 2139.76 2568.33 2993.89 2958.54 2929.72 3375.21 3362.52 3358.25 3361.84 3372.74 3390.55 3414.95 3445.81 3483.18 3527.23 3578.34 3637.01 3703.89 3779.79 3865.62 3962.42 4071.31 4193.51 4330.30 4482.94 4652.71 4840.68 5047.55 4607.10 4857.75 5134.77 4651.59 4098.34 1465.59 0.00 
0.00 0.00 0.00 1668.05 2573.45 2536.06 2968.64 2941.18 2920.99 2908.65 2904.40 2907.28 2916.64 2932.02 2953.16 2979.91 3012.32 3050.54 3094.90 3145.83 3203.89 3269.77 3344.27 3428.28 3522.81 3628.94 3747.89 3881.07 4030.29 4198.17 4388.87 4606.30 4844.08 4363.12 4630.63 3212.03 0.00 0.00 
0.00 0.00 0.00 1665.06 2112.43 2548.65 2983.41 2958.77 2940.09 2929.49 2926.40 2930.13 2940.15 2956.03 2977.54 3004.55 3037.10 3075.37 3119.67 3170.46 3228.32 3293.93 3368.11 3451.74 3545.80 3651.34 3769.44 3901.25 4048.12 4211.80 4395.24 4605.53 4832.37 4344.93 3801.53 3165.76 0.00 0.00 
0.00 0.00 0.00 709.52 1648.71 2095.56 2537.28 2515.69 2964.05 2955.52 2953.89 2958.69 2969.52 2986.03 3008.00 3035.32 3068.05 3106.37 3150.61 3201.22 3258.82 3324.10 3397.87 3481.04 3574.54 3679.34 3796.34 3926.32 4069.81 4226.79 4395.82 3897.96 4090.23 3549.43 2935.64 1325.87 0.00 0.00 
0.00 0.00 0.00 0.00 1174.18 1639.52 2090.52 2540.12 2527.83 2521.38 2520.74 2525.47 2535.18 2549.59 2568.50 2591.84 2619.65 2652.09 2689.45 2732.13 2780.65 2835.62 2897.73 2967.74 3046.45 3134.62 3232.93 3341.88 3461.77 3592.86 3736.23 3895.52 3343.63 2750.49 2047.66 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 700.40 1635.47 1632.12 2089.06 2084.59 2084.94 2089.51 2098.01 2110.23 2126.02 2145.32 2168.17 2194.71 2225.19 2259.94 2299.39 2344.07 2394.55 2451.47 2515.47 2587.15 2666.96 2755.01 2850.93 2953.56 3061.41 2501.70 2588.10 1151.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 701.69 702.73 703.64 705.47 708.46 712.64 717.96 724.42 732.03 740.84 750.93 762.41 775.44 790.19 806.86 825.65 846.76 870.37 896.51 924.96 954.86 983.78 1005.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
