0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 938.28 940.59 945.47 951.13 957.12 963.37 969.89 976.69 983.74 990.94 998.17 1005.23 1011.88 1017.84 1022.80 1026.43 1028.35 1028.23 1025.77 1020.80 1013.48 1004.77 997.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 929.01 2171.05 2181.01 2829.90 2850.34 2869.52 2888.36 2907.24 2926.46 2946.22 2966.59 2987.48 3008.64 3029.69 3050.07 3069.09 3085.94 3099.71 3109.41 3113.99 3112.40 3103.66 3086.98 3061.78 3027.86 2985.05 2268.95 2230.64 937.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1538.07 2160.70 2806.34 3460.37 3490.56 3518.02 3543.52 3567.99 3592.09 3616.26 3640.80 3665.80 3691.19 3716.68 3741.80 3765.90 3788.19 3807.70 3823.36 3833.98 3838.33 3835.13 3823.17 3801.31 3768.55 3723.95 3666.43 3594.45 2866.11 2153.58 1497.44 0.00 0.00 0.00 
0.00 0.00 0.00 916.41 2147.25 2793.97 3452.71 3491.03 4156.22 4189.73 4221.23 4251.37 4280.79 4310.02 4339.41 4369.10 4398.99 4428.78 4457.94 4485.72 4511.19 4533.27 4550.71 4562.14 4566.12 4561.15 4545.75 4518.52 4478.18 4423.73 4354.90 3606.91 3510.45 2767.16 2057.61 845.74 0.00 0.00 
0.00 0.00 0.00 2128.03 2770.54 3431.10 4100.20 4144.05 4186.38 4223.75 4257.73 4289.56 4320.16 4350.19 4380.06 4409.92 4439.73 4469.18 4497.77 4524.78 4549.33 4570.34 4586.61 4596.80 4599.48 4593.14 4576.24 4547.17 4504.27 4445.69 4369.05 4270.49 4156.03 3382.19 2629.67 1928.21 0.00 0.00 
0.00 0.00 0.00 2125.20 3397.31 3447.19 4118.71 4166.60 4211.11 4251.22 4287.03 4320.15 4351.69 4382.36 4412.61 4442.62 4472.36 4501.54 4529.68 4556.09 4579.90 4600.06 4615.40 4624.60 4626.23 4618.80 4600.69 4570.19 4525.38 4463.90 4382.61 4279.34 4156.02 3375.10 3218.93 1888.51 0.00 0.00 
0.00 0.00 892.72 2738.78 3403.95 4078.11 4131.13 4181.32 4854.76 4897.89 4937.85 4975.49 5011.61 5046.90 5081.78 5116.45 5150.86 5184.67 5217.33 5248.03 5275.75 5299.31 5317.31 5328.25 5330.47 5322.25 5301.79 5267.25 5216.77 5148.52 5060.69 4285.13 4154.45 3999.46 3200.84 2420.89 668.65 0.00 
0.00 0.00 890.36 2740.64 3406.32 4081.61 4135.39 4186.71 4860.48 4904.34 4944.69 4982.60 5018.93 5054.36 5089.34 5124.06 5158.46 5192.22 5224.77 5255.33 5282.89 5306.25 5324.05 5334.76 5336.77 5328.33 5307.65 5272.90 5222.21 5153.68 5065.16 4288.12 4155.18 3999.17 3197.11 2416.61 658.06 0.00 
0.00 0.00 892.68 2738.56 3403.60 4077.84 4130.90 4181.14 4854.63 4897.81 4937.79 4975.45 5011.59 5046.88 5081.77 5116.45 5150.86 5184.67 5217.33 5248.03 5275.76 5299.32 5317.34 5328.30 5330.56 5322.39 5302.01 5267.62 5217.41 5149.67 5062.96 4287.10 4156.95 4002.56 3205.15 2427.50 671.58 0.00 
0.00 0.00 0.00 2124.79 3396.51 3446.71 4118.21 4166.25 4210.87 4251.06 4286.92 4320.09 4351.64 4382.33 4412.59 4442.61 4472.36 4501.54 4529.68 4556.10 4579.91 4600.09 4615.45 4624.68 4626.38 4619.04 4601.08 4570.82 4526.38 4465.49 4385.11 4282.87 4161.09 3380.35 3226.47 1894.25 0.00 0.00 
0.00 0.00 0.00 2127.30 2769.97 3430.54 4099.40 4143.52 4186.03 4223.52 4257.58 4289.46 4320.10 4350.15 4380.03 4409.91 4439.72 4469.18 4497.77 4524.79 4549.35 4570.38 4586.68 4596.91 4599.67 4593.45 4576.74 4547.98 4505.55 4447.67 4372.13 4275.31 4161.27 3387.66 2636.54 1933.33 0.00 0.00 
0.00 0.00 0.00 916.25 2146.76 2793.49 3452.15 3490.52 4155.81 4189.45 4221.06 4251.27 4280.73 4309.98 4339.39 4369.08 4398.98 4428.78 4457.94 4485.72 4511.21 4533.31 4550.77 4562.26 4566.32 4561.48 4546.30 4519.41 4479.58 4425.90 4358.13 3611.02 3514.94 2771.31 2061.19 847.15 0.00 0.00 
0.00 0.00 0.00 0.00 1537.45 2160.24 2805.81 3459.59 3490.13 3517.77 3543.37 3567.90 3592.03 3616.23 3640.78 3665.79 3691.18 3716.67 3741.80 3765.91 3788.20 3807.73 3823.41 3834.08 3838.50 3835.42 3823.64 3802.09 3769.80 3725.96 3669.55 3599.01 2870.39 2156.33 1499.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 928.87 2170.46 2180.69 2829.65 2850.17 2869.42 2888.29 2907.20 2926.44 2946.21 2966.58 2987.47 3008.64 3029.69 3050.07 3069.09 3085.96 3099.74 3109.47 3114.11 3112.61 3104.02 3087.58 3062.79 3029.57 2988.04 2271.41 2233.18 938.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 938.24 940.56 945.45 951.12 957.11 963.36 969.89 976.69 983.74 990.94 998.17 1005.23 1011.88 1017.84 1022.81 1026.44 1028.39 1028.29 1025.88 1021.00 1013.82 1005.34 998.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
